lon,lat,value
-102.65477340099314,35.72534390464215,0.0305684118119171
-102.63188601005939,35.708016667690885,0.0305684118119171
-102.61552584181089,35.83465782182154,0.0021969544776234
-102.61552584181089,35.83465782182154,0.0021969544776234
-102.54841905299546,35.81863907206732,0.0284271085670972
-102.46497628903106,35.424584750363486,0.0301293949752202
-102.46574845329671,35.44258526764406,0.0303905294090058
-102.47195047591907,35.58658694004144,0.0302930324513865
-102.50164225113211,36.75709748688026,0.0237282545112323
-102.40127356333649,35.480467112463344,0.0302262232412812
-102.4204658078068,35.93048553511703,0.0333145010074324
-102.37851113180577,35.463084077993045,0.0303460913922078
-102.37926511991243,35.48108610988553,0.0299869746327135
-102.35426358916392,35.4096909448307,0.0304980875919234
-102.30954573161092,35.39290218747042,0.0300940627260599
-102.32215898397364,35.698952735260974,0.0321847943094622
-102.28755904501922,35.393503174325794,0.0302818527529489
-102.28829087648069,35.41150708346878,0.0303167307301263
-102.29934658451819,35.68155767138742,0.0027953578642007
-102.29934658451819,35.68155767138742,0.0027953578642007
-102.30008887381874,35.69956050611931,0.0021969544776234
-102.30008887381874,35.69956050611931,0.0021969544776234
-102.30083182169679,35.71756327347915,0.0321946850049966
-102.30157542874106,35.735565973440956,0.0021969544776234
-102.30157542874106,35.735565973440956,0.0021969544776234
-102.26484539588442,35.376095797352264,0.0304064505047199
-102.26557170973415,35.39410016827836,0.0303289415949259
-102.2772807584151,35.682161006562175,0.0027953578642007
-102.2772807584151,35.682161006562175,0.0027953578642007
-102.27801810508646,35.70016423910285,0.0023039809635112
-102.27801810508646,35.70016423910285,0.0023039809635112
-102.27875610596477,35.71816740444705,0.0021969544776234
-102.27875610596477,35.71816740444705,0.0021969544776234
-102.27949476163492,35.73617050256898,0.0023084477112921
-102.27949476163492,35.73617050256898,0.0023084477112921
-102.25448252448655,35.664756611440346,0.0031947644818588
-102.25448252448655,35.664756611440346,0.0031947644818588
-102.2552142786892,35.68276030613123,0.0027988880998198
-102.2552142786892,35.68276030613123,0.0027988880998198
-102.25594668214733,35.7007639338257,0.0027953578642007
-102.25594668214733,35.7007639338257,0.0027953578642007
-102.25667973544111,35.7187674944981,0.0024688481803951
-102.25667973544111,35.7187674944981,0.0024688481803951
-102.25741343915145,35.736770988122835,0.0024690954092972
-102.25741343915145,35.736770988122835,0.0024690954092972
-102.29340769884368,36.600859332492256,0.0021016793278289
-102.29340769884368,36.600859332492256,0.0021016793278289
-102.23242033493035,35.66535148269541,0.0024690954092972
-102.23242033493035,35.66535148269541,0.0024690954092972
-102.23314714970793,35.68335556971165,0.0024690954092972
-102.23314714970793,35.68335556971165,0.0024690954092972
-102.23387460937272,35.70135958990451,0.0024690954092972
