lon,lat,value
-102.61552584181089,35.83465782182154,-1.8895451300292248
-102.29934658451819,35.68155767138742,-1.592806357018206
-102.30008887381874,35.69956050611931,-1.8895451300292256
-102.30157542874106,35.735565973440956,-1.889545130029224
-102.2772807584151,35.682161006562175,-1.5928063570182045
-102.27801810508646,35.70016423910285,-1.8281065710331117
-102.27875610596477,35.71816740444705,-1.889545130029228
-102.27949476163492,35.73617050256898,-1.8256339331243476
-102.25448252448655,35.664756611440346,-1.44328196151054
-102.2552142786892,35.68276030613123,-1.5914030739586855
-102.25594668214733,35.7007639338257,-1.5928063570182076
-102.25667973544111,35.7187674944981,-1.7398391252298897
-102.25741343915145,35.736770988122835,-1.741175743523717
-102.29340769884368,36.600859332492256,-2.516483134133885
-102.23242033493035,35.665351482695414,-1.741175743523722
-102.23314714970793,35.683355569711644,-1.7411757435237214
-102.23387460937272,35.70135958990451,-1.7411757435237187
-102.23460271450098,35.719363543248605,-1.824967665206923
-102.23533146566979,35.737367429718454,-1.88954513002923
-102.27489520097016,36.69147704954664,-2.446711067152508
-102.21035750106256,35.665942320236,-1.5928063570182014
-102.21180189113475,35.70195120695856,-1.7411757435237163
-102.21252504752044,35.719955550317415,-1.8249676585267045
-102.21324884556984,35.737959826974325,-1.7411757435237154
-102.21397328585692,35.75596403690404,-1.7906322056922177
-102.24951314397607,36.620087148597776,-2.515016367708601
-102.18614703584994,35.61251413394236,-1.7198736628753286
-102.18686206501326,35.63051919693701,-1.5928063570182098
-102.18757772862402,35.64852419352611,-1.592809129149496
-102.18829402724838,35.66652912368462,-1.592806357018201
-102.18901096145326,35.684533987387475,-1.691719281355215
-102.1897285318064,35.7025387846096,-1.8895451300292312
-102.19044673887632,35.72054351532594,-1.8895451300292376
-102.19188506544448,35.75655277714115,-1.8895451300292243
-102.19260518608372,35.7745573081899,-1.6560539251499986
-102.19332594572172,35.792561772632695,-1.7375946319530997
-102.20056881337486,35.97260274822765,-1.8818291638142397
-102.201296639959,35.990606478353584,-1.8826233366143263
-102.22718170572806,36.62069470372112,-2.5150163836817536
-102.22943806568793,36.674698417655044,-2.4310874532802647
