lon,lat,value
-102.65477340099314,35.72534390464215,0.1238583799893203
-102.63188601005939,35.708016667690885,0.1238583799893203
-102.61552584181089,35.83465782182154,0.0094871356780072
-102.61552584181089,35.83465782182154,0.0094871356780072
-102.54841905299546,35.81863907206732,0.1130828358390302
-102.46497628903106,35.424584750363486,0.1221759719491875
-102.46574845329671,35.44258526764406,0.1231769517654405
-102.47195047591907,35.58658694004144,0.1228033147438804
-102.50164225113211,36.75709748688026,0.1057045986388108
-102.40127356333649,35.480467112463344,0.1225472216554654
-102.4204658078068,35.93048553511703,0.1316534773344077
-102.37851113180577,35.463084077993045,0.1230066652054687
-102.37926511991243,35.48108610988553,0.1216297287123041
-102.35426358916392,35.4096909448307,0.1235890249695992
-102.30954573161092,35.39290218747042,0.122040478564126
-102.32215898397364,35.698952735260974,0.128396219839926
-102.28755904501922,35.393503174325794,0.1227604641526859
-102.28829087648069,35.41150708346878,0.1228941431582953
-102.29934658451819,35.68155767138742,0.0120465893021109
-102.29934658451819,35.68155767138742,0.0120465893021109
-102.30008887381874,35.69956050611931,0.0094871356780072
-102.30008887381874,35.69956050611931,0.0094871356780072
-102.30083182169679,35.71756327347915,0.1284390313947335
-102.30157542874106,35.735565973440956,0.0094871356780072
-102.30157542874106,35.735565973440956,0.0094871356780072
-102.26484539588442,35.376095797352264,0.1232379561419587
-102.26557170973415,35.39410016827836,0.1229409413330514
-102.2772807584151,35.682161006562175,0.012046589302111
-102.2772807584151,35.682161006562175,0.012046589302111
-102.27801810508646,35.70016423910285,0.0099453614432085
-102.27801810508646,35.70016423910285,0.0099453614432085
-102.27875610596477,35.71816740444705,0.0094871356780072
-102.27875610596477,35.71816740444705,0.0094871356780072
-102.27949476163492,35.73617050256898,0.0099644894597026
-102.27949476163492,35.73617050256898,0.0099644894597026
-102.25448252448655,35.664756611440346,0.0137487166212949
-102.25448252448655,35.664756611440346,0.0137487166212949
-102.2552142786892,35.68276030613123,0.0120612306549149
-102.2552142786892,35.68276030613123,0.0120612306549149
-102.25594668214733,35.7007639338257,0.0120465893021109
-102.25594668214733,35.7007639338257,0.0120465893021109
-102.25667973544111,35.7187674944981,0.0106510365810933
-102.25667973544111,35.7187674944981,0.0106510365810933
-102.25741343915145,35.736770988122835,0.0106523872735278
-102.25741343915145,35.736770988122835,0.0106523872735278
-102.29340769884368,36.600859332492256,0.0091640597703852
-102.29340769884368,36.600859332492256,0.0091640597703852
-102.23242033493035,35.66535148269541,0.0106523872735278
-102.23242033493035,35.66535148269541,0.0106523872735278
-102.23314714970793,35.68335556971165,0.0106523872735278
-102.23314714970793,35.68335556971165,0.0106523872735278
-102.23387460937272,35.70135958990451,0.0106523872735278
-102.23387460937272,35.70135958990451,0.0106523872735278
-102.23460271450098,35.719363543248605,0.0099696530728792
-102.23460271450098,35.719363543248605,0.0099696530728792
-102.23533146566979,35.737367429718454,0.0094871356780072
-102.23533146566979,35.737367429718454,0.0094871356780072
-102.23606086345701,35.75537124928862,0.1284390313947334
-102.23679090844135,35.77337500193373,0.137175485346453
-102.27108277974213,36.60147483849717,0.1135436061976932
-102.27489520097016,36.69147704954664,0.0091971227715334
-102.27489520097016,36.69147704954664,0.0091971227715334
-102.20963626623207,35.64793777692277,0.1284390313947334
-102.21035750106256,35.665942320236,0.0120465893021109
-102.21035750106256,35.665942320236,0.0120465893021109
-102.21107937583959,35.683946796923,0.1284390313947335
-102.21180189113475,35.70195120695856,0.0106523872735278
-102.21180189113475,35.70195120695856,0.0106523872735278
-102.21252504752044,35.719955550317415,0.0099696531246713
-102.21252504752044,35.719955550317415,0.0099696531246713
-102.21324884556984,35.73795982697432,0.0106523872735278
-102.21324884556984,35.73795982697432,0.0106523872735278
-102.21397328585692,35.75596403690404,0.0102411668981443
-102.21397328585692,35.75596403690404,0.0102411668981443
-102.2146983689565,35.77396818008133,0.13676691211424
-102.24951314397607,36.620087148597776,0.0091715716689219
-102.24951314397607,36.620087148597776,0.0091715716689219
-102.25026977400518,36.63808805805292,0.113543606197693
-102.18614703584994,35.61251413394236,0.0124007277449548
-102.18614703584994,35.61251413394236,0.0124007277449548
-102.18686206501326,35.63051919693701,0.0120465893021109
-102.18686206501326,35.63051919693701,0.0120465893021109
-102.18757772862402,35.6485241935261,0.0120467331652388
-102.18757772862402,35.6485241935261,0.0120467331652388
-102.18829402724838,35.66652912368462,0.0120465893021109
-102.18829402724838,35.66652912368462,0.0120465893021109
-102.18901096145326,35.684533987387475,0.0110889118569979
-102.18901096145326,35.684533987387475,0.0110889118569979
-102.1897285318064,35.7025387846096,0.0094871356780072
-102.1897285318064,35.7025387846096,0.0094871356780072
-102.19044673887632,35.72054351532594,0.0094871356780072
-102.19044673887632,35.72054351532594,0.0094871356780072
-102.19188506544448,35.75655277714115,0.0094871356780072
