lon,lat,value
-102.61552584181089,35.83465782182154,-1.911939678787667
-102.29934658451819,35.68155767138742,-1.6116840112526087
-102.30008887381874,35.69956050611931,-1.91193967878766
-102.30157542874106,35.735565973440956,-1.911939678787659
-102.2772807584151,35.682161006562175,-1.6116840112526056
-102.27801810508646,35.70016423910285,-1.850068638479488
-102.27875610596477,35.71816740444705,-1.911939678787664
-102.27949476163492,35.73617050256898,-1.847567095712579
-102.25448252448655,35.664756611440346,-1.4607619758217558
-102.2552142786892,35.68276030613123,-1.6106037442180363
-102.25594668214733,35.7007639338257,-1.6116840112526056
-102.25667973544111,35.7187674944981,-1.7638554836873157
-102.25741343915145,35.736770988122835,-1.7618118450201357
-102.29340769884368,36.600859332492256,-1.455907210170517
-102.23242033493035,35.665351482695414,-1.761811845020135
-102.23314714970793,35.683355569711644,-1.7618118450201412
-102.23387460937272,35.70135958990451,-1.761811845020134
-102.23460271450098,35.719363543248605,-1.8468930393838905
-102.23533146566979,35.737367429718454,-1.911939678787666
-102.27489520097016,36.69147704954664,-1.4885706958073337
-102.21035750106256,35.665942320236,-1.6116840112526107
-102.21180189113475,35.70195120695856,-1.761811845020132
-102.21252504752044,35.719955550317415,-1.846893032625592
-102.21324884556984,35.737959826974325,-1.7618118450201334
-102.21397328585692,35.75596403690404,-1.8118544562759789
-102.24951314397607,36.620087148597776,-1.4550592497536003
-102.18614703584994,35.61251413394236,-1.4610066144466252
-102.18686206501326,35.63051919693701,-1.6116840112526067
-102.18757772862402,35.64852419352611,-1.6120261639605775
-102.18829402724838,35.66652912368462,-1.6116840112526136
-102.18901096145326,35.684533987387475,-1.7117692337642958
-102.1897285318064,35.7025387846096,-1.9119396787876697
-102.19044673887632,35.72054351532594,-1.9119396787876648
-102.19188506544448,35.75655277714115,-1.9119396787876608
-102.19260518608372,35.7745573081899,-1.7919656285521464
-102.19332594572172,35.792561772632695,-1.8849875583863127
-102.20056881337486,35.97260274822765,-2.03011477228412
-102.201296639959,35.990606478353584,-2.031131352441929
-102.22718170572806,36.62069470372112,-1.455059258987926
-102.22943806568793,36.674698417655044,-1.4087009267065125
-102.23700281961702,36.85470638320733,-1.3839260920636842
-102.23928537627434,36.90870744602025,-1.3325653543401486
-102.16338825210435,35.59509023779891,-1.461006614446624
-102.16480782480191,35.63110119770568,-1.611684011252603
-102.16551855600251,35.64910657831672,-1.6116840112526054
-102.16622991785378,35.66711189266637,-1.6116840112526098
-102.16694191091881,35.685117140729744,-1.8076115602013352
-102.16836779294626,35.72112743789822,-1.811854456275984
-102.1697962066051,35.75713746962323,-1.858944358671391
