lon,lat,value
-102.122067850616,36.78569662822958,-6.062737915559277
-102.1227992272888,36.80369927180429,-6.086480827478035
-102.12426393070723,36.8397043575385,-6.121563074868448
-102.12941093149968,36.965720040247625,-5.891136956999758
-102.09245949948861,36.606248614040105,-6.430792505267047
-102.09317923400121,36.62425230745129,-6.4307920578395485
-102.09389960781176,36.6422559341442,-6.243513206861914
-102.10697632881116,36.96630977882118,-5.908465503337048
-102.10770896163717,36.984312133373365,-5.88912928724328
-102.06656538126448,36.51680519606525,-6.4224462784757375
-102.06870145447583,36.570818205493026,-6.430781592816975
-102.06941474405126,36.58882240904944,-6.430783055077045
-102.07012866717807,36.60682654610693,-6.430792474437456
-102.07084322443679,36.62483061664202,-6.4307898007860445
-102.07227424367613,36.66083855805107,-6.430790625023608
-102.0744255430849,36.714849970659685,-6.405047743098792
-102.07586292987803,36.75085724578837,-6.583391866482933
-102.07658258118964,36.76886078329921,-6.530326839232466
-102.0470884508629,36.589395790088005,-6.43078435973808
-102.04779720073577,36.60740030137841,-6.430792400753112
-102.04850658015923,36.62540474631739,-6.430791911827971
-102.05135040491454,36.69742186209339,-7.346032179107278
-102.052776109641,36.733430021267516,-6.519942693558357
-102.05348991212513,36.75143400109469,-6.5833934508785354
-102.05778606549697,36.85945648195421,-6.121484502380191
-102.05850431960411,36.87745999552998,-5.96491677447778
-102.05922321200549,36.895463442405465,-6.623183094024551
-102.06282726908823,36.98547967546618,-6.465833867764358
-102.0268741323065,36.64397944652203,-6.430792155142809
-102.02828566433175,36.67998874865079,-6.175079859893103
-102.0311162601815,36.75200655743532,-6.419691881370507
-102.03538105284784,36.860031279161575,-6.024254706917147
-102.03609406395158,36.87803516681759,-5.9703476859905935
-102.03680770870419,36.89603898794598,-5.899581882845879
-102.03823690149787,36.93204643052778,-6.550790722051498
-102.0389524507119,36.95005005193515,-5.893410820425463
-100.65389120778859,35.17450334460093,-16.323455262333074
-100.63193608137632,35.174801202941396,-16.323455262333074
-100.58802487297413,35.17538498762694,-16.323455262333074
-100.52215573588185,35.17623083190471,-15.587413184929776
-100.50019875417806,35.17650482387823,-15.587425737035932
-100.47791518573118,35.1587464727384,-15.587422448486542
-100.47824147830158,35.176774837500034,-15.58742427133192
-100.45596246247374,35.15901233116598,-15.587425882781126
-100.45628391255133,35.17704087259859,-15.58389768089318
-100.43369312758759,35.14124544183804,-15.587413184929778
-100.4340094538935,35.1592742135424,-15.58742270834508
-100.4343260612265,35.17730292900487,-15.585125793957769
-100.4114334655544,35.12347417751085,-15.587413184929774
-100.41174467667673,35.14150317668261,-15.58741318492978
-100.4120561642862,35.159532119701325,-15.587426551585624
-100.41236792862664,35.177561006552416,-15.574144778226335
-100.38948957280408,35.12372777001338,-15.58741318492978
-100.3897959492788,35.14175693778617,-15.587413184929776
-100.39010259794797,35.159786049478946,-15.587413184929776
-100.39040951905166,35.177815105077244,-15.571693757418574
-100.36754540809912,35.12397739125304,-15.587413184929776
-100.36784694968648,35.14200672498756,-15.587413184929776
-100.36814875917528,35.160036002713994,-14.851371107526482
-100.36845083680181,35.178065224417935,-15.53987083990854
-100.34560097572871,35.124223041071396,-15.587413184929774
-100.34589768219277,35.14225253812822,-15.587413184929776
-100.34619465226493,35.16028197924771,-15.587413184929776
-100.34649188617769,35.17831136441557,-15.587422528023708
-100.32336466795994,35.10643500571951,-15.654326101057343
-100.32365627998246,35.12446471931249,-15.832760544064213
-100.32394815109102,35.14249437705203,-15.587413184929783
-100.32424028151402,35.16052397892388,-15.587413184929776
-100.32453267148018,35.17855352491377,-15.58742388559856
-100.30113801826411,35.088642626916965,-15.587413184929776
-100.30142454442141,35.106672554255375,-15.587413184929774
-100.30171132515022,35.12470242582293,-15.587413184929776
-100.30199836067487,35.142732241605444,-15.587413184929774
-100.30228565121998,35.16076200158874,-15.587413184929774
-100.3025731970105,35.17879170575867,-15.587413184929778
-100.27723756441522,34.96266391417963,-15.587413184929776
-100.27920246738542,35.088876050941366,-15.587413184929776
-100.2794841663114,35.1069061335484,-15.587413184929776
-100.2797661155222,35.124936160451796,-15.587413184929783
-100.2800483152383,35.1429661316374,-15.587413184929774
-100.28033076568059,35.160996047091146,-15.587413184929776
-100.28061346707022,35.17902590679893,-15.58741318492978
-100.25726666644223,35.08910550821245,-15.58741318492978
-100.25754353791669,35.10713574345038,-15.587413184929774
-100.2578206553889,35.125165923050716,-15.587413184929776
-100.25809801907562,35.143196046999385,-15.58741318492978
-100.2583756291939,35.161226115282396,-15.587413184929774
-100.25865348596119,35.179256127885715,-15.587413184929774
-100.23533061971783,35.08933099858464,-15.587413184929776
-100.23560266352428,35.10736138381558,-15.587413184929776
-100.23587494904113,35.125391713473824,-15.587413184929776
-100.23614747648138,35.143421987545395,-15.587413184929776
-100.23642024605833,35.16145220601637,-15.58741318492978
-100.23669325798556,35.17948236887279,-15.58741318492978
-100.21339433149578,35.089552521914854,-15.587422523058107
-100.21366154742151,35.10758305450078,-15.58741318492978
-100.21392900077001,35.12561353157778,-15.587413184929778
-100.2141966917505,35.14364395313195,-15.587413184929776
-100.21446462057251,35.16167431914944,-15.587413184929773
-100.21473278744583,35.17970462961635,-15.587413184929776
-100.19145780605996,35.08977007806256,-15.58742278202538
-100.19172019389602,35.107800755365304,-15.58741318492978
-100.19198281486695,35.12583137722175,-15.587413184929776
-100.19224566917816,35.143861943618084,-15.587413184929778
-100.19250875703541,35.16189245454049,-15.587426852856003
-100.19277207864471,35.17992290997518,-15.587426699614666
-100.16977860723576,35.10801448627097,-15.58742393983025
-100.17003639562364,35.12604525026744,-15.587413184929774
-100.17029441305985,35.14407595886536,-15.587413184929774
-100.17055265974632,35.16210661205098,-15.587427677137953
-100.1708111358853,35.180137209810574,-15.58742673426247
-100.14808974733207,35.126255150579055,-15.587413184929776
-100.14834292769132,35.14428599873784,-15.587413184929774
-100.14859633300478,35.16231679154483,-15.587426555572426
-100.14884996347091,35.18034752898634,-15.587413184929776
-100.12614287428448,35.12646107802334,-15.587413184929776
-100.12639121736859,35.14449206310217,-15.587425304678431
-100.1266397811106,35.16252299288853,-15.587413533305488
-100.12688856570519,35.180553867368836,-15.587413184929776
-100.10443928638801,35.14469415182742,-15.587413184929774
-100.10468300836392,35.16272521595107,-15.587413184929776
-100.104926946892,35.18075622482692,-15.587408261809848
-100.08224847109173,35.1268610137894,-15.587413184929776
-100.08248713904617,35.1448922647853,-15.587413184929776
-100.08272601906508,35.16292346060399,-15.587413184929776
-100.08296511133554,35.18095460123201,-15.58742087963488
-100.06030094953242,35.12705502185726,-15.587413184929776
-100.0605347796399,35.14508640184994,-15.587413184929776
-100.06076881751471,35.163117726721325,-15.587413184929776
-100.06100306334021,35.18114899645802,-15.587413184929776
-100.0385822124663,35.14527656289805,-15.587425513552024
-100.03881140801374,35.16330801417966,-15.58741318492978
-100.03904080721071,35.181339410381405,-15.587413184929778
-100.01662944182274,35.14546274780884,-15.652599875383451
-100.01685379486332,35.16349432285809,-15.587413184929776
-99.99467647200684,35.145644956464054,-15.587413184929776
-99.99489598236482,35.163676652638244,-15.587413184929778
-99.78882855769152,34.281473952319445,-5.293942543812583
-99.7666104447433,34.22750548169619,-5.451173912900054
-99.76759360135956,34.335717822860246,-5.7838939544347845
-99.74537403177537,34.28174598521027,-5.476479035291592
-99.74585232676269,34.335852184062844,-5.724334991997267
-99.70236935598733,34.33610932737891,-5.743197512082639
-99.70251976186654,34.35414479209114,-5.747251368204419
-99.70267030149644,34.372180202994535,-6.994904091251675
-99.70282097499248,34.39021556007558,-7.04222243889474
-99.68091929966846,34.37230315001283,-5.765960666922502
-99.6581822490498,34.24617208998983,-5.462941444106543
-99.65832271929142,34.264207985640546,-5.463626538177582
-99.6588858506705,34.33635103137615,-5.337648032336567
-99.65916816811678,34.372422231935126,-5.759625215236376
-99.636463519865,34.24628676589989,-5.486637036592883
-99.63659935563881,34.26432273871646,-5.44773244395491
-99.63700758824994,34.31843033526699,-5.474143695786246
-99.63714390789735,34.336466093439306,-5.457789516564963
-99.63728034877386,34.354501797916996,-5.79461986196883
-99.5935326454111,34.31864873234951,-5.471165248166602
-99.59365966279955,34.33668463733404,-5.501232424100437
-99.5717950026353,34.318752144527444,-5.4670284063757935
-99.57216242752723,34.37285990720654,-5.77614395200997
-99.55005725113175,34.31885169904261,-5.452564945402336
-99.550174965872,34.33688774046731,-5.486915494461881
-99.52831939503307,34.31894739583261,-5.4853074786128255
-99.5284324583122,34.336983501587724,-5.486769444503394
-99.50668985020332,34.3370754023298,-5.529717525909305
