lon,lat,value
-109.04904952940497,39.351224573381685,0.1313503799741118
-109.05161894690596,39.368968963521866,0.0712628954412121
-109.05419063580241,39.38671315862284,0.0715988528660185
-109.05676459828963,39.40445715851897,0.0719575313387367
-109.05934083656604,39.4222009630444,0.0716847400213262
-109.0236317198614,39.335470524507684,0.5766870169632821
-109.02619326981822,39.35321635921757,0.1330837323577119
-109.02875708421294,39.3709619996678,0.0901781863757696
-109.03132316523349,39.38870744569361,0.0712792844689764
-109.03389151507089,39.406452697130035,0.071997843465644
-109.0364621359193,39.42419775381194,0.0717602973353248
-109.03903502997596,39.44194261557398,0.0721966651823723
-109.04161019944135,39.459687282250606,0.0715783410908675
-108.99567366778956,39.30196191345608,1.0708747004615615
-108.99822510442053,39.31970938196954,1.0496371003210103
-109.0007787963629,39.33745665716386,0.516511490196147
-109.00589295489463,39.372950626939996,0.0711845488439938
-109.00845342584824,39.39069732119387,0.0710915715869679
-109.01101616084166,39.40844382147263,0.0721615593659047
-109.01358116206477,39.42619012761184,0.0718572336765032
-109.01614843171058,39.44393623944684,0.0721790548599961
-109.01871797197524,39.46168215681279,0.0715917729774457
-109.054931187989,39.71010448791518,0.0684154864314234
-109.05753505321684,39.72784746833307,2.366348808397002
-108.9753755213725,39.32168986612604,2.33759071510887
-108.97792361537606,39.33943838501522,0.5541398847510087
-108.98302656372383,39.37493484401486,0.0712421302605164
-108.9855814224237,39.39268278379873,0.0721316053898852
-108.98813854038326,39.41043053022057,0.0721662467621321
-108.99069791978806,39.42817808311665,0.0722194283908358
-108.99325956282688,39.44592544232297,0.071881925070393
-108.99582347169152,39.463672607675385,0.0715535939446615
-109.00352881520615,39.51691293896485,0.0709359982413813
-109.02936148009677,39.69436804151425,0.0691528319704435
-109.03195734242998,39.71211247556871,0.0688353441493297
-109.03455550384528,39.72985671328394,0.1230546917831207
-109.03975873289562,39.7653445990274,2.445921285114946
-109.05542383190586,39.87180352668153,0.146394485914592
-108.95252368777675,39.3236659468552,1.0499800152368004
-108.96015791547637,39.3769146495715,0.0717785086436404
-108.96270715974006,39.394663832186026,0.0716427989824137
-108.96525865848011,39.41241282205041,0.0721209850259678
-108.96781241387788,39.43016161900159,0.072225778411141
-108.97036842811782,39.44791022287629,0.0717777947745725
-108.9729267033875,39.46565863351104,0.0714365914896442
-108.97805004578196,39.5011548744059,0.0717276888935148
-109.00380316749695,39.67862442865206,0.0686867291288426
-109.00639103665016,39.69637031220565,0.0688722865021138
-109.01157365314961,39.731861492501025,2.3546733216408535
