lon,lat,value
-109.04648238110731,39.33347998836777,0.0
-109.04904952940497,39.351224573381685,6.696609701561902
-109.05161894690596,39.368968963521866,6.842595153757478
-109.05419063580241,39.38671315862284,6.806371330344635
-109.05676459828963,39.40445715851897,6.963703927357933
-109.05934083656604,39.4222009630444,7.055743035475482
-109.02107243215768,39.31772449570275,0.0
-109.0236317198614,39.335470524507684,6.792424242785482
-109.02619326981822,39.35321635921757,6.70570410924812
-109.02875708421294,39.3709619996678,6.739548958805738
-109.03132316523349,39.38870744569361,6.850483205067217
-109.03389151507089,39.406452697130035,6.995648127648893
-109.0364621359193,39.42419775381194,7.0981069597891855
-109.03903502997596,39.44194261557398,7.335082126252278
-109.04161019944135,39.459687282250606,7.234859480971214
-108.99567366778956,39.30196191345608,5.308702451607358
-108.99822510442053,39.31970938196954,6.73221860718453
-109.0007787963629,39.33745665716386,4.558739516165065
-109.00589295489463,39.372950626939996,6.7027440247189025
-109.00845342584824,39.39069732119387,6.751458089177099
-109.01101616084166,39.40844382147263,7.013986477386797
-109.01358116206477,39.42619012761184,6.9414841217450665
-109.01614843171058,39.44393623944684,7.3255726561867185
-109.01871797197524,39.46168215681279,7.077229685168859
-109.054931187989,39.71010448791518,6.727452377946917
-109.05753505321684,39.72784746833307,5.666952553075846
-108.9753755213725,39.32168986612604,4.490160143022648
-108.97792361537606,39.33943838501522,6.750984275909414
-108.98302656372383,39.37493484401486,6.837869623541405
-108.9855814224237,39.39268278379873,7.060428457310936
-108.98813854038326,39.41043053022057,7.077805296220741
-108.99069791978806,39.42817808311665,7.106224429839619
-108.99325956282688,39.44592544232297,7.447306445770747
-108.99582347169152,39.463672607675385,7.368143153304851
-109.00352881520615,39.51691293896485,7.063873076648445
-109.02417664372248,39.65887858505556,0.0
-109.02676791460632,39.676623411287586,0.0
-109.02936148009677,39.69436804151425,6.655505216513855
-109.03195734242998,39.71211247556871,6.754004223675884
-109.03455550384528,39.72985671328394,7.363736835800872
-109.03975873289562,39.7653445990274,7.219929157862732
-109.04497118522679,39.80083169740434,0.0
-109.05542383190586,39.87180352668153,9.119384703641698
-108.95252368777675,39.3236659468552,6.523236754956311
-108.95761092351083,39.35916527436976,0.0
-108.96015791547637,39.3769146495715,7.107430473839436
-108.96270715974006,39.394663832186026,7.003127180281624
-108.96525865848011,39.41241282205041,7.07269759931238
-108.96781241387788,39.43016161900159,7.165272566443671
