lon,lat,value
-108.93989523738735,39.55836898429407,0.3074251757843754
-108.95272070719706,39.6471157389701,0.3175363718961277
-108.95529261912479,39.66486450912823,0.3433918508528096
-108.95786680887264,39.68261308531092,0.3958368014752094
-108.9604432786604,39.700361467353616,0.3964986676446205
-108.96818639050957,39.75360544699333,0.4192561420663736
-108.97595010293854,39.80684767343054,0.4278926450244165
-108.97854259542939,39.824594691869486,0.427539765961525
-108.9837344764007,39.860088142190826,0.4235657611522219
-108.98633386938171,39.87783457374041,0.4259621853077945
-108.98893556703207,39.895580809327086,0.4236228500411075
-108.99414588537752,39.931072691943896,0.4248725762533122
-108.99675451059912,39.948818338639654,0.4139790701044886
-108.99936544954302,39.966563788703716,0.4155720966600352
-109.0072121714389,40.01979895742801,0.4141741825264332
-108.90168147701549,39.45383801737946,0.2717634698812914
-108.90422283837326,39.47159014762348,0.278761546587869
-108.90676644853149,39.489342086300624,0.2959649189379166
-108.91186042397597,39.52484538830697,0.3136443815760185
-108.9169634208335,39.56034792210208,0.3288104052011569
-108.93232671548165,39.666850901210125,3.2028418223724056
-108.93489520707197,39.68460072193302,0.361177655355091
-108.93746597384032,39.70235034913528,3.399398658777709
-108.9555252329704,39.826592307168625,0.4275139581010117
-108.95811428130177,39.84434038028375,0.4265741879468219
-108.9607056248939,39.86208825839481,0.4365794739546647
-108.96329926599421,39.87983594133604,0.4376771270201267
-108.97369685053974,39.950824718079815,0.412001697964259
-108.97630201300613,39.96857142267807,0.4125986394768353
-108.97890948653351,39.98631793110759,0.4120916976820473
-108.98674579619957,40.03955627771113,0.4216488136960948
-109.01038026124598,40.199260670051906,0.4252747166831583
-108.87878132699748,39.455805095435124,0.2678967109385964
-108.88639521821425,39.50906461649362,0.30791612677615
-108.89913003296196,39.59782665717899,3.585783639228816
-108.93250557749546,39.82858543771773,0.4279961203892324
-108.93508888150949,39.84633475823755,0.4258957245642611
-108.93767447587945,39.86408388437777,0.4350025613853458
-108.94026236284834,39.88183281597328,0.4382987142575044
-108.95323626540883,39.97057454998871,0.4125986394768356
-108.95583795525577,39.98832231083828,0.4117006474090944
-108.98460939814954,40.183534726839376,0.4263973315959711
-108.87109301335353,39.56429246477641,0.3331979021680623
-108.87363655554923,39.5820459167153,0.3390384590286712
-108.87873039888682,39.61755224649066,3.3842478066057167
-108.88383326877467,39.653057809718334,0.3781819770552366
-108.88638809417002,39.67081030347194,0.388907928048027
-108.88894518280331,39.6885626051024,0.420749116752968
-108.90948363390491,39.830574082177066,0.4263267023089704
-108.91206119136179,39.84832464736538,0.4259174133629379
-108.91464103426657,39.866075018797304,0.4356165471970388
-108.91722316485783,39.883825196308436,0.4385873559958277
-108.9198075853774,39.90157517973422,0.4376454164337284
-108.94056565703298,40.0435680402539,0.4217001266384673
-108.95361446151045,40.132307227263816,0.4524574337231579
-108.9562311782291,40.15005447610453,0.4488984801982369
-108.95885021889279,40.167801528367725,0.426522097252096
-108.81787453964475,39.3531870350405,0.2511151809477288
-108.8405542950954,39.51299287052553,0.2682245331136337
-108.84815443209962,39.566258067005,0.3329096744755216
-108.86086626075449,39.65502958149524,0.3802907430300287
-108.86341538622614,39.67278331099861,0.414778269831568
-108.86596677006867,39.69053684899383,0.4065917436380682
-108.87619493324132,39.76154908265491,0.4252481970520458
-108.87875764203618,39.779301660678996,0.4196165162662718
-108.88388987674375,39.81480623911937,0.4184010363691571
-108.88645940710235,39.83255823920963,0.4267123409383668
-108.8890312157667,39.85031004632895,0.4261355832106728
-108.89160530496774,39.868061660313835,0.4314765247031624
-108.89418167693958,39.885813081000606,0.4369751783971841
-108.89676033391954,39.90356430822541,0.4331269010945289
-108.90192451186934,39.939066181632576,0.4393849243080197
-108.90451003732993,39.95681682748626,0.4342039136043973
-108.9096879724737,39.992317536670505,0.4211250776200059
-108.91228038666709,40.010067599671224,0.4135645780460151
-108.91747211959671,40.04556714166364,0.423354445437863
-108.92007144286266,40.0633166203243,0.4259036604624212
-108.92788326711207,40.116563884973594,0.4439413201429383
-108.93049183426673,40.134312582191754,0.4440021747206942
-108.93310271809256,40.15206108363325,0.4465160643230577
-108.82521360562312,39.568219221407276,0.2998791787694331
-108.82774579432699,39.58597513599621,3.6903258450428384
-108.84044041991186,39.67475185435821,0.3776265847523508
-108.84298609676135,39.69250662599046,0.4057955976590897
-108.84553402930946,39.71026120656724,0.3950744871350937
-108.84808421975723,39.728015595927275,3.668006082015298
-108.85574836055652,39.781277615091476,0.4184118231718685
-108.86086911774942,39.81678466881883,0.4162432024316164
-108.86343290199456,39.834537907481256,0.4275118963215784
-108.86599895963549,39.852290953792746,0.4271213448214418
-108.86856729289866,39.870043807590555,0.4281603422535828
-108.87113790401372,39.88779646871167,0.4287253087360414
-108.8814431716987,39.95880518316312,0.4314408807196818
-108.8840252056307,39.97655687844945,0.4178115207222001
-108.90216372583453,40.10081331379736,0.44617383605216
-108.90476415339026,40.11856345520288,0.4465121806519126
-108.90736689035239,40.13631340162973,0.4442028070787057
-108.90997193899922,40.154063152911974,0.4470913996389086
-108.76962857188522,39.33931591214639,0.2678607684267814
-108.80227053876798,39.57017592667121,0.3235563171075031
-108.80732579384903,39.6056900208526,0.336887360431276
-108.80985678012772,39.623446783559785,0.3384046419395303
-108.8123900084721,39.64120335646516,0.3565266515775512
-108.81492548106624,39.6589597394089,0.3873474360440366
-108.81746320009742,39.676715932231,0.3862372711227527
-108.82254538623535,39.712227746869225,0.4213068936688839
-108.82508985773227,39.729983368364415,0.4210573908865808
-108.8276365844465,39.74773879909603,0.4202650011599722
-108.83784608758309,39.8187586111648,0.4275868463195716
-108.84040412349154,39.836513085660485,0.4281445761123347
-108.84296442788258,39.85426736842405,0.4277785610710092
-108.8455270029782,39.872021459293386,0.4283146593078978
-108.84809185100363,39.889775358106256,0.428114963825927
-108.85322837476073,39.92528257891248,0.4298071867701414
-108.86095026318431,39.97854196563028,0.4262194735236754
-108.86352879569743,39.99629470868572,0.4264431753360281
-108.86610961680672,40.014047258543364,0.4260645334738406
-108.86869272876312,40.031799615039425,0.4374369422640563
-108.87645583227321,40.08505552271688,0.4461430118052008
-108.87904813019259,40.102807104124466,0.4466779025507306
-108.88164273026264,40.120558491348454,0.4477033801534625
-108.88423963475388,40.13830968422389,0.4553150702613018
-108.8868388459401,40.15606068258555,0.4415946768160625
-108.78436912222475,39.60764472531706,3.69933866179628
-108.78689441659851,39.62540271376081,0.340909450295463
-108.78942194817468,39.64316051301201,3.694505633860384
-108.79195171913294,39.66091812291149,0.3872584357915353
-108.79448373165613,39.678675543299946,0.3866945479060589
-108.79701798793019,39.69643277401788,0.386231010273031
-108.79955449014426,39.71418981490554,0.4207277672825338
-108.8020932404905,39.73194666580309,0.4151751449252006
-108.81482079115355,39.82072806482992,0.427605683894525
-108.81737307650646,39.83848377241866,0.4282585736649816
-108.81992762542559,39.85623928889285,0.4282855528051695
-108.82248444012848,39.87399461409109,0.4277729459543969
-108.82504352283587,39.89174974785179,0.4281332744846382
-108.82760487577168,39.909504690013215,0.4288523475749112
-108.83273440124036,39.94501399889011,0.4200628850074138
-108.83530257823708,39.96276836528113,0.4195332818610491
-108.83787303439001,39.980522539423866,0.4260882622748809
-108.84044577193914,39.99827652115561,0.4261211340766558
-108.85334375925342,40.08704353794056,0.4531713472187497
-108.85593023240052,40.10479636177834,0.4537597581254352
-108.85851900271437,40.12254899206065,0.4531034268804156
-108.86111007246096,40.140301428623225,0.4530408273482711
-108.70901045944815,39.23660824770472,0.2420121410289503
-108.76645164849566,39.64511320690032,0.3544659885419176
-108.77150201946448,39.68063068625086,0.3869367804890603
-108.77656134592146,39.716147409359344,0.4102093757968914
-108.77909437292169,39.73390548692519,0.4105011070247005
-108.78162964535663,39.75166337495299,0.4138251816206867
-108.7892489572264,39.80493590021152,0.4280649651396181
-108.79179323337269,39.822693028489596,0.4291811629995952
-108.79433976595568,39.84044996642993,0.4288352274896128
-108.79688855718537,39.85820671387203,0.4281653491529412
-108.79943960927478,39.87596327065517,0.4290282991887504
-108.8019929244402,39.893719636618485,0.4290403789072126
-108.80454850490108,39.91147581160096,3.8071943500120207
-108.80966647060296,39.946987587977965,0.4195715477543771
-108.81222886029889,39.96474318904945,0.4163186020901573
-108.81479352420006,39.98249859849387,0.4160363020003808
-108.81736046454199,40.00025381614921,0.4264340634483433
-108.83022939133012,40.08902702190569,0.452136173226529
-108.83281003744224,40.106781085413424,0.4537724214276462
-108.83539297573394,40.124534955992566,0.4535208639257302
-108.68616782683881,39.23852854949959,0.2403108279684174
-108.75104089534437,39.70034103864936,0.4098617792483456
-108.75356595845547,39.71810052891658,0.4058767249853793
-108.7560932599187,39.735859830415365,0.4092817181346449
-108.75862280192064,39.75361894298702,0.4092817181346453
-108.7611545866509,39.77137786647267,3.557082675873533
-108.76622489307086,39.806895145549504,0.4249463502358091
-108.76876341915559,39.82465350082203,0.4271695623941522
-108.77130419675882,39.84241166637116,0.4289636172914766
-108.77384722808596,39.860169642037135,0.4290266260075681
-108.77639251534563,39.877927427659934,0.429945079478246
-108.77894006074962,39.89568502307939,0.4295298704112767
-108.7814898665129,39.91344242813512,0.430849787241905
-108.78659626799312,39.94895666651298,0.4185918535180525
-108.78915286815597,39.966713499513425,0.4158955979927646
-108.79171173756991,39.984470141506776,0.416068313165432
-108.79427287846593,40.00222659233172,0.4265078700931764
-108.80454020160244,40.073250480714385,3.4353444932837984
-108.80711273348591,40.09100597327085,0.4516909431979496
-108.80968755030493,40.108761273687,0.4529636098307754
-108.81226465431308,40.126516381800165,0.4398390412706729
-108.68060300447847,39.364799413685766,0.2534989293140452
-108.690525428724,39.4358553263407,0.2622009607663742
-108.69301152688006,39.45361884075103,0.2832165670882339
-108.72050435047925,39.649005201468384,0.3739099329787916
-108.7230170034505,39.666766475855084,0.3625900093347253
-108.7280489923555,39.70228846141143,0.4049238406601422
-108.73308990637754,39.73780969496104,0.3966035269139784
-108.73813976296081,39.77333017524066,0.3965954321822581
-108.7431985795996,39.808849900984065,0.4296703883505043
-108.74573135342055,39.82660948050818,0.4195723561203806
-108.74826637383852,39.844368870922054,0.425196250687337
-108.75080364305452,39.8621280720666,0.4275469332027033
-108.75334316327267,39.879887083782485,0.4234788116332011
-108.75588493670027,39.897645905910224,0.4292238455418355
-108.7584289655478,39.91540453829019,0.4206296419556763
-108.76097525202891,39.93316298076247,0.4188037816150068
-108.76352379836047,39.95092123316702,0.4136452893946779
-108.7660746067625,39.96867929534364,0.4136358444505179
-108.76862767945825,39.98643716713187,0.4136994810941578
-108.78142708538078,40.07522366461909,0.3924370413659762
-108.7839937907067,40.09298039069747,0.4331101662219884
-108.78656277597902,40.11073692525915,0.4522282918820101
-108.78913404344677,40.1284932681422,3.7154950320957454
-108.65771672063148,39.366719337072276,0.2391508066535761
-108.66761658483331,39.437780079029736,0.2633675683615463
-108.67009703092037,39.45554480225621,0.2669885903620099
-108.69752736189281,39.65094449953855,0.3495873012514606
-108.70003430452329,39.66870698995673,0.3614013264487922
-108.70254346919914,39.68646929329406,0.3814013352728753
-108.70505485808866,39.70423140939379,0.3834697202932159
-108.71008431719738,39.7397550792524,0.3970759211664622
-108.71260239176878,39.75751663269686,0.3967245112181314
-108.71512269925816,39.7752779982748,0.4237843617539983
-108.71764524184944,39.79303917582854,0.4296817283626031
-108.72017002172964,39.810800165200234,0.4308036865354367
-108.72269704108898,39.82856096623183,0.4203884883558581
-108.72522630212076,39.84632157876507,0.4199070416669295
-108.72775780702149,39.86408200264155,0.4289463913018274
-108.73029155799081,39.881842237702664,0.4301536430939952
-108.73282755723153,39.899602283789626,0.4194831686550873
-108.73536580694964,39.917362140743435,0.4192522194303929
-108.7379063093543,39.93512180840495,0.4135842408870384
-108.74044906665786,39.952881286614804,0.4132293368176872
-108.76087256798161,40.09495027284974,0.3923935025727494
-108.63482825112953,39.36863483616246,0.2299319085866994
-108.64470554680474,39.43970039655641,0.2470236897375707
-108.64718033869448,39.457466325879494,0.2522383980894604
-108.649657322016,39.475232070585164,0.2817370985082265
-108.67454815342668,39.65287932973103,0.3516425788390253
-108.67704938355122,39.670643033446424,0.3483698460471756
-108.67955283083347,39.688406550685436,0.3606561213665286
-108.68205849743727,39.70616988129198,0.3808963476012684
-108.68456638552959,39.723933025109794,0.4056396780792209
-108.68958883486327,39.75945875175326,0.4259001763989843
-108.69210340045413,39.77722133426546,0.4248267288569292
-108.69462019623253,39.79498372936206,0.4195500181010407
-108.69713922438108,39.81274593688587,0.4310045063882166
-108.69966048708547,39.83050795667952,0.4203845874696245
-108.70218398653456,39.84826978858546,0.4207760033805571
-108.70470972492038,39.86603143244599,0.4306209352376228
-108.70723770443806,39.88379288810319,0.4274499088634239
-108.70976792728594,39.901554155398934,0.4193249848754776
-108.71230039566547,39.91931523417498,3.723493644713809
-108.71991129605658,39.97259733779911,0.401454230274542
-108.73519402482502,40.0791564335626,0.3931937404401134
-108.6070233060408,39.335009625536976,0.2570033977163843
-108.60947936645258,39.352777859160966,0.2572046250560167
-108.61193760078581,39.370545909678555,0.2295208817139296
-108.61932536837455,39.42384896106987,0.2458757318487635
-108.6640664515324,39.74363240184684,0.4270801826876362
-108.66657304995017,39.761396385202325,0.4260789273797511
-108.66908187146306,39.779160181905844,0.4248990942333901
-108.6741061924772,39.81468721473153,0.4203171743925511
-108.6766216963378,39.83245045054055,0.420276749454694
-108.67913943201219,39.85021349907127,0.4301742427989573
-108.68165940168792,39.867976360166665,3.7400084312572863
-108.68418160755564,39.88573903366949,0.4184756560499705
-108.68670605180918,39.903501519422356,0.4170291179219682
-108.68923273664551,39.921263817267665,3.723053490479225
-108.5694845919094,39.23029346865289,0.1947121174350167
-108.58169347954248,39.31914426431172,0.235651389882504
-108.58414174345877,39.33691387740526,0.2573302044097809
-108.601340384787,39.46129605434701,0.2434197579500445
-108.64105418486153,39.74556433754417,0.4219244379188367
-108.64355504194248,39.7633295317413,0.4213739894840936
-108.64605811720241,39.78109453989189,0.4211371681538715
-108.64856341281184,39.79885936184026,0.4203204049664356
-108.6510709309444,39.81662399743066,0.4202205031612426
-108.65358067377683,39.83438844650708,0.4299534638922618
-108.658606842264,39.86991678449311,0.4188202726134408
-108.55881537672127,39.32104289969137,0.2237642501671578
-108.5759593162129,39.44543472534836,0.2416783279619898
-108.5833392987673,39.49874277053849,0.2432559586751752
-108.58580365240944,39.51651175285842,0.2664647072913523
-108.62053481575633,39.76525819007021,0.4187164969875142
-108.6230321425928,39.783024406922344,0.4222476906205644
-108.62553168485506,39.80079043817712,0.4214132802685041
-108.62803344471224,39.818556283679435,0.4268513469637443
-108.63053742433662,39.83632194327397,3.8301967769613023
-108.63555205159167,39.87185270411768,3.4484558192856327
-108.52863701236835,39.26962003425266,0.243274403650632
-108.53350026080128,39.30516493481295,0.2369742346164615
-108.56040252997705,39.500648922008196,0.2405305066695092
-108.56286120639783,39.518419101310364,0.2433880569061856
-108.56532206121776,39.53618909791397,0.2574080010086114
-108.59751237631095,39.76718235889185,0.4000941309080058
-108.60000395255793,39.78494978169875,0.4199004363270263
-108.60249773930389,39.80271701951188,4.012414935504793
-108.50819639024805,39.28927999156115,0.236448164052785
-108.5203532873638,39.37814592254249,0.2281144300668143
-108.5399165819876,39.52032199730303,2.9559391744576584
-108.61957177577015,40.088908967258156,0.4162361607631509
-108.482903759599,39.27338807872473,0.24484407129187
-108.4950217632456,39.36226083731271,0.2118554119747101
-108.49745180511533,39.380034849117344,0.2268320302584537
-108.51452246840616,39.5044478744854,0.2237752573165041
-108.56886764636238,39.89540214317507,0.4278176627036893
-108.57136316477987,39.91317067989313,0.3954068080143731
-108.59140726390285,40.05531230549092,0.4234213011337968
-108.59644057778713,40.09084585394381,0.4214844549844559
-108.4721237738564,39.36414414660836,0.2357694330462441
-108.48670240417862,39.47079262303741,0.3476599184198744
-108.4989105750955,39.559661391624566,0.2432900076511317
-108.54828792015336,39.91509097092575,0.4072190788367898
-108.55077985768567,39.93286052530288,0.3971397059695404
-108.55327400821416,39.9506298952654,0.4527444848038697
-108.56577803207274,40.039473973469214,0.4198043957648658
-108.43716194904447,39.277138455724696,3.279223801494777
-108.46376831613628,39.47267859761135,0.3243556365590078
-108.46863374058904,39.50822901787484,0.2335825489851926
-108.47106968701294,39.526003957798736,0.2333381439137896
-108.52272653187333,39.899235807442835,0.38345847937261
-108.52521046470414,39.91700674524023,0.407340612034189
-108.5276966033873,39.93477749938006,0.3967675319984165
-108.40709325227346,39.225670610558055,0.0289895718958016
-108.41428784661993,39.279007015796154,0.2423977392189412
-108.48976208508157,39.83005550305337,0.3654176546148095
-108.49223143993196,39.84782836795099,0.3697378184534491
-108.49717672854614,39.88337355025014,0.3985650888806026
-108.35098843153574,38.97859064207577,3.223895919528737
-108.38423387644238,39.227531234389744,0.241347464735834
-108.422736385457,39.511992342049346,0.2369749054226138
-108.45687668832721,39.76085823784743,0.3382084420300498
-108.46424777288564,39.81418204004313,0.3572032848753345
-108.4691727407529,39.84973033401315,0.3611333406148888
-108.47163850455713,39.86750420829842,0.3723656419432743
-108.47410645780329,39.88527790058276,0.4044316733548054
-108.48647914102051,39.97414362669681,0.3983995724452281
-108.32585161780096,38.962646606439904,0.2444285069488098
-108.36614419722649,39.264949906419034,0.2413155257804355
-108.3685332715464,39.28273087285291,0.0259590143096621
-108.39736775015268,39.49608865866345,0.2236305313641346
-108.39978448482707,39.513867318778345,0.24292266133985
-108.40220336170965,39.53164580046125,2.9758032124032554
-108.40462438288516,39.5494241035652,0.2439776333885658
-108.42406999798112,39.691644081864894,0.2828521338241008
-108.43874500465142,39.798301513535165,0.3616278015653751
-108.44119844242448,39.81607712020532,0.3634483721789315
-108.44365405825505,39.83385254592215,0.355876616453427
-108.45349834492237,39.90495243625646,0.4366202414829241
-108.46337765195989,39.976049419317384,0.3940603848337769
-108.4658529668068,39.99382320968965,0.5583532378432651
-108.3007258868835,38.94669570571399,0.2438692526707093
-108.31012155699425,39.017835769981886,0.2404168199276692
-108.34326936031886,39.26680403391036,3.0443060999419433
-108.35760174881281,39.3734941922563,0.2630271599989245
-108.37683044198938,39.51573783692595,0.2387981228541263
-108.39862628180707,39.67574832792,0.2621006573730616
-108.40105879459166,39.693526377469496,0.2737811455194789
-108.40593029706756,39.72908193846172,0.337446416305
-108.41081044950289,39.76463678099082,0.3166271164214609
-108.41325377474817,39.78241393246078,0.3356457910787855
-108.4156992688408,39.80019090386952,0.3561028098095297
-108.4181469339063,39.81796769506818,0.3965203510071852
-108.42059677207325,39.83574430590777,0.3498301614366967
-108.42550297624118,39.87129698591276,0.3599330452118081
-108.42795934651467,39.88907305477927,0.3717082488125725
-108.43041789843465,39.90684894268891,0.3756226786118608
-108.4353415557931,39.942400175037896,0.3919055945291606
-108.43780666552878,39.96017551917693,0.4250676929375053
-108.44521514481004,40.013500461646885,0.7321483918360583
-108.45264339458468,40.0668237660283,0.4149580679893545
-108.28497642463732,39.00188332418901,3.1270407519038255
-108.28732290131136,39.019669235647974,0.1061882684282663
-108.320392414896,39.26865373978837,3.2106070488638503
-108.33230259293464,39.35756847312512,0.2659388778998732
-108.33469096205575,39.375350892475595,0.2591995119087317
-108.35146890751156,39.4998228888044,0.2695214943224635
-108.36110312773964,39.57094585035455,0.2846165514118037
-108.36351702430042,39.58872614684476,2.9843294432868817
-108.3707715669357,39.64206596862433,0.2424605924543991
-108.38047435881093,39.71318323424481,0.3068188229579782
-108.38533867899845,39.74874079437197,0.3169919109018076
-108.38777407753292,39.76651930574871,0.3083383922689357
-108.39509325228718,39.819853763357216,0.3468323662009454
-108.39753731065886,39.83763155655889,0.3460259870329831
-108.39998353929998,39.85540916984595,0.3464800197412906
-108.40243194034069,39.87318660306968,0.3460522634244108
-108.40488251591425,39.89096385608126,0.346245972402866
-108.407335268157,39.90874092873163,0.3564764379350068
-108.40979019920832,39.92651782087159,0.3655636798501617
-108.41224731121069,39.94429453235179,0.3703674960336793
-108.41470660630974,39.96207106302261,0.3718587446145904
-108.41963175439555,39.997623581337194,0.3820646901586272
-108.42209761168901,40.015399568680955,0.3925723570400154
-108.42456566069248,40.03317537461542,0.3944839436206993
-108.42703590356707,40.05095099899017,0.3973446232277041
-108.2575056192013,38.9681366053824,0.2029697779383258
-108.29988555567292,39.28828348211722,0.2549779820163549
-108.30225984646691,39.30606776659789,0.255335037425742
-108.30701473889155,39.34163581053621,0.2559559197796484
-108.30939534459723,39.35941956970764,0.2558366924877359
-108.32851628819354,39.50168331698035,0.2834637802782553
-108.33572165600317,39.555029313231294,0.3481576330318549
-108.33812770591885,39.57281095822088,0.2729116793910544
-108.34053588961709,39.590592426088065,0.2842716219256952
-108.34535866668539,39.62615482987311,0.2476437801469271
-108.34777326422494,39.64393576549951,0.2424578057588658
-108.35502991794533,39.69727750556201,0.2898196597555543
-108.3574530965369,39.71505772948955,0.3151222503769879
-108.35987842563719,39.73283777512617,0.3139799113996187
-108.36960128925709,39.80395617182442,0.3465442092138242
-108.37447567897556,39.83951429660257,0.3501860170313921
-108.37691612072756,39.857293090082194,0.391329755783006
-108.37935872990786,39.87507170409157,0.3540866366276821
-108.38180350864519,39.892850138482494,0.3459061185411365
-108.38425045907128,39.91062839310662,0.3472782289297449
-108.38669958332096,39.92840646781542,0.3659974628609291
-108.3940600204062,39.98173961096193,0.3902405582742071
-108.39651786136031,39.99951696452066,0.2536345835827407
-108.39897788685852,40.01729413741877,0.3822162954097158
-108.40637109216716,40.07062457065311,0.3940408535305401
-108.23471948374497,38.969957850750426,0.2046375970339925
-108.26754510090595,39.21898198329859,0.2580712627091674
-108.27463221779294,39.27233988177246,0.2672226486581618
-108.27699877547815,39.290125499910836,0.266744760190489
-108.27936742923221,39.307910943802796,0.2662632958453856
-108.28173818108391,39.325696213306124,0.2678460043623882
-108.28411103306493,39.343481308278484,0.2672868388008313
-108.28648598720987,39.36126622857729,0.2805195832028062
-108.30795550904372,39.52132262735975,0.2954036797666817
-108.31515015031599,39.574671595524585,0.2413091684812005
-108.31755261907142,39.59245423202317,0.2333495252408713
-108.327183824458,39.663583009706045,0.2707993874710788
-108.33201225454654,39.69914633552672,0.2942364947636626
-108.33684925853346,39.73470895111325,0.314854043644741
-108.34412087730668,39.788051540247,0.3495891280011665
-108.34897938958571,39.82361237512971,0.3462196613573503
-108.35141188199007,39.84139252476864,0.3454809773916585
-108.35384653472732,39.85917249567643,0.3937062716151022
-108.35628334991854,39.876952287705755,0.346951001448013
-108.35872232968786,39.89473190070909,0.3463621363102518
-108.36116347616246,39.91251133453876,0.3462335811970913
-108.36605227775162,39.94806966408548,0.4353815989019981
-108.37094977176503,39.98362727516101,0.3573822630710446
-108.3734017837815,40.00140581090103,0.3736779220214073
-108.37585597533105,40.019184166577666,0.3750857159966015
-108.37831234856245,40.03696234204202,0.3957605415610498
-108.24467873261725,39.220814952011814,0.2634619267064505
-108.2470333944824,39.238602246447854,0.2637623149098041
-108.24939014152609,39.256389367630746,0.2702534022641164
-108.25174897576409,39.2741763154194,0.270139568700378
-108.25410989921501,39.29196308967258,0.2591447889432668
-108.25883802184454,39.32753611700667,0.2662420633589538
-108.26831942679938,39.39868008301638,0.2718977760938209
-108.28738333221699,39.54095962851037,0.3030107679595226
-108.28977583807168,39.558743782672295,0.2591527491260259
