lon,lat,value
-109.04648238110731,39.33347998836777,0.0
-109.04904952940497,39.351224573381685,3.3975628011130232
-109.05161894690596,39.368968963521866,3.4295971623150834
-109.05419063580241,39.38671315862284,3.5174149537425596
-109.05676459828963,39.40445715851897,3.538636071461656
-109.05934083656604,39.4222009630444,3.5626775641447876
-109.02107243215768,39.31772449570275,0.0
-109.0236317198614,39.335470524507684,3.4013049748067172
-109.02619326981822,39.35321635921757,3.4007280792627066
-109.02875708421294,39.3709619996678,3.366348336666538
-109.03132316523349,39.38870744569361,3.435029429840338
-109.03389151507089,39.406452697130035,3.63474047984764
-109.0364621359193,39.42419775381194,3.578248207300644
-109.03903502997596,39.44194261557398,3.787357052962834
-109.04161019944135,39.459687282250606,3.658022117725906
-108.99567366778956,39.30196191345608,1.90216309163529
-108.99822510442053,39.31970938196954,3.3538461871036933
-109.0007787963629,39.33745665716386,1.8475772708005331
-109.00589295489463,39.372950626939996,3.4021930619859155
-109.00845342584824,39.39069732119387,3.3737652129970552
-109.01101616084166,39.40844382147263,3.605251531438498
-109.01358116206477,39.42619012761184,3.594105145454555
-109.01614843171058,39.44393623944684,3.780425796385674
-109.01871797197524,39.46168215681279,3.623937731066571
-109.054931187989,39.71010448791518,2.8557443520222625
-109.05753505321684,39.72784746833307,2.4559802982103367
-108.9753755213725,39.32168986612604,1.8116700094544984
-108.97792361537606,39.33943838501522,3.3708497332303917
-108.98302656372383,39.37493484401486,3.418997727774121
-108.9855814224237,39.39268278379873,3.7399191176516338
-108.98813854038326,39.41043053022057,3.6972694439719462
-108.99069791978806,39.42817808311665,3.7101681614903192
-108.99325956282688,39.44592544232297,3.699480809119642
-108.99582347169152,39.463672607675385,3.610028710115113
-109.00352881520615,39.51691293896485,3.459792418657053
-109.02417664372248,39.65887858505556,0.0
-109.02676791460632,39.676623411287586,0.0
-109.02936148009677,39.69436804151425,3.0067068502487753
-109.03195734242998,39.71211247556871,2.952036176627821
-109.03455550384528,39.72985671328394,3.1614872807602215
-109.03975873289562,39.7653445990274,3.1285129182452853
-109.04497118522679,39.80083169740434,0.0
-109.05542383190586,39.87180352668153,3.4206667621831417
-108.95252368777675,39.3236659468552,3.3447145594204084
-108.95761092351083,39.35916527436976,0.0
-108.96015791547637,39.3769146495715,3.608052228122163
-108.96270715974006,39.394663832186026,3.559524758802843
-108.96525865848011,39.41241282205041,3.712102716297309
-108.96781241387788,39.43016161900159,3.707937532886223
-108.97036842811782,39.44791022287629,3.69126566347785
-108.9729267033875,39.46565863351104,3.5842529024502685
-108.97805004578196,39.5011548744059,3.730652229451816
-108.99089812352082,39.58989208346505,0.0
-109.001217588098,39.6608783497161,0.0
-109.00380316749695,39.67862442865206,2.947185686357273
-109.00639103665016,39.69637031220565,2.9679559906606054
-109.01157365314961,39.731861492501025,2.494309400976105
-109.014168404969,39.749606788909894,0.0
-109.01676545548895,39.76735188927064,0.0
-109.02196646161207,39.802841501179856,3.6914175831618654
-109.02457042171412,39.820586012393846,3.7081617063495167
-109.03239615724313,39.87381836506254,3.7061740067868536
-109.03500936169627,39.89156208840129,3.698629888068538
-109.03762488289718,39.909305614350906,3.699596480024785
-109.04024272311634,39.927048942742914,3.450052085126049
-109.04286288462755,39.94479207340858,3.4249655719274186
-109.04548536970782,39.96253500617898,3.4286376022699945
-109.0481101806375,39.980277740885015,3.5112543279546595
-109.05073731970013,39.99802027735736,2.4849300460469386
-108.92207237100065,39.27238347996699,0.0
-108.92713495780158,39.30788643316061,3.4563071078084335
-108.93220650001008,39.343388621033,0.0
