lon,lat,value
-108.92967563704542,39.487368105709585,-0.9129317593058758
-108.93478091686438,39.52286893033366,-0.9912970566247348
-108.93989523738735,39.55836898429407,-0.953444802956432
-108.95272070719706,39.6471157389701,-0.8841885656559352
-108.95529261912479,39.66486450912823,-0.8366811591841357
-108.95786680887264,39.68261308531092,-0.7867899447879134
-108.9604432786604,39.700361467353616,-0.7693688027389411
-108.96818639050957,39.75360544699333,-0.7644079616225108
-108.97595010293854,39.80684767343054,-0.7450198604937546
-108.97854259542939,39.824594691869486,-0.7394306354347376
-108.9837344764007,39.860088142190826,-0.6836892923828243
-108.98633386938171,39.87783457374041,-0.6880057313933204
-108.98893556703207,39.895580809327086,-0.6864868043212589
-108.99414588537752,39.931072691943896,-0.7020362418963967
-108.99675451059912,39.948818338639654,-0.7474801809485522
-108.99936544954302,39.966563788703716,-0.7728501310480913
-109.0072121714389,40.01979895742801,-0.8036363843798247
-108.90168147701549,39.45383801737946,-0.959478749260668
-108.90422283837326,39.47159014762348,-0.9947225918079738
-108.90676644853149,39.489342086300624,-0.9102283265148214
-108.91186042397597,39.52484538830697,-0.985702636530056
-108.9169634208335,39.56034792210208,-1.0024772439850953
-108.93489520707197,39.68460072193302,-1.011066375294324
-108.9555252329704,39.826592307168625,-0.7390520808563794
-108.95811428130177,39.84434038028375,-0.7254965048737493
-108.9607056248939,39.86208825839481,-0.7164716965163086
-108.96329926599421,39.87983594133604,-0.7316137054207312
-108.97369685053974,39.950824718079815,-0.7179718585882671
-108.97630201300613,39.96857142267807,-0.7266608742091747
-108.97890948653351,39.98631793110759,-0.7614605259695114
-108.98674579619957,40.03955627771113,-0.7767232542651596
-109.01038026124598,40.199260670051906,-0.6832068521420048
-108.87878132699748,39.455805095435124,-0.9587491038138304
-108.88639521821425,39.50906461649362,-0.969898833493897
-108.93250557749546,39.82858543771773,-0.7461814886000525
-108.93508888150949,39.84633475823755,-0.7159796078939705
-108.93767447587945,39.86408388437777,-0.7320751229571612
-108.94026236284834,39.88183281597328,-0.740440535278964
-108.95323626540883,39.97057454998871,-0.7266608742091761
-108.95583795525577,39.98832231083828,-0.736460361893145
-108.98460939814954,40.183534726839376,-0.682586298851298
-108.87109301335353,39.56429246477641,-0.9781866426386407
-108.87363655554923,39.5820459167153,-1.0126322847418634
-108.88383326877467,39.653057809718334,-0.7596169321321706
-108.88638809417002,39.67081030347194,-0.7474230707055339
-108.88894518280331,39.6885626051024,-0.7446880431086969
-108.90948363390491,39.830574082177066,-0.721999342075078
-108.91206119136179,39.84832464736538,-0.7162804380678751
-108.91464103426657,39.866075018797304,-0.7408575102089099
-108.91722316485783,39.883825196308436,-0.744603500500516
-108.9198075853774,39.90157517973422,-0.7445238820566691
-108.94056565703298,40.0435680402539,-0.782345425112375
-108.95361446151045,40.132307227263816,-0.665615798608373
-108.9562311782291,40.15005447610453,-0.6660948577865677
-108.95885021889279,40.167801528367725,-0.6808677744423044
-108.81787453964475,39.3531870350405,-0.6986954288366904
-108.8405542950954,39.51299287052553,-0.7718124600948577
-108.84815443209962,39.566258067005,-0.9690499683317052
-108.86086626075449,39.65502958149524,-0.7772004331589334
-108.86341538622614,39.67278331099861,-0.7615604644641961
-108.86596677006867,39.69053684899383,-0.7824279621048777
-108.87619493324132,39.76154908265491,-0.7642443932699101
-108.87875764203618,39.779301660678996,-0.7507985321344652
-108.88388987674375,39.81480623911937,-0.7251149343720201
-108.88645940710235,39.83255823920963,-0.7274617051136998
-108.8890312157667,39.85031004632895,-0.7193189219538834
-108.89160530496774,39.868061660313835,-0.7610369023607784
-108.89418167693958,39.885813081000606,-0.7463625576028189
-108.89676033391954,39.90356430822541,-0.755108317049052
-108.90192451186934,39.939066181632576,-0.7563242237448838
-108.90451003732993,39.95681682748626,-0.7661889773474394
-108.9096879724737,39.992317536670505,-0.7834600570253493
-108.91228038666709,40.010067599671224,-0.8386476168473502
-108.91747211959671,40.04556714166364,-0.7943027798554427
-108.92007144286266,40.0633166203243,-0.7719271206735989
-108.92788326711207,40.116563884973594,-0.7266447021009338
-108.93049183426673,40.134312582191754,-0.7274781241743681
-108.93310271809256,40.15206108363325,-0.7267160813955166
-108.82521360562312,39.568219221407276,-1.1956196495178029
-108.84044041991186,39.67475185435821,-0.7820864018753442
-108.84298609676135,39.69250662599046,-0.7832830996979012
-108.84553402930946,39.71026120656724,-0.8093472294160243
-108.85574836055652,39.781277615091476,-0.7635957797275993
-108.86086911774942,39.81678466881883,-0.7312612974373928
-108.86343290199456,39.834537907481256,-0.7390218530344516
-108.86599895963549,39.852290953792746,-0.7333350344340999
-108.86856729289866,39.870043807590555,-0.7486375068493832
-108.87113790401372,39.88779646871167,-0.7571970073818841
-108.8814431716987,39.95880518316312,-0.7924560746773722
-108.8840252056307,39.97655687844945,-0.767242818303304
-108.90216372583453,40.10081331379736,-0.7603498973540205
-108.90476415339026,40.11856345520288,-0.7653957076785686
-108.90736689035239,40.13631340162973,-0.7320884609409356
-108.90997193899922,40.154063152911974,-0.7054943893670075
-108.76962857188522,39.33931591214639,-0.7709670810071408
-108.80227053876798,39.57017592667121,-1.2485223307258355
-108.80732579384903,39.6056900208526,-0.9448316019261234
-108.80985678012772,39.623446783559785,-0.9917567855075394
-108.8123900084721,39.64120335646516,-0.9398904355224178
-108.81492548106624,39.6589597394089,-0.7833896691907314
-108.81746320009742,39.676715932231,-0.7637852015219974
-108.82254538623535,39.712227746869225,-0.760615769506222
-108.82508985773227,39.729983368364415,-0.763414448758299
-108.8276365844465,39.74773879909603,-0.758305583508746
-108.83784608758309,39.8187586111648,-0.74012210098556
-108.84040412349154,39.836513085660485,-0.7484010971151432
-108.84296442788258,39.85426736842405,-0.7429496213904936
-108.8455270029782,39.872021459293386,-0.7509584412319711
-108.84809185100363,39.889775358106256,-0.7489469754149087
-108.85322837476073,39.92528257891248,-0.7740800653173094
-108.86095026318431,39.97854196563028,-0.7777511495943504
-108.86352879569743,39.99629470868572,-0.7806287784336587
-108.86610961680672,40.014047258543364,-0.7749593065061142
-108.86869272876312,40.031799615039425,-0.7456772007306621
-108.87645583227321,40.08505552271688,-0.7220856730256554
-108.87904813019259,40.102807104124466,-0.7293456535448372
-108.88164273026264,40.120558491348454,-0.7436295999669341
-108.88423963475388,40.13830968422389,-0.7686839328404621
-108.8868388459401,40.15606068258555,-0.7541951751197266
-108.78689441659851,39.62540271376081,-0.9800956073902434
-108.79195171913294,39.66091812291149,-0.7817852113984199
-108.79448373165613,39.678675543299946,-0.7717537691280072
-108.79701798793019,39.69643277401788,-0.7636771113238516
-108.79955449014426,39.71418981490554,-0.7588760446038981
-108.8020932404905,39.73194666580309,-0.7547818439564328
-108.81482079115355,39.82072806482992,-0.7403990866323241
-108.81737307650646,39.83848377241866,-0.750113441873298
-108.81992762542559,39.85623928889285,-0.7505197060151181
-108.82248444012848,39.87399461409109,-0.7428665354690469
-108.82504352283587,39.89174974785179,-0.7489378822956512
-108.82760487577168,39.909504690013215,-0.7602995303171038
-108.83273440124036,39.94501399889011,-0.778445587723237
-108.83530257823708,39.96276836528113,-0.7653062533622184
-108.83787303439001,39.980522539423866,-0.7753618098235046
-108.84044577193914,39.99827652115561,-0.7754138822933136
-108.85334375925342,40.08704353794056,-0.7226732629106223
-108.85593023240052,40.10479636177834,-0.7305536778417834
-108.85851900271437,40.12254899206065,-0.7370797930512248
-108.86111007246096,40.140301428623225,-0.7362187324760984
-108.70901045944815,39.23660824770472,-0.9763512693196308
-108.76645164849566,39.64511320690032,-0.8726484686176126
-108.77150201946448,39.68063068625086,-0.776679789024288
-108.77656134592146,39.716147409359344,-0.7584580309064912
-108.77909437292169,39.73390548692519,-0.7578419781021117
-108.78162964535663,39.75166337495299,-0.7587259815821435
-108.7892489572264,39.80493590021152,-0.747209360319979
-108.79179323337269,39.822693028489596,-0.7642304884962025
-108.79433976595568,39.84044996642993,-0.7588824596317444
-108.79688855718537,39.85820671387203,-0.7487126117828828
-108.79943960927478,39.87596327065517,-0.7623015700547731
-108.8019929244402,39.893719636618485,-0.7627242834874867
-108.80966647060296,39.946987587977965,-0.7767510152144863
-108.81222886029889,39.96474318904945,-0.7826706352942958
-108.81479352420006,39.98249859849387,-0.7811630855433446
-108.81736046454199,40.00025381614921,-0.780480372213386
-108.83022939133012,40.08902702190569,-0.7091670111679699
-108.83281003744224,40.106781085413424,-0.7307249361417802
-108.83539297573394,40.124534955992566,-0.7273360760883205
-108.68616782683881,39.23852854949959,-1.0484561892580817
-108.75104089534437,39.70034103864936,-0.7688727403838843
-108.75356595845547,39.71810052891658,-0.7783205831964602
-108.7560932599187,39.735859830415365,-0.7594195680874328
-108.75862280192064,39.75361894298702,-0.7594195680874337
-108.76622489307086,39.806895145549504,-0.7492995302516916
-108.76876341915559,39.82465350082203,-0.7531276022251457
-108.77130419675882,39.84241166637116,-0.7608595634027997
-108.77384722808596,39.860169642037135,-0.7618331871249207
-108.77639251534563,39.877927427659934,-0.7762798982461865
-108.77894006074962,39.89568502307939,-0.770226886123426
-108.7814898665129,39.91344242813512,-0.7814231098748091
-108.78659626799312,39.94895666651298,-0.773150279656552
-108.78915286815597,39.966713499513425,-0.7780209876590359
-108.79171173756991,39.984470141506776,-0.7810663076998101
-108.79427287846593,40.00222659233172,-0.7816839105926022
-108.80711273348591,40.09100597327085,-0.718073217287622
-108.80968755030493,40.108761273687,-0.7351590413831771
-108.81226465431308,40.126516381800165,-0.7567104437062052
-108.68060300447847,39.364799413685766,-1.0598554944967231
-108.690525428724,39.4358553263407,-1.0111647581371963
-108.69301152688006,39.45361884075103,-1.007827858318859
-108.72050435047925,39.649005201468384,-1.5084987666463563
-108.7230170034505,39.666766475855084,-0.8746872058354184
-108.7280489923555,39.70228846141143,-0.7927888495912544
-108.73308990637754,39.73780969496104,-0.7577369624629349
-108.73813976296081,39.77333017524066,-0.7576028927005403
-108.7431985795996,39.808849900984065,-0.7719085916301894
-108.74573135342055,39.82660948050818,-0.7806509494469404
-108.74826637383852,39.844368870922054,-0.776859816524629
-108.75080364305452,39.8621280720666,-0.7855900101584655
-108.75334316327267,39.879887083782485,-0.7794034963084244
-108.75588493670027,39.897645905910224,-0.7654514951053347
-108.7584289655478,39.91540453829019,-0.7880984745767372
-108.76097525202891,39.93316298076247,-0.779751702393284
-108.76352379836047,39.95092123316702,-0.7885503268777894
-108.7660746067625,39.96867929534364,-0.7884962695815141
-108.76862767945825,39.98643716713187,-0.789596052908329
-108.78142708538078,40.07522366461909,-0.8074989007246519
-108.7839937907067,40.09298039069747,-0.7328206964450918
-108.78656277597902,40.11073692525915,-0.7252010942567021
-108.65771672063148,39.366719337072276,-1.091183853444655
-108.66761658483331,39.437780079029736,-1.0504247860107043
-108.67009703092037,39.45554480225621,-1.0127860146645424
-108.69752736189281,39.65094449953855,-0.9312112132726988
-108.70003430452329,39.66870698995673,-0.8916123663926833
-108.70254346919914,39.68646929329406,-0.844021889409425
-108.70505485808866,39.70423140939379,-0.8224654798326948
-108.71008431719738,39.7397550792524,-0.7656344138724872
-108.71260239176878,39.75751663269686,-0.7603333926446155
-108.71512269925816,39.7752779982748,-0.7662551852255726
-108.71764524184944,39.79303917582854,-0.7720881868693686
-108.72017002172964,39.810800165200234,-0.7902308949159216
-108.72269704108898,39.82856096623183,-0.7943799242349869
-108.72522630212076,39.84632157876507,-0.7862296538545867
-108.72775780702149,39.86408200264155,-0.7928596474197906
-108.73029155799081,39.881842237702664,-0.7806218398319412
-108.73282755723153,39.899602283789626,-0.7756699763424472
-108.73536580694964,39.917362140743435,-0.7791993103824995
-108.7379063093543,39.93512180840495,-0.795686674797852
-108.74044906665786,39.952881286614804,-0.7923994280204752
-108.76087256798161,40.09495027284974,-0.8066787791246672
-108.63482825112953,39.36863483616246,-1.0914792721408235
-108.64470554680474,39.43970039655641,-1.073697684338279
-108.64718033869448,39.457466325879494,-1.030719356045997
-108.649657322016,39.475232070585164,-0.9999151374709676
-108.67454815342668,39.65287932973103,-0.9462860130280216
-108.67704938355122,39.670643033446424,-0.9005321045641635
-108.67955283083347,39.688406550685436,-0.8810919096181378
-108.68205849743727,39.70616988129198,-0.8326316441454509
-108.68456638552959,39.723933025109794,-0.8063064170250015
-108.68958883486327,39.75945875175326,-0.8008593105889604
-108.69210340045413,39.77722133426546,-0.7829993420822897
-108.69462019623253,39.79498372936206,-0.7821183126006684
-108.69713922438108,39.81274593688587,-0.7943750356290011
-108.69966048708547,39.83050795667952,-0.79431328409892
-108.70218398653456,39.84826978858546,-0.8008797010269573
-108.70470972492038,39.86603143244599,-0.7879956503738957
-108.70723770443806,39.88379288810319,-0.7664161147819777
-108.70976792728594,39.901554155398934,-0.7776726938392964
-108.71991129605658,39.97259733779911,-0.7908183893492197
-108.73519402482502,40.0791564335626,-0.8588112288168975
-108.6070233060408,39.335009625536976,-1.0484860257292747
-108.60947936645258,39.352777859160966,-1.058096278824755
-108.61193760078581,39.370545909678555,-1.0729527815852091
-108.61932536837455,39.42384896106987,-1.0848467663354628
-108.6640664515324,39.74363240184684,-0.8228868216404361
-108.66657304995017,39.761396385202325,-0.8039842177881436
-108.66908187146306,39.779160181905844,-0.783492692711696
-108.6741061924772,39.81468721473153,-0.7950581786612505
-108.6766216963378,39.83245045054055,-0.7923082009201645
-108.67913943201219,39.85021349907127,-0.7804971357852993
-108.68418160755564,39.88573903366949,-0.777973513672572
-108.68670605180918,39.903501519422356,-0.774760916910002
-108.5694845919094,39.23029346865289,-1.1755773566019103
-108.58169347954248,39.31914426431172,-1.0518512284948855
-108.58414174345877,39.33691387740526,-1.0641757372109268
-108.601340384787,39.46129605434701,-1.0955415537808495
-108.64105418486153,39.74556433754417,-0.8258153279206375
-108.64355504194248,39.7633295317413,-0.8141614853978912
-108.64605811720241,39.78109453989189,-0.8093163058902334
-108.64856341281184,39.79885936184026,-0.7961397939658211
-108.6510709309444,39.81662399743066,-0.792361035425541
-108.65358067377683,39.83438844650708,-0.776414014315436
-108.658606842264,39.86991678449311,-0.7831015439947949
-108.55881537672127,39.32104289969137,-1.1256660772596472
-108.5759593162129,39.44543472534836,-1.1631554751242632
-108.5833392987673,39.49874277053849,-1.0875278551468883
-108.58580365240944,39.51651175285842,-1.080741046838065
-108.62053481575633,39.76525819007021,-0.8497150987316625
-108.6230321425928,39.783024406922344,-0.8459146444542779
-108.62553168485506,39.80079043817712,-0.8148742126919248
-108.62803344471224,39.818556283679435,-0.7727310886355354
-108.52863701236835,39.26962003425266,-1.2343675365423157
-108.53350026080128,39.30516493481295,-1.215798171277091
-108.56040252997705,39.500648922008196,-1.095040201373385
-108.56286120639783,39.518419101310364,-1.094655455037585
-108.56532206121776,39.53618909791397,-1.1023477273423266
-108.59751237631095,39.76718235889185,-0.8654134646314977
-108.60000395255793,39.78494978169875,-0.8642746916734623
-108.50819639024805,39.28927999156115,-1.2402507906778375
-108.5203532873638,39.37814592254249,-1.1531928445272377
-108.61957177577015,40.088908967258156,-0.7943605121968246
-108.482903759599,39.27338807872473,-1.2270233298682105
-108.4950217632456,39.36226083731271,-1.9129335202143125
-108.49745180511533,39.380034849117344,-1.1376816019479026
-108.51452246840616,39.5044478744854,-1.1356648217252607
-108.56886764636238,39.89540214317507,-0.9568620850107554
-108.57136316477987,39.91317067989313,-0.8555915412857984
-108.59140726390285,40.05531230549092,-0.7911579848338969
-108.59644057778713,40.09084585394381,-0.7853883468689296
-108.4721237738564,39.36414414660836,-1.1356811470718624
-108.48670240417862,39.47079262303741,-3.809358684340728
-108.4989105750955,39.559661391624566,-1.0893568736092956
-108.54828792015336,39.91509097092575,-0.8725421478433613
-108.55077985768567,39.93286052530288,-0.89320719588518
-108.55327400821416,39.9506298952654,-0.9101089843271966
-108.56577803207274,40.039473973469214,-0.7989434756612798
-108.46376831613628,39.47267859761135,-4.355382393205535
-108.46863374058904,39.50822901787484,-1.1139753893982407
-108.47106968701294,39.526003957798736,-1.1224694166362048
-108.52272653187333,39.899235807442835,-0.933187883742346
-108.52521046470414,39.91700674524023,-0.8930218069117358
-108.5276966033873,39.93477749938006,-0.9031752603504468
-108.40709325227346,39.225670610558055,-2.154487268750317
-108.41428784661993,39.279007015796154,-1.211914439298047
-108.48976208508157,39.83005550305337,-0.911260131189654
-108.49223143993196,39.84782836795099,-0.8926363374614473
-108.49717672854614,39.88337355025014,-0.8532012395872773
-108.38423387644238,39.227531234389744,-1.1948535294160718
-108.422736385457,39.511992342049346,-1.0953741978377003
-108.45687668832721,39.76085823784743,-0.9223692910193654
-108.46424777288564,39.81418204004313,-0.9224603078700608
-108.4691727407529,39.84973033401315,-0.8925140678472233
-108.47163850455713,39.86750420829842,-0.8700423020342328
-108.47410645780329,39.88527790058276,-0.8421088026356168
-108.48647914102051,39.97414362669681,-0.9015065777631632
-108.32585161780096,38.962646606439904,-1.203549289394076
-108.36614419722649,39.264949906419034,-1.1540712750028437
-108.3685332715464,39.28273087285291,-4.212635884775845
-108.39736775015268,39.49608865866345,-1.1200206416807543
-108.39978448482707,39.513867318778345,-1.110341026960649
-108.40462438288516,39.5494241035652,-1.1275399740112952
-108.42406999798112,39.691644081864894,-0.9918930288563892
-108.43874500465142,39.798301513535165,-0.9466123534196376
-108.44119844242448,39.81607712020532,-0.9458000702009378
-108.44365405825505,39.83385254592215,-0.9203074326146254
-108.45349834492237,39.90495243625646,-0.8661318098331768
-108.46337765195989,39.976049419317384,-0.941809377282426
-108.4658529668068,39.99382320968965,-0.7503414344300046
-108.3007258868835,38.94669570571399,-1.171698307739058
-108.31012155699425,39.017835769981886,-1.0450205670185542
-108.35760174881281,39.3734941922563,-1.1024844038092303
-108.37683044198938,39.51573783692595,-1.1027274458000835
-108.39862628180707,39.67574832792,-1.1209099501761288
-108.40105879459166,39.693526377469496,-1.0514336804451434
-108.40593029706756,39.72908193846172,-1.0013860084152155
-108.41081044950289,39.76463678099082,-0.9728442685262988
-108.41325377474817,39.78241393246078,-0.9648720640627124
-108.4156992688408,39.80019090386952,-0.95232963711984
-108.4181469339063,39.81796769506818,-0.82726091215647
-108.42059677207325,39.83574430590777,-0.94204520007885
-108.42550297624118,39.87129698591276,-0.9467660795390522
-108.42795934651467,39.88907305477927,-0.9427513660512216
-108.43041789843465,39.90684894268891,-0.9126137394877296
-108.4353415557931,39.942400175037896,-0.88667329611977
-108.43780666552878,39.96017551917693,-0.9504141806454712
-108.44521514481004,40.013500461646885,-0.6478490858153938
-108.45264339458468,40.0668237660283,-0.8915379233661244
-108.28732290131136,39.019669235647974,-1.514141555913147
-108.33230259293464,39.35756847312512,-1.0767109719910777
-108.33469096205575,39.375350892475595,-1.1079710446320803
-108.35146890751156,39.4998228888044,-0.9385965778880172
-108.36110312773964,39.57094585035455,-0.979960975463796
-108.3707715669357,39.64206596862433,-1.1976176715093494
-108.38047435881093,39.71318323424481,-1.0136396339303606
-108.38533867899845,39.74874079437197,-1.0235170640595637
-108.38777407753292,39.76651930574871,-1.0113138918235454
-108.39509325228718,39.819853763357216,-0.9668662850008002
-108.39753731065886,39.83763155655889,-0.9641201304993454
-108.39998353929998,39.85540916984595,-0.949426691662148
-108.40243194034069,39.87318660306968,-0.9371448920514204
-108.40488251591425,39.89096385608126,-0.942670848162078
-108.407335268157,39.90874092873163,-0.9205260939371894
-108.40979019920832,39.92651782087159,-0.9149941534862458
-108.41224731121069,39.94429453235179,-0.9081187969013452
-108.41470660630974,39.96207106302261,-0.9076405129575884
-108.41963175439555,39.997623581337194,-0.9450520040827496
-108.42209761168901,40.015399568680955,-0.9187599251034524
-108.42456566069248,40.03317537461542,-0.9140909188495048
-108.42703590356707,40.05095099899017,-0.9067704417699493
-108.2575056192013,38.9681366053824,-1.2628019102317702
-108.29988555567292,39.28828348211722,-1.1148865696217716
-108.30225984646691,39.30606776659789,-1.124053213922289
-108.30701473889155,39.34163581053621,-1.097675493058034
-108.30939534459723,39.35941956970764,-1.0954529747618054
-108.32851628819354,39.50168331698035,-0.9382780866248428
-108.33572165600317,39.555029313231294,-2.2520266626106347
-108.33812770591885,39.57281095822088,-0.9675595631066553
-108.34053588961709,39.590592426088065,-0.9671415787669416
-108.34535866668539,39.62615482987311,-1.1876359950505104
-108.34777326422494,39.64393576549951,-1.1974372606589407
-108.35502991794533,39.69727750556201,-1.0506698943870447
-108.3574530965369,39.71505772948955,-1.0220302339132386
-108.35987842563719,39.73283777512617,-0.9815362929910448
-108.36960128925709,39.80395617182442,-0.9871615738920616
-108.37447567897556,39.83951429660257,-0.94868138048528
-108.37691612072756,39.857293090082194,-0.8245351071390598
-108.37935872990786,39.87507170409157,-0.9126070379606652
-108.38180350864519,39.892850138482494,-0.9330144543471772
-108.38425045907128,39.91062839310662,-0.9679922189715068
-108.38669958332096,39.92840646781542,-0.9262510671007694
-108.3940600204062,39.98173961096193,-0.9157855491263276
-108.39651786136031,39.99951696452066,-1.483365790327816
-108.39897788685852,40.01729413741877,-0.9490247982515132
-108.40637109216716,40.07062457065311,-0.8982986027353794
-108.23471948374497,38.969957850750426,-1.4190233915226649
-108.26754510090595,39.21898198329859,-1.1668661054758678
-108.27463221779294,39.27233988177246,-1.1157973544874222
-108.27699877547815,39.290125499910836,-1.0920947660560498
-108.27936742923221,39.307910943802796,-1.0725712227840525
-108.28173818108391,39.325696213306124,-1.0726227124855112
-108.28411103306493,39.343481308278484,-1.0557766340214672
-108.28648598720987,39.36126622857729,-1.042980223614077
-108.30795550904372,39.52132262735975,-0.9528614753718956
-108.31515015031599,39.574671595524585,-1.1271179585849889
-108.31755261907142,39.59245423202317,-1.1228976657457037
-108.327183824458,39.663583009706045,-1.1475440348819754
-108.33201225454654,39.69914633552672,-1.101095591819796
-108.33684925853346,39.73470895111325,-1.0122524644855295
-108.34412087730668,39.788051540247,-1.048271090093052
-108.34897938958571,39.82361237512971,-0.9419168130666892
-108.35141188199007,39.84139252476864,-0.9453900168377573
-108.35384653472732,39.85917249567643,-0.83235790544659
-108.35628334991854,39.876952287705755,-0.9632908612210108
-108.35872232968786,39.89473190070909,-0.9460130336904968
-108.36116347616246,39.91251133453876,-0.9423155987287168
-108.36605227775162,39.94806966408548,-0.8885444648254024
-108.37094977176503,39.98362727516101,-0.95633357553614
-108.3734017837815,40.00140581090103,-0.9509289266798924
-108.37585597533105,40.019184166577666,-0.9464676535087456
-108.37831234856245,40.03696234204202,-0.9126406967737724
-108.24467873261725,39.220814952011814,-1.096130311874299
-108.2470333944824,39.238602246447854,-1.0819781764558825
-108.24939014152609,39.256389367630746,-1.0896396344231394
-108.25174897576409,39.2741763154194,-1.0844884260910168
-108.25410989921501,39.29196308967258,-1.09448930717693
-108.25883802184454,39.32753611700667,-1.0360344249831916
-108.26831942679938,39.39868008301638,-0.9887082933339828
-108.28738333221699,39.54095962851037,-0.9934249119049277
-108.28977583807168,39.558743782672295,-1.127666805991714
-108.29217046583324,39.576527761016855,-1.151813728885972
-108.29456721757003,39.59431156340006,-1.155956134518147
-108.29696609535343,39.61209518967777,-1.1509200306632208
-108.2993671012577,39.62987863970562,-1.1506596022179296
-108.30658290848376,39.68322793084436,-1.1253500248173705
-108.30899244767441,39.70101067442625,-1.0221951390295696
-108.31140412540233,39.718793241034156,-1.0032578652806745
-108.31381794375979,39.73657563052277,-1.0041789542086417
-108.31865201074748,39.77213987755995,-0.9756679005494662
-108.32349466543597,39.807703414371844,-0.9888399567938616
-108.32834592467219,39.843266239789784,-0.9556151249559272
-108.33077478627364,39.86104738536008,-0.7580942283307129
