lon,lat,value
-109.04904952940497,39.351224573381685,0.0240277396537058
-109.04904952940497,39.351224573381685,0.0240277396537058
-109.05161894690596,39.368968963521866,0.0240696961914076
-109.05161894690596,39.368968963521866,0.0240696961914076
-109.05419063580241,39.38671315862284,0.0241579560525576
-109.05419063580241,39.38671315862284,0.0241579560525576
-109.05676459828963,39.40445715851897,0.0242785020295594
-109.05676459828963,39.40445715851897,0.0242785020295594
-109.05934083656604,39.4222009630444,0.0242157437635939
-109.05934083656604,39.4222009630444,0.0242157437635939
-109.0236317198614,39.335470524507684,0.0240347351105295
-109.0236317198614,39.335470524507684,0.0240347351105295
-109.02619326981822,39.35321635921757,0.0240338321218751
-109.02619326981822,39.35321635921757,0.0240338321218751
-109.02875708421294,39.3709619996678,0.0240013476041043
-109.02875708421294,39.3709619996678,0.0240013476041043
-109.03132316523349,39.38870744569361,0.024075342439718
-109.03132316523349,39.38870744569361,0.024075342439718
-109.03389151507089,39.406452697130035,0.0242938762614701
-109.03389151507089,39.406452697130035,0.0242938762614701
-109.0364621359193,39.42419775381194,0.0242423229918468
-109.0364621359193,39.42419775381194,0.0242423229918468
-109.03903502997596,39.44194261557398,0.0243937659334476
-109.03903502997596,39.44194261557398,0.0243937659334476
-109.04161019944135,39.459687282250606,0.0242118982854671
-109.04161019944135,39.459687282250606,0.0242118982854671
-108.99567366778956,39.30196191345608,0.0214512495698834
-108.99567366778956,39.30196191345608,0.0214512495698834
-108.99822510442053,39.31970938196954,0.0239903056336469
-108.99822510442053,39.31970938196954,0.0239903056336469
-109.0007787963629,39.33745665716386,0.0213112629275482
-109.0007787963629,39.33745665716386,0.0213112629275482
-109.00589295489463,39.372950626939996,0.0240283641934246
-109.00589295489463,39.372950626939996,0.0240283641934246
-109.00845342584824,39.39069732119387,0.0240093173462598
-109.00845342584824,39.39069732119387,0.0240093173462598
-109.01101616084166,39.40844382147263,0.0243415396617698
-109.01101616084166,39.40844382147263,0.0243415396617698
-109.01358116206477,39.42619012761184,0.0242477884812272
-109.01358116206477,39.42619012761184,0.0242477884812272
-109.01614843171058,39.44393623944684,0.0243876947964243
-109.01614843171058,39.44393623944684,0.0243876947964243
-109.01871797197524,39.46168215681279,0.0241932295604576
-109.01871797197524,39.46168215681279,0.0241932295604576
-109.054931187989,39.71010448791518,0.0232594421073033
-109.054931187989,39.71010448791518,0.0232594421073033
-109.05753505321684,39.72784746833307,0.0222012504860232
-109.05753505321684,39.72784746833307,0.0222012504860232
-108.9753755213725,39.32168986612604,0.0211394537147204
-108.9753755213725,39.32168986612604,0.0211394537147204
-108.97792361537606,39.33943838501522,0.0239998416875879
-108.97792361537606,39.33943838501522,0.0239998416875879
-108.98302656372383,39.37493484401486,0.0240632813030465
-108.98302656372383,39.37493484401486,0.0240632813030465
-108.9855814224237,39.39268278379873,0.0243393405195683
-108.9855814224237,39.39268278379873,0.0243393405195683
-108.98813854038326,39.41043053022057,0.0243511702259389
-108.98813854038326,39.41043053022057,0.0243511702259389
-108.99069791978806,39.42817808311665,0.024369539994741
-108.99069791978806,39.42817808311665,0.024369539994741
-108.99325956282688,39.44592544232297,0.024324271706273
-108.99325956282688,39.44592544232297,0.024324271706273
-108.99582347169152,39.463672607675385,0.0242244987136581
-108.99582347169152,39.463672607675385,0.0242244987136581
-109.00352881520615,39.51691293896485,0.0240120656308771
-109.00352881520615,39.51691293896485,0.0240120656308771
-109.02417664372248,39.65887858505556,4.091031407456535
-109.02936148009677,39.69436804151425,0.0234584076298637
-109.02936148009677,39.69436804151425,0.0234584076298637
-109.03195734242998,39.71211247556871,0.0233885522235306
-109.03195734242998,39.71211247556871,0.0233885522235306
-109.03455550384528,39.72985671328394,0.0238900131044855
-109.03455550384528,39.72985671328394,0.0238900131044855
-109.03975873289562,39.7653445990274,0.0237757270988408
-109.03975873289562,39.7653445990274,0.0237757270988408
-109.05542383190586,39.87180352668153,0.0246280527919773
-109.05542383190586,39.87180352668153,0.0246280527919773
-108.95252368777675,39.3236659468552,0.0239637931985494
-108.95252368777675,39.3236659468552,0.0239637931985494
-108.96015791547637,39.3769146495715,0.0242485993681314
-108.96015791547637,39.3769146495715,0.0242485993681314
-108.96270715974006,39.394663832186026,0.0241969475617598
-108.96270715974006,39.394663832186026,0.0241969475617598
-108.96525865848011,39.41241282205041,0.0243380276579074
-108.96525865848011,39.41241282205041,0.0243380276579074
-108.96781241387788,39.43016161900159,0.0243790396519717
-108.96781241387788,39.43016161900159,0.0243790396519717
-108.97036842811782,39.44791022287629,0.0242681048819558
-108.97036842811782,39.44791022287629,0.0242681048819558
-108.9729267033875,39.46565863351104,0.0241815659430921
-108.9729267033875,39.46565863351104,0.0241815659430921
-108.97805004578196,39.5011548744059,0.0242665074641706
-108.97805004578196,39.5011548744059,0.0242665074641706
-108.99089812352082,39.58989208346505,4.112969413950997
-109.001217588098,39.6608783497161,3.6738362803401903
-109.00380316749695,39.67862442865206,0.0233685509263753
-109.00380316749695,39.67862442865206,0.0233685509263753
-109.00639103665016,39.69637031220565,0.0234008215600647
-109.00639103665016,39.69637031220565,0.0234008215600647
-109.01157365314961,39.731861492501025,0.0222071182944119
-109.01157365314961,39.731861492501025,0.0222071182944119
-109.014168404969,39.749606788909894,4.12500292277064
-109.01676545548895,39.76735188927064,4.010198065291885
-109.02196646161207,39.802841501179856,0.0250481621264736
-109.02196646161207,39.802841501179856,0.0250481621264736
-109.02457042171412,39.820586012393846,0.025062836733643
-109.02457042171412,39.820586012393846,0.025062836733643
-109.03239615724313,39.87381836506254,0.0247894241083064
-109.03239615724313,39.87381836506254,0.0247894241083064
-109.03500936169627,39.89156208840129,0.0247807886791141
-109.03500936169627,39.89156208840129,0.0247807886791141
-109.03762488289718,39.909305614350906,0.0247818967034773
-109.03762488289718,39.909305614350906,0.0247818967034773
-109.04024272311634,39.927048942742914,0.0240810743232271
-109.04024272311634,39.927048942742914,0.0240810743232271
-109.04286288462755,39.94479207340858,0.0239024379924614
-109.04286288462755,39.94479207340858,0.0239024379924614
-109.04548536970782,39.96253500617898,0.0239091531333646
-109.04548536970782,39.96253500617898,0.0239091531333646
-109.0481101806375,39.980277740885015,0.0239834936144462
-109.0481101806375,39.980277740885015,0.0239834936144462
-109.05073731970013,39.99802027735736,0.0212816630754537
-109.05073731970013,39.99802027735736,0.0212816630754537
-108.92713495780158,39.30788643316061,0.023801120598655
-108.92713495780158,39.30788643316061,0.023801120598655
-108.94492464912605,39.43214073394461,0.0243875510084802
-108.94492464912605,39.43214073394461,0.0243875510084802
-108.94747503237957,39.44989057978345,0.0236058245360922
-108.94747503237957,39.44989057978345,0.0236058245360922
-108.95002767186358,39.46764023299511,0.0228566590062317
-108.95002767186358,39.46764023299511,0.0228566590062317
-108.95258256976446,39.48538969341661,0.023544445250633
