lon,lat,value
-109.04648238110731,39.33347998836777,0.0
-109.04904952940497,39.351224573381685,0.184653878760462
-109.05161894690596,39.368968963521866,0.201328178984907
-109.05419063580241,39.38671315862284,0.2220383244738561
-109.05676459828963,39.40445715851897,0.227856458152162
-109.05934083656604,39.4222009630444,0.2234082023412827
-109.02107243215768,39.31772449570275,0.0
-109.0236317198614,39.335470524507684,0.1844060927417472
-109.02619326981822,39.35321635921757,0.1602418799198717
-109.02875708421294,39.3709619996678,0.1985780616572061
-109.03132316523349,39.38870744569361,0.2170649033446502
-109.03389151507089,39.406452697130035,0.2285266718754387
-109.0364621359193,39.42419775381194,0.2246253051376472
-109.03903502997596,39.44194261557398,0.231882245855691
-109.04161019944135,39.459687282250606,0.2058766237242449
-108.99567366778956,39.30196191345608,0.1063695860968185
-108.99822510442053,39.31970938196954,0.1842584947750253
-109.0007787963629,39.33745665716386,0.1065820331696871
-109.00589295489463,39.372950626939996,0.1991912770148031
-109.00845342584824,39.39069732119387,0.2139318476800186
-109.01101616084166,39.40844382147263,0.2312836270509496
-109.01358116206477,39.42619012761184,0.2262034784454219
-109.01614843171058,39.44393623944684,0.2315816251894536
-109.01871797197524,39.46168215681279,0.2219260420126966
-109.054931187989,39.71010448791518,0.205415412855267
-109.05753505321684,39.72784746833307,0.1730342086310744
-108.9753755213725,39.32168986612604,0.1046986960152543
-108.97792361537606,39.33943838501522,0.1831202816122578
-108.98302656372383,39.37493484401486,0.1855705577709411
-108.9855814224237,39.39268278379873,0.2142910267000515
-108.98813854038326,39.41043053022057,0.231040124498158
-108.99069791978806,39.42817808311665,0.2322718246365266
-108.99325956282688,39.44592544232297,0.2266085013811414
-108.99582347169152,39.463672607675385,0.2213222137421445
-109.00352881520615,39.51691293896485,0.2119298902808992
-109.02417664372248,39.65887858505556,0.0
-109.02676791460632,39.676623411287586,0.0
-109.02936148009677,39.69436804151425,0.2151594999947985
-109.03195734242998,39.71211247556871,0.210871320412371
-109.03455550384528,39.72985671328394,0.2245692753055641
-109.03975873289562,39.7653445990274,0.2201836234635626
-109.04497118522679,39.80083169740434,0.0
-109.05542383190586,39.87180352668153,0.2440191136856394
-108.95252368777675,39.3236659468552,0.1831046163008541
-108.95761092351083,39.35916527436976,0.0
-108.96015791547637,39.3769146495715,0.1927888759204221
-108.96270715974006,39.394663832186026,0.2068276377569661
-108.96525865848011,39.41241282205041,0.2141239833758607
-108.96781241387788,39.43016161900159,0.2323807021453114
-108.97036842811782,39.44791022287629,0.2249087770283937
-108.9729267033875,39.46565863351104,0.2194890768337332
-108.97805004578196,39.5011548744059,0.2240986505843582
-108.99089812352082,39.58989208346505,0.0
-109.001217588098,39.6608783497161,0.0
-109.00380316749695,39.67862442865206,0.2074724882956511
-109.00639103665016,39.69637031220565,0.2113648510108575
-109.01157365314961,39.731861492501025,0.1735346556220557
-109.014168404969,39.749606788909894,0.0
-109.01676545548895,39.76735188927064,0.0
-109.02196646161207,39.802841501179856,0.2677568197620592
-109.02457042171412,39.820586012393846,0.2686647101905639
-109.03239615724313,39.87381836506254,0.2507376794813146
-109.03500936169627,39.89156208840129,0.2503957892877149
-109.03762488289718,39.909305614350906,0.2504396156330738
-109.04024272311634,39.927048942742914,0.2400562081236836
-109.04286288462755,39.94479207340858,0.2379092264819153
-109.04548536970782,39.96253500617898,0.2380762972598621
-109.0481101806375,39.980277740885015,0.2428600609279785
-109.05073731970013,39.99802027735736,0.1968846356259444
-108.92207237100065,39.27238347996699,0.0
-108.92713495780158,39.30788643316061,0.1760762495808567
-108.93220650001008,39.343388621033,0.0
-108.94492464912605,39.43214073394461,0.2166682350112172
-108.94747503237957,39.44989057978345,0.2054996481858172
-108.95002767186358,39.46764023299511,0.1806259814173355
-108.95258256976446,39.48538969341661,0.2158176560269481
-108.95513972827176,39.5031389608848,0.1395307832028507
-108.9628247893742,39.55638560393519,0.0
-108.97825624494837,39.66287365818572,0.2054090730443729
-108.98083613063388,39.68062098710568,0.2042593731522143
-108.98341830121807,39.69836812126505,0.213961857492014
-108.99636350569024,39.78710086485605,0.2713224035631886
-108.9989594325539,39.804846826970824,0.2705156207766169
-109.00155765997528,39.822592593162796,0.2678071395084714
-109.00936616810043,39.87582871453284,0.2452968464021982
-109.01197362028358,39.89357369536352,0.2452548013699482
-109.01458338430609,39.911318479435344,0.2545957421635094
-109.01719546243405,39.92906306658053,0.2379771508046302
-109.01980985693673,39.946807456631056,0.2258346411963588
-109.02242657008674,39.96455164941874,0.214555045438045
-109.02504560415994,39.98229564477518,0.2172573521392713
-108.89923283533072,39.27434704672773,0.0
-108.90428423708532,39.30985246809773,0.0
-108.90681328800997,39.327604892776755,0.0
-108.9194921294929,39.41636414967532,0.0
-108.92457938041133,39.45186651172383,0.2087378491092662
-108.92712638192327,39.46961740480567,0.1397389326108358
-108.92967563704542,39.487368105709585,0.2213422095092002
-108.93222714796302,39.50511861427314,0.0
-108.93478091686438,39.52286893033366,0.1326944781299863
-108.93733694594096,39.54061905372831,0.0
-108.93989523738735,39.55836898429407,0.1293920621222533
-108.95272070719706,39.6471157389701,0.0549794353900804
-108.95529261912479,39.66486450912823,0.1641595497733032
-108.95786680887264,39.68261308531092,0.2051400389599977
-108.9604432786604,39.700361467353616,0.2107433901424822
-108.96818639050957,39.75360544699333,0.2620319410888888
-108.97077200271926,39.771353050826654,0.0
-108.97595010293854,39.80684767343054,0.265936247282733
-108.97854259542939,39.824594691869486,0.2640311936806747
-108.9837344764007,39.860088142190826,0.2444412103525617
-108.98633386938171,39.87783457374041,0.2456687156492002
-108.98893556703207,39.895580809327086,0.2449080367959275
-108.99153957161015,39.91332684878394,0.0
-108.99414588537752,39.931072691943896,0.2506786412034728
-108.99675451059912,39.948818338639654,0.2165453215695546
-108.99936544954302,39.966563788703716,0.2238950067418575
