lon,lat,value
-109.04904952940497,39.351224573381685,0.0073382420662475
-109.04904952940497,39.351224573381685,0.0073382420662475
-109.05161894690596,39.368968963521866,0.0073469056426759
-109.05161894690596,39.368968963521866,0.0073469056426759
-109.05419063580241,39.38671315862284,0.007379773074929
-109.05419063580241,39.38671315862284,0.007379773074929
-109.05676459828963,39.40445715851897,0.0074165547875327
-109.05676459828963,39.40445715851897,0.0074165547875327
-109.05934083656604,39.4222009630444,0.0073884950256906
-109.05934083656604,39.4222009630444,0.0073884950256906
-109.0236317198614,39.335470524507684,0.0073352178902482
-109.0236317198614,39.335470524507684,0.0073352178902482
-109.02619326981822,39.35321635921757,0.0073400698397172
-109.02619326981822,39.35321635921757,0.0073400698397172
-109.02875708421294,39.3709619996678,0.0073265191669616
-109.02875708421294,39.3709619996678,0.0073265191669616
-109.03132316523349,39.38870744569361,0.0073466346217353
-109.03132316523349,39.38870744569361,0.0073466346217353
-109.03389151507089,39.406452697130035,0.0074203811027464
-109.03389151507089,39.406452697130035,0.0074203811027464
-109.0364621359193,39.42419775381194,0.0073962943770913
-109.0364621359193,39.42419775381194,0.0073962943770913
-109.03903502997596,39.44194261557398,0.00744133862805
-109.03903502997596,39.44194261557398,0.00744133862805
-109.04161019944135,39.459687282250606,0.0073794044373457
-109.04161019944135,39.459687282250606,0.0073794044373457
-108.99567366778956,39.30196191345608,0.0062680420020138
-108.99567366778956,39.30196191345608,0.0062680420020138
-108.99822510442053,39.31970938196954,0.0073212060139496
-108.99822510442053,39.31970938196954,0.0073212060139496
-109.0007787963629,39.33745665716386,0.0060911728066024
-109.0007787963629,39.33745665716386,0.0060911728066024
-109.00589295489463,39.372950626939996,0.0073388142458361
-109.00589295489463,39.372950626939996,0.0073388142458361
-109.00845342584824,39.39069732119387,0.0073273549326181
-109.00845342584824,39.39069732119387,0.0073273549326181
-109.01101616084166,39.40844382147263,0.0074384059823349
-109.01101616084166,39.40844382147263,0.0074384059823349
-109.01358116206477,39.42619012761184,0.0074066745569117
-109.01358116206477,39.42619012761184,0.0074066745569117
-109.01614843171058,39.44393623944684,0.0074402334851336
-109.01614843171058,39.44393623944684,0.0074402334851336
-109.01871797197524,39.46168215681279,0.0073808714488209
-109.01871797197524,39.46168215681279,0.0073808714488209
-109.054931187989,39.71010448791518,0.0070597308248135
-109.054931187989,39.71010448791518,0.0070597308248135
-109.05753505321684,39.72784746833307,0.0067328478134629
-109.05753505321684,39.72784746833307,0.0067328478134629
-108.9753755213725,39.32168986612604,0.0061139849533335
-108.9753755213725,39.32168986612604,0.0061139849533335
-108.97792361537606,39.33943838501522,0.0073252013352929
-108.97792361537606,39.33943838501522,0.0073252013352929
-108.98302656372383,39.37493484401486,0.00734476107531
-108.98302656372383,39.37493484401486,0.00734476107531
-108.9855814224237,39.39268278379873,0.0074353345217801
-108.9855814224237,39.39268278379873,0.0074353345217801
-108.98813854038326,39.41043053022057,0.0074395215048783
-108.98813854038326,39.41043053022057,0.0074395215048783
-108.99069791978806,39.42817808311665,0.0074448271036075
-108.99069791978806,39.42817808311665,0.0074448271036075
-108.99325956282688,39.44592544232297,0.0074107312367598
-108.99325956282688,39.44592544232297,0.0074107312367598
-108.99582347169152,39.463672607675385,0.0073769283673905
-108.99582347169152,39.463672607675385,0.0073769283673905
-109.00352881520615,39.51691293896485,0.0073124154824164
-109.00352881520615,39.51691293896485,0.0073124154824164
-109.02417664372248,39.65887858505556,0.6788377245777504
-109.02936148009677,39.69436804151425,0.0071358374558252
-109.02936148009677,39.69436804151425,0.0071358374558252
-109.03195734242998,39.71211247556871,0.0071037496472238
