lon,lat,value
-109.04648238110731,39.33347998836777,0.0
-109.04904952940497,39.351224573381685,0.6155129292015403
-109.05161894690596,39.368968963521866,0.6194713199535602
-109.05419063580241,39.38671315862284,0.5882316151650233
-109.05676459828963,39.40445715851897,0.59710609156845
-109.05934083656604,39.4222009630444,0.5880587170797469
-109.02107243215768,39.31772449570275,0.0
-109.0236317198614,39.335470524507684,0.6146869758058241
-109.02619326981822,39.35321635921757,0.6163488336014894
-109.02875708421294,39.3709619996678,0.6110094204837112
-109.03132316523349,39.38870744569361,0.571154652781113
-109.03389151507089,39.406452697130035,0.5897608994774944
-109.0364621359193,39.42419775381194,0.591262394928114
-109.03903502997596,39.44194261557398,0.6103642327472045
-109.04161019944135,39.459687282250606,0.6315252399814175
-108.99567366778956,39.30196191345608,0.4773139926657014
-108.99822510442053,39.31970938196954,0.6239348836719026
-109.0007787963629,39.33745665716386,0.464933722215694
-109.00589295489463,39.372950626939996,0.6160767600627185
-109.00845342584824,39.39069732119387,0.5661824226999513
-109.01101616084166,39.40844382147263,0.6272141827480616
-109.01358116206477,39.42619012761184,0.6053153114536515
-109.01614843171058,39.44393623944684,0.6285786969428028
-109.01871797197524,39.46168215681279,0.634074405750562
-109.054931187989,39.71010448791518,0.6932770183865261
-109.05753505321684,39.72784746833307,0.5839904541298762
-108.9753755213725,39.32168986612604,0.4516634426844281
-108.97792361537606,39.33943838501522,0.6257782645465785
-108.98302656372383,39.37493484401486,0.6185685259031373
-108.9855814224237,39.39268278379873,0.6263891549693814
-108.98813854038326,39.41043053022057,0.6438106031483914
-108.99069791978806,39.42817808311665,0.6415437939172457
-108.99325956282688,39.44592544232297,0.6448131584957247
-108.99582347169152,39.463672607675385,0.6323491821204126
-109.00352881520615,39.51691293896485,0.5880145890700086
-109.02417664372248,39.65887858505556,0.0
-109.02676791460632,39.676623411287586,0.0
-109.02936148009677,39.69436804151425,0.6723734374837456
-109.03195734242998,39.71211247556871,0.6721523338144327
-109.03455550384528,39.72985671328394,0.836971583653995
-109.03975873289562,39.7653445990274,0.8206262222390827
-109.04497118522679,39.80083169740434,0.0
-109.05542383190586,39.87180352668153,0.8620320255712589
-108.95252368777675,39.3236659468552,0.610348721002847
