lon,lat,value
-109.04648238110731,39.33347998836777,0.0
-109.04904952940497,39.351224573381685,0.0153878232300385
-109.05161894690596,39.368968963521866,0.015486782998839
-109.05419063580241,39.38671315862284,0.0158598803195611
-109.05676459828963,39.40445715851897,0.016275461296583
-109.05934083656604,39.4222009630444,0.015957728738663
-109.02107243215768,39.31772449570275,0.0
-109.0236317198614,39.335470524507684,0.0153671743951456
-109.02619326981822,39.35321635921757,0.0154087208400372
-109.02875708421294,39.3709619996678,0.0152752355120927
-109.03132316523349,39.38870744569361,0.0155046359531893
-109.03389151507089,39.406452697130035,0.0163233337053884
-109.0364621359193,39.42419775381194,0.016044664652689
-109.03903502997596,39.44194261557398,0.0165630175611207
-109.04161019944135,39.459687282250606,0.0158366633634034
-108.99567366778956,39.30196191345608,0.0106369586096818
-108.99822510442053,39.31970938196954,0.0152179239919976
-109.0007787963629,39.33745665716386,0.0106582033169687
-109.00589295489463,39.372950626939996,0.0154019190015679
-109.00845342584824,39.39069732119387,0.015302227640539
-109.01101616084166,39.40844382147263,0.0165202590750678
-109.01358116206477,39.42619012761184,0.0161573913175301
-109.01614843171058,39.44393623944684,0.0165415446563895
-109.01871797197524,39.46168215681279,0.015851860143764
-109.054931187989,39.71010448791518,0.0128384633034541
-109.05753505321684,39.72784746833307,0.0108146380394421
-108.9753755213725,39.32168986612604,0.0102650782428279
-108.97792361537606,39.33943838501522,0.0152600234676881
-108.98302656372383,39.37493484401486,0.0154642131475784
-108.9855814224237,39.39268278379873,0.0164839251307731
-108.98813854038326,39.41043053022057,0.0165259572967237
-108.99069791978806,39.42817808311665,0.0165908446168947
-108.99325956282688,39.44592544232297,0.0161863215272243
-108.99582347169152,39.463672607675385,0.0158087295530103
-109.00352881520615,39.51691293896485,0.0151378493057785
-109.02417664372248,39.65887858505556,0.0
-109.02676791460632,39.676623411287586,0.0
-109.02936148009677,39.69436804151425,0.0134474687496749
-109.03195734242998,39.71211247556871,0.0131794575257731
-109.03455550384528,39.72985671328394,0.0140355797065977
-109.03975873289562,39.7653445990274,0.0137614764664726
-109.04497118522679,39.80083169740434,0.0
-109.05542383190586,39.87180352668153,0.0143672004261876
-108.95252368777675,39.3236659468552,0.0152587180250711
-108.95761092351083,39.35916527436976,0.0
