lon,lat,value
-109.04648238110731,39.33347998836777,100.0
-109.04904952940497,39.351224573381685,0.0210832048782724
-109.05161894690596,39.368968963521866,0.0210956808947643
-109.05419063580241,39.38671315862284,0.0211453485183614
-109.05676459828963,39.40445715851897,0.0211982467571606
-109.05934083656604,39.4222009630444,0.021158027279622
-109.02107243215768,39.31772449570275,100.0
-109.0236317198614,39.335470524507684,0.0210787695467329
-109.02619326981822,39.35321635921757,0.0210858256577679
-109.02875708421294,39.3709619996678,0.0210664004148457
-109.03132316523349,39.38870744569361,0.021098106545742
-109.03389151507089,39.406452697130035,0.0212041837782575
-109.0364621359193,39.42419775381194,0.021169174859153
-109.03903502997596,39.44194261557398,0.02123344122206
-109.04161019944135,39.459687282250606,0.0211423194216284
-108.99822510442053,39.31970938196954,0.0210575586182528
-109.0007787963629,39.33745665716386,0.0201826891025195
-109.00589295489463,39.372950626939996,0.0210840813848096
-109.00845342584824,39.39069732119387,0.0210703074645854
-109.01101616084166,39.40844382147263,0.0212282781863024
-109.01358116206477,39.42619012761184,0.021183468067939
-109.01614843171058,39.44393623944684,0.0212308514171904
-109.01871797197524,39.46168215681279,0.0211443030378377
-108.9753755213725,39.32168986612604,0.0200720540228189
-108.97792361537606,39.33943838501522,0.0210634549140327
-108.98302656372383,39.37493484401486,0.0210926071525405
-108.9855814224237,39.39268278379873,0.021223871842108
-108.98813854038326,39.41043053022057,0.0212289676374182
-108.99069791978806,39.42817808311665,0.0212367883514255
-108.99325956282688,39.44592544232297,0.0211871072591712
-108.99582347169152,39.463672607675385,0.0211386642845234
-109.00352881520615,39.51691293896485,0.0210472402186473
-109.02417664372248,39.65887858505556,0.1855495992158944
-109.02676791460632,39.676623411287586,100.0
-109.02936148009677,39.69436804151425,0.0207810171406938
-109.03195734242998,39.71211247556871,0.0207332583591526
-109.03455550384528,39.72985671328394,0.0209352273766331
-109.04497118522679,39.80083169740434,100.0
-108.95761092351083,39.35916527436976,100.0
-108.96015791547637,39.3769146495715,0.0211718608424082
-108.96270715974006,39.394663832186026,0.0211518368443856
-108.96525865848011,39.41241282205041,0.0212223093263493
-108.96781241387788,39.43016161900159,0.0212377219718934
-108.97036842811782,39.44791022287629,0.0211717555603786
-108.9729267033875,39.46565863351104,0.0211213745345186
-108.97805004578196,39.5011548744059,0.0211643645931093
-109.001217588098,39.6608783497161,0.1700140408150605
-109.02196646161207,39.802841501179856,0.0214121011621857
-109.02457042171412,39.820586012393846,0.0214205273023818
-109.03239615724313,39.87381836506254,0.0212442458674649
-109.03500936169627,39.89156208840129,0.0212406689699671
-109.03762488289718,39.909305614350906,0.0212411279649489
-108.93220650001008,39.343388621033,100.0
-108.94747503237957,39.44989057978345,0.0208962092780704
-108.95002767186358,39.46764023299511,0.0205482179652215
-108.95258256976446,39.48538969341661,0.0208558494283186
-108.95513972827176,39.5031389608848,0.019871184955017
-108.9628247893742,39.55638560393519,100.0
-108.97825624494837,39.66287365818572,0.0208234710896932
-108.98083613063388,39.68062098710568,0.0208104150346373
-108.98341830121807,39.69836812126505,0.020767849359629
-108.9989594325539,39.804846826970824,0.0214375506415558
-109.00155765997528,39.822592593162796,0.0214125695016866
-109.00936616810043,39.87582871453284,0.0211862887195865
-109.01197362028358,39.89357369536352,0.0211858320915388
-109.01458338430609,39.911318479435344,0.0212840245665663
-108.90681328800997,39.327604892776755,100.0
-108.9194921294929,39.41636414967532,100.0
-108.92457938041133,39.45186651172383,0.0211707168719854
-108.92712638192327,39.46961740480567,0.0198739167926612
-108.92967563704542,39.487368105709585,0.0209933881709981
-108.93222714796302,39.50511861427314,100.0
-108.93478091686438,39.52286893033366,0.0199053182703602
-108.93733694594096,39.54061905372831,100.0
-108.93989523738735,39.55836898429407,0.0198338823086693
-108.95272070719706,39.6471157389701,0.0186786101115369
-108.95529261912479,39.66486450912823,0.0201995206384005
-108.95786680887264,39.68261308531092,0.0208204275760658
-108.98893556703207,39.895580809327086,0.0211811425020553
-108.99153957161015,39.91332684878394,100.0
-108.99414588537752,39.931072691943896,0.0212436288126656
-108.90168147701549,39.45383801737946,0.019845612103715
-108.90422283837326,39.47159014762348,0.0199115390419906
-108.90676644853149,39.489342086300624,0.0211403513527083
-108.90931230967105,39.50709383324911,100.0
-108.91186042397597,39.52484538830697,0.0199194810646662
-108.91441079363337,39.54259675131207,100.0
-108.9169634208335,39.56034792210208,0.0199279033455246
-108.93489520707197,39.68460072193302,0.0212457444326524
-108.93746597384032,39.70235034913528,0.1837512788528491
-108.9555252329704,39.826592307168625,0.0213756979050505
-108.95811428130177,39.84434038028375,0.021328709397341
