lon,lat,value
-108.8276365844465,39.74773879909603,-5.256818347064183
-108.83784608758309,39.8187586111648,-5.130745739389731
-108.84040412349154,39.836513085660485,-5.18814681740096
-108.84296442788258,39.85426736842405,-5.150349861744634
-108.8455270029782,39.872021459293386,-5.205877806428218
-108.84809185100363,39.889775358106256,-5.191931480158966
-108.85322837476073,39.92528257891248,-5.366189626670883
-108.86095026318431,39.97854196563028,-5.3916141150733825
-108.86352879569743,39.99629470868572,-5.411565871239767
-108.86610961680672,40.014047258543364,-5.3722572845245224
-108.86869272876312,40.031799615039425,-5.169259504590395
-108.87645583227321,40.08505552271688,-5.0057189363287975
-108.87904813019259,40.102807104124466,-5.0560550371326345
-108.88164273026264,40.120558491348454,-5.15509153922299
-108.88423963475388,40.13830968422389,-5.328805791998177
-108.8868388459401,40.15606068258555,-5.432837939630748
-108.78689441659851,39.62540271376081,-6.79454024888957
-108.79195171913294,39.66091812291149,-5.419613116027318
-108.79448373165613,39.678675543299946,-5.350060345394902
-108.79701798793019,39.69643277401788,-5.294061344042833
-108.79955449014426,39.71418981490554,-5.260773581068791
-108.8020932404905,39.73194666580309,-5.232390036410502
-108.81482079115355,39.82072806482992,-5.132666169865742
-108.81737307650646,39.83848377241866,-5.2000191180959305
-108.81992762542559,39.85623928889285,-5.202835894991695
-108.82248444012848,39.87399461409109,-5.1497737994431985
-108.82504352283587,39.89174974785179,-5.1918684696422766
-108.82760487577168,39.909504690013215,-5.2706430569614735
-108.83273440124036,39.94501399889011,-5.396437370762561
-108.83530257823708,39.96276836528113,-5.305337947394684
-108.83787303439001,39.980522539423866,-5.3750479836733875
-108.84044577193914,39.99827652115561,-5.375409062005582
-108.85334375925342,40.08704353794056,-5.009792903422605
-108.85593023240052,40.10479636177834,-5.064430733848617
-108.85851900271437,40.12254899206065,-5.109678909697305
-108.86111007246096,40.140301428623225,-5.103708820402825
-108.70901045944815,39.23660824770472,-6.76860216914021
-108.76645164849566,39.64511320690032,-6.049585051392383
-108.77150201946448,39.68063068625086,-5.384214668399651
-108.77656134592146,39.716147409359344,-5.257877317864249
-108.77909437292169,39.73390548692519,-5.253606640437275
-108.78162964535663,39.75166337495299,-5.259733134230085
-108.7892489572264,39.80493590021152,-5.179884085803759
-108.79179323337269,39.822693028489596,-5.297898141079325
-108.79433976595568,39.84044996642993,-5.260818059020024
-108.79688855718537,39.85820671387203,-5.19030665946473
-108.79943960927478,39.87596327065517,-5.2845241035309165
-108.8019929244402,39.893719636618485,-5.287454925699858
-108.80966647060296,39.946987587977965,-5.38468744995029
-108.81222886029889,39.96474318904945,-5.4257231904918175
-108.81479352420006,39.98249859849387,-5.415270366355157
-108.81736046454199,40.00025381614921,-5.410536914333246
-108.83022939133012,40.08902702190569,-4.91614969151634
-108.83281003744224,40.106781085413424,-5.0656181339780755
-108.83539297573394,40.124534955992566,-5.042121878466851
-108.68616782683881,39.23852854949959,-7.268588856236155
-108.75104089534437,39.70034103864936,-5.330084880678019
-108.75356595845547,39.71810052891658,-5.395581334551479
-108.7560932599187,39.735859830415365,-5.264542047170742
-108.75862280192064,39.75361894298702,-5.264542047170748
-108.76622489307086,39.806895145549504,-5.194375975208782
-108.76876341915559,39.82465350082203,-5.220917403458524
-108.77130419675882,39.84241166637116,-5.274526117786617
-108.77384722808596,39.860169642037135,-5.281276650313564
-108.77639251534563,39.877927427659934,-5.381442101621956
-108.77894006074962,39.89568502307939,-5.339473724943166
-108.7814898665129,39.91344242813512,-5.417103755374432
-108.78659626799312,39.94895666651298,-5.3597206597120675
-108.78915286815597,39.966713499513425,-5.393485117458204
-108.79171173756991,39.984470141506776,-5.4145994289790735
-108.79427287846593,40.00222659233172,-5.418881507376937
-108.80711273348591,40.09100597327085,-4.977899211074352
-108.80968755030493,40.108761273687,-5.096361548030023
-108.81226465431308,40.126516381800165,-5.245759413326174
-108.68060300447847,39.364799413685766,-7.347634946598484
-108.690525428724,39.4358553263407,-7.00996399134427
-108.69301152688006,39.45361884075103,-6.986824139951596
-108.72050435047925,39.649005201468384,-10.448235975665035
-108.7230170034505,39.666766475855084,-6.0637430675323
-108.7280489923555,39.70228846141143,-5.4959085322613745
-108.73308990637754,39.73780969496104,-5.252875872232221
-108.73813976296081,39.77333017524066,-5.251946313690576
-108.7431985795996,39.808849900984065,-5.351133800272359
-108.74573135342055,39.82660948050818,-5.411748715261407
-108.74826637383852,39.844368870922054,-5.385462950939795
-108.75080364305452,39.8621280720666,-5.445993714473595
-108.75334316327267,39.879887083782485,-5.4030995103518045
-108.75588493670027,39.897645905910224,-5.306363850000044
-108.7584289655478,39.91540453829019,-5.4633649316394735
-108.76097525202891,39.93316298076247,-5.4054905223063905
-108.76352379836047,39.95092123316702,-5.466483236653336
-108.7660746067625,39.96867929534364,-5.466108403227525
-108.76862767945825,39.98643716713187,-5.473733613900573
-108.78142708538078,40.07522366461909,-5.597794139817821
-108.7839937907067,40.09298039069747,-5.080115007719389
-108.78656277597902,40.11073692525915,-5.027319263282346
-108.65771672063148,39.366719337072276,-7.564885094929149
-108.66761658483331,39.437780079029736,-7.282196155120282
-108.67009703092037,39.45554480225621,-7.021201252984449
-108.69752736189281,39.65094449953855,-6.455660728351358
-108.70003430452329,39.66870698995673,-6.18109348351748
-108.70254346919914,39.68646929329406,-5.851113651953843
-108.70505485808866,39.70423140939379,-5.70165748110435
-108.71008431719738,39.7397550792524,-5.307632152984855
-108.71260239176878,39.75751663269686,-5.270877904554407
-108.71512269925816,39.7752779982748,-5.3119361496514355
-108.71764524184944,39.79303917582854,-5.352379015941138
-108.72017002172964,39.810800165200234,-5.478171407344622
-108.72269704108898,39.82856096623183,-5.506938888800462
-108.72522630212076,39.84632157876507,-5.450428694708192
-108.72775780702149,39.86408200264155,-5.496397972219222
-108.73029155799081,39.881842237702664,-5.411546772435213
-108.73282755723153,39.899602283789626,-5.377192136055028
-108.73536580694964,39.917362140743435,-5.401661540756475
-108.7379063093543,39.93512180840495,-5.51596147605863
-108.74044906665786,39.952881286614804,-5.493169299523428
-108.76087256798161,40.09495027284974,-5.592108058866079
-108.63482825112953,39.36863483616246,-7.566939123208361
-108.64470554680474,39.43970039655641,-7.443573370534011
-108.64718033869448,39.457466325879494,-7.145550133899005
-108.649657322016,39.475232070585164,-6.9319508572659885
-108.67454815342668,39.65287932973103,-6.560190680208633
-108.67704938355122,39.670643033446424,-6.24293205585948
-108.67955283083347,39.688406550685436,-6.108144910839138
-108.68205849743727,39.70616988129198,-5.772137647188371
-108.68456638552959,39.723933025109794,-5.589633629443438
-108.68958883486327,39.75945875175326,-5.551864101590689
-108.69210340045413,39.77722133426546,-5.428031219145365
-108.69462019623253,39.79498372936206,-5.421922672970433
-108.69713922438108,39.81274593688587,-5.506904898061716
-108.69966048708547,39.83050795667952,-5.506476835813707
-108.70218398653456,39.84826978858546,-5.552005537991664
-108.70470972492038,39.86603143244599,-5.462673186796525
-108.70723770443806,39.88379288810319,-5.313048351500375
-108.70976792728594,39.901554155398934,-5.391077221469425
-108.71991129605658,39.97259733779911,-5.4821834054414005
-108.73519402482502,40.0791564335626,-5.9535542147204294
-108.6070233060408,39.335009625536976,-7.268848862208555
-108.60947936645258,39.352777859160966,-7.335491853177952
-108.61193760078581,39.370545909678555,-7.438459286466032
-108.61932536837455,39.42384896106987,-7.520901127541193
-108.6640664515324,39.74363240184684,-5.704594609899765
-108.66657304995017,39.761396385202325,-5.573530919689888
-108.66908187146306,39.779160181905844,-5.431451941619231
-108.6741061924772,39.81468721473153,-5.511641603665181
-108.6766216963378,39.83245045054055,-5.492574492422964
-108.67913943201219,39.85021349907127,-5.410682196844959
-108.68418160755564,39.88573903366949,-5.393161172057332
-108.68670605180918,39.903501519422356,-5.370884559641567
-108.5694845919094,39.23029346865289,-8.143151453767615
-108.58169347954248,39.31914426431172,-7.292180554744844
-108.58414174345877,39.33691387740526,-7.377645595769423
-108.601340384787,39.46129605434701,-7.59503942360818
-108.64105418486153,39.74556433754417,-5.72489991740134
-108.64355504194248,39.7633295317413,-5.644096225993125
-108.64605811720241,39.78109453989189,-5.610501601044871
-108.64856341281184,39.79885936184026,-5.519140929405009
-108.6510709309444,39.81662399743066,-5.492940707352628
-108.65358067377683,39.83438844650708,-5.382371992004931
-108.658606842264,39.86991678449311,-5.428715928611127
-108.55881537672127,39.32104289969137,-7.803932898792676
-108.5759593162129,39.44543472534836,-8.063919928140718
-108.5833392987673,39.49874277053849,-7.539466725510653
-108.58580365240944,39.51651175285842,-7.492405917555684
-108.62053481575633,39.76525819007021,-5.890615084443454
-108.6230321425928,39.783024406922344,-5.8642637109496025
-108.62553168485506,39.80079043817712,-5.649038022247878
-108.62803344471224,39.818556283679435,-5.3568345582076375
-108.52863701236835,39.26962003425266,-8.557742547172182
-108.53350026080128,39.30516493481295,-8.42894727154254
-108.56040252997705,39.500648922008196,-7.591555528429401
-108.56286120639783,39.518419101310364,-7.588889690915196
-108.56532206121776,39.53618909791397,-7.642233712507222
-108.59751237631095,39.76718235889185,-5.999453291100043
-108.60000395255793,39.78494978169875,-5.991557336363996
-108.50819639024805,39.28927999156115,-8.598516689941516
-108.5203532873638,39.37814592254249,-7.994841938512454
-108.61957177577015,40.088908967258156,-5.50675161524529
-108.482903759599,39.27338807872473,-8.506788864178299
-108.4950217632456,39.36226083731271,-13.227560315074411
-108.49745180511533,39.380034849117344,-7.887249477222571
-108.51452246840616,39.5044478744854,-7.873255375550793
-108.56886764636238,39.89540214317507,-6.583254638149593
-108.57136316477987,39.91317067989313,-5.931259942503451
-108.59140726390285,40.05531230549092,-5.484562227354315
-108.59644057778713,40.09084585394381,-5.444555941195507
-108.4721237738564,39.36414414660836,-7.873352590826091
-108.48670240417862,39.47079262303741,-26.312293104013747
-108.4989105750955,39.559661391624566,-7.552134704222614
-108.54828792015336,39.91509097092575,-6.048816473397151
-108.55077985768567,39.93286052530288,-6.192070230159324
-108.55327400821416,39.9506298952654,-6.26480929803212
-108.56577803207274,40.039473973469214,-5.538533774628656
-108.46376831613628,39.47267859761135,-30.062134948855142
-108.46863374058904,39.50822901787484,-7.722823114252936
-108.47106968701294,39.526003957798736,-7.7817280252801
-108.52272653187333,39.899235807442835,-6.469285039055649
-108.52521046470414,39.91700674524023,-6.19081615769295
-108.5276966033873,39.93477749938006,-6.261185345983633
-108.40709325227346,39.225670610558055,-15.909633316680791
-108.41428784661993,39.279007015796154,-8.401916535701565
-108.48976208508157,39.83005550305337,-6.317261232858672
-108.49223143993196,39.84782836795099,-6.1881302867341255
-108.49717672854614,39.88337355025014,-5.914727255183398
-108.38423387644238,39.227531234389744,-8.283604726503542
-108.422736385457,39.511992342049346,-7.59380029226856
-108.45687668832721,39.76085823784743,-6.394255045338387
-108.46424777288564,39.81418204004313,-6.394918126485874
-108.4691727407529,39.84973033401315,-6.187308196610978
-108.47163850455713,39.86750420829842,-6.031497020944738
-108.47410645780329,39.88527790058276,-5.837835891157753
-108.48647914102051,39.97414362669681,-6.249626354808981
-108.32585161780096,38.962646606439904,-8.344043721376444
-108.36614419722649,39.264949906419034,-8.018107984693565
-108.3685332715464,39.28273087285291,-30.156828956831024
-108.39736775015268,39.49608865866345,-7.764676155718863
-108.39978448482707,39.513867318778345,-7.697559074684142
-108.40462438288516,39.5494241035652,-7.816854624052641
-108.42406999798112,39.691644081864894,-6.876375968129717
-108.43874500465142,39.798301513535165,-6.562381672468762
-108.44119844242448,39.81607712020532,-6.556751599858948
-108.44365405825505,39.83385254592215,-6.379991306135288
-108.45349834492237,39.90495243625646,-5.748401843769221
-108.46337765195989,39.976049419317384,-6.529064936312091
-108.4658529668068,39.99382320968965,-5.146194952007663
-108.3007258868835,38.94669570571399,-8.123158717926097
-108.31012155699425,39.017835769981886,-7.244686945567936
-108.35760174881281,39.3734941922563,-7.643009161306133
-108.37683044198938,39.51573783692595,-7.644751682525649
-108.39862628180707,39.67574832792,-7.770942555742328
-108.40105879459166,39.693526377469496,-7.289245895709306
-108.40593029706756,39.72908193846172,-6.942167072590629
-108.41081044950289,39.76463678099082,-6.744265279797843
-108.41325377474817,39.78241393246078,-6.688984237572483
-108.4156992688408,39.80019090386952,-6.602062068409208
-108.4181469339063,39.81796769506818,-5.734998536771675
-108.42059677207325,39.83574430590777,-6.530716888653821
-108.42550297624118,39.87129698591276,-6.563454648519756
-108.42795934651467,39.88907305477927,-6.5356182264994
-108.43041789843465,39.90684894268891,-6.32664898138378
-108.4353415557931,39.942400175037896,-6.146785490214228
-108.43780666552878,39.96017551917693,-6.433864245095735
-108.44521514481004,40.013500461646885,-4.449657044212846
-108.45264339458468,40.0668237660283,-6.180547151389392
-108.28732290131136,39.019669235647974,-10.490144805615078
-108.33230259293464,39.35756847312512,-7.46427378491075
-108.33469096205575,39.375350892475595,-7.680984396432072
-108.35146890751156,39.4998228888044,-6.506824587590009
-108.36110312773964,39.57094585035455,-6.793697523778961
-108.3707715669357,39.64206596862433,-8.302832671315885
-108.38047435881093,39.71318323424481,-7.0271701794685715
-108.38533867899845,39.74874079437197,-7.095624761923099
-108.38777407753292,39.76651930574871,-7.010968232075352
-108.39509325228718,39.819853763357216,-6.702820583721706
-108.39753731065886,39.83763155655889,-6.683778210874615
-108.39998353929998,39.85540916984595,-6.5819005626917235
-108.40243194034069,39.87318660306968,-6.4967415589109585
-108.40488251591425,39.89096385608126,-6.535059568977135
-108.407335268157,39.90874092873163,-6.381511475993017
-108.40979019920832,39.92651782087159,-6.343154500771938
-108.41224731121069,39.94429453235179,-6.295482681181961
-108.41470660630974,39.96207106302261,-6.292166712557432
-108.41963175439555,39.997623581337194,-6.551521669833585
-108.42209761168901,40.015399568680955,-6.369250916694162
-108.42456566069248,40.03317537461542,-6.336883755856464
-108.42703590356707,40.05095099899017,-6.286135107432779
-108.2575056192013,38.9681366053824,-8.750184717606027
-108.29988555567292,39.28828348211722,-7.728986624532062
-108.30225984646691,39.30606776659789,-7.792547351940527
-108.30701473889155,39.34163581053621,-7.609640007184586
-108.30939534459723,39.35941956970764,-7.594221242627204
-108.32851628819354,39.50168331698035,-6.504600373209769
-108.33572165600317,39.555029313231294,-15.040919616595472
-108.33812770591885,39.57281095822088,-6.707688161576658
-108.34053588961709,39.590592426088065,-6.704804065721032
-108.34535866668539,39.62615482987311,-8.233597796853791
-108.34777326422494,39.64393576549951,-8.30157095457411
-108.35502991794533,39.69727750556201,-7.283942401946715
-108.3574530965369,39.71505772948955,-7.085349959798246
-108.35987842563719,39.73283777512617,-6.804561238579592
-108.36960128925709,39.80395617182442,-6.843540634645844
-108.37447567897556,39.83951429660257,-6.5767443745398175
-108.37691612072756,39.857293090082194,-5.71608461366844
-108.37935872990786,39.87507170409157,-6.326631650446634
-108.38180350864519,39.892850138482494,-6.468102608323116
-108.38425045907128,39.91062839310662,-6.710638391029018
-108.38669958332096,39.92840646781542,-6.421207730116226
-108.3940600204062,39.98173961096193,-6.348642808042446
-108.39651786136031,39.99951696452066,-10.13097023861236
-108.39897788685852,40.01729413741877,-6.579068276001368
-108.40637109216716,40.07062457065311,-6.227393705463596
-108.23471948374497,38.969957850750426,-9.832770045818874
-108.26754510090595,39.21898198329859,-8.089366099469082
-108.27463221779294,39.27233988177246,-7.735298501412568
-108.27699877547815,39.290125499910836,-7.570927074136326
-108.27936742923221,39.307910943802796,-7.435527157246385
-108.28173818108391,39.325696213306124,-7.435877133789199
-108.28411103306493,39.343481308278484,-7.319068671587358
-108.28648598720987,39.36126622857729,-7.230337305869156
-108.30795550904372,39.52132262735975,-6.605719159432699
-108.31515015031599,39.574671595524585,-7.813850852503045
-108.31755261907142,39.59245423202317,-7.78460457660281
-108.327183824458,39.663583009706045,-7.955607367828699
-108.33201225454654,39.69914633552672,-7.633533773950246
-108.33684925853346,39.73470895111325,-7.017550929048287
-108.34412087730668,39.788051540247,-7.2672869655871
-108.34897938958571,39.82361237512971,-6.529821372215282
-108.35141188199007,39.84139252476864,-6.553904016792828
-108.35384653472732,39.85917249567643,-5.770332879812988
-108.35628334991854,39.876952287705755,-6.67803469088942
-108.35872232968786,39.89473190070909,-6.55823284802429
-108.36116347616246,39.91251133453876,-6.5325966002367934
-108.36605227775162,39.94806966408548,-5.826714172328337
-108.37094977176503,39.98362727516101,-6.62974517889603
-108.3734017837815,40.00140581090103,-6.592280567179823
-108.37585597533105,40.019184166577666,-6.561335789710253
-108.37831234856245,40.03696234204202,-6.326837762664518
-108.24467873261725,39.220814952011814,-7.598932996954107
-108.2470333944824,39.238602246447854,-7.500799373227666
-108.24939014152609,39.256389367630746,-7.553910288512819
-108.25174897576409,39.2741763154194,-7.51815445441115
-108.25410989921501,39.29196308967258,-7.587444904800602
-108.25883802184454,39.32753611700667,-7.182165829728596
-108.26831942679938,39.39868008301638,-6.854036838038882
-108.28738333221699,39.54095962851037,-6.886987183884629
-108.28977583807168,39.558743782672295,-7.817616115426838
-108.29217046583324,39.576527761016855,-7.985077675713811
-108.29456721757003,39.59431156340006,-8.013826308183184
-108.29696609535343,39.61209518967777,-7.978924016528471
-108.2993671012577,39.62987863970562,-7.977139564888145
-108.30658290848376,39.68322793084436,-7.801708149781664
-108.30899244767441,39.70101067442625,-7.086457282286627
-108.31140412540233,39.718793241034156,-6.955172821555904
-108.31381794375979,39.73657563052277,-6.961564917986335
-108.31865201074748,39.77213987755995,-6.763873165130672
-108.32349466543597,39.807703414371844,-6.855180245723971
-108.32834592467219,39.843266239789784,-6.624805986343084
-108.33077478627364,39.86104738536008,-5.255514678579424
-108.33320580535165,39.87882835264243,-6.592028707657941
-108.33563898402576,39.896609141489975,-6.460711484589861
-108.33807432441863,39.9143897517557,-6.426410700002773
-108.34051182865588,39.932170183292435,-6.429206548575159
-108.3429514988663,39.94995043595283,-6.3876740359202415
-108.34783734573699,39.98551040405427,-6.543278685352907
-108.35028352667015,40.003290119199754,-6.685758740889237
-108.22415932125836,39.24043194848976,-7.419741646027941
-108.22651044170773,39.25822022192585,-7.449380308056761
-108.22886364452282,39.276008322534736,-7.44672026975204
-108.23121893171792,39.29379625017579,-7.560067481067339
-108.24302670409422,39.38273328893103,-6.834689808968887
-108.25251064735589,39.45387979211332,-6.791235568599537
-108.25488688977131,39.47166598230746,-6.926287722040052
-108.25726523891475,39.48945199797654,-7.13126551681447
