lon,lat,value
-108.95002767186358,39.46764023299511,1.6429836049130286
-108.95258256976446,39.48538969341661,1.8284653154484392
-108.95513972827176,39.5031389608848,1.4983367404914565
-108.97825624494837,39.66287365818572,2.4363461174941117
-108.98083613063388,39.68062098710568,2.110329903858801
-108.98341830121807,39.69836812126505,2.218494862143003
-108.99636350569024,39.78710086485605,1.945623624407923
-108.9989594325539,39.804846826970824,1.942646972381021
-109.00155765997528,39.822592593162796,2.034194102660234
-109.00936616810043,39.87582871453284,1.906765984762788
-109.01197362028358,39.89357369536352,1.9067248882384995
-109.01458338430609,39.911318479435344,1.7537728786528823
-109.01719546243405,39.92906306658053,1.6262619988077955
-109.01980985693673,39.946807456631056,1.6125753182413156
-109.02242657008674,39.96455164941874,1.5842803870832405
-109.02504560415994,39.98229564477518,1.5404778274044977
-108.92457938041133,39.45186651172383,1.895370192536127
-108.92712638192327,39.46961740480567,1.7279890759555427
-108.92967563704542,39.487368105709585,1.8405235546193908
-108.93478091686438,39.52286893033366,1.401553971212812
-108.93989523738735,39.55836898429407,1.6108854534935106
-108.95272070719706,39.6471157389701,2.1853973830498195
-108.95529261912479,39.66486450912823,2.1219964712585924
-108.95786680887264,39.68261308531092,2.125974989349751
-108.9604432786604,39.700361467353616,2.292965244038504
-108.96818639050957,39.75360544699333,2.001018742012191
-108.97595010293854,39.80684767343054,2.116992120955116
-108.97854259542939,39.824594691869486,2.136350787682476
-108.9837344764007,39.860088142190826,2.1641817633722504
-108.98633386938171,39.87783457374041,1.9071289293712448
-108.98893556703207,39.895580809327086,1.9063028251849836
-108.99414588537752,39.931072691943896,1.830989502737778
-108.99675451059912,39.948818338639654,1.784043908879042
-108.99936544954302,39.966563788703716,1.594203258563691
-109.0072121714389,40.01979895742801,1.2587979445047928
-108.90168147701549,39.45383801737946,1.854665215892589
-108.90422283837326,39.47159014762348,1.7421949618091117
-108.90676644853149,39.489342086300624,1.8381025029163685
-108.91186042397597,39.52484538830697,1.3943636745266337
-108.9169634208335,39.56034792210208,1.1950398486661122
-108.93232671548165,39.666850901210125,20.182144238051507
-108.93489520707197,39.68460072193302,0.8974682409616433
-108.93746597384032,39.70235034913528,20.138516550933925
-108.9555252329704,39.826592307168625,2.1362218297526447
-108.95811428130177,39.84434038028375,2.1795531248052455
-108.9607056248939,39.86208825839481,2.1762677894917957
-108.96329926599421,39.87983594133604,1.921509338137142
-108.97369685053974,39.950824718079815,1.7755224183566527
-108.97630201300613,39.96857142267807,1.6235620452385155
-108.97890948653351,39.98631793110759,1.5095542566914624
-108.98674579619957,40.03955627771113,1.284144379420151
-109.01038026124598,40.199260670051906,1.691743106575623
-108.87878132699748,39.455805095435124,1.873394677352937
-108.88639521821425,39.50906461649362,1.5538557106802535
-108.89913003296196,39.59782665717899,14.76499145564804
-108.93250557749546,39.82858543771773,2.032981571848853
-108.93508888150949,39.84633475823755,2.1760865601904427
-108.93767447587945,39.86408388437777,1.921653427139572
-108.94026236284834,39.88183281597328,1.787853927139347
-108.95323626540883,39.97057454998871,1.6235620452384902
-108.95583795525577,39.98832231083828,1.4982495158849711
-108.98460939814954,40.183534726839376,1.6962088694474606
-108.87109301335353,39.56429246477641,1.054164150236543
-108.87363655554923,39.5820459167153,0.9172535664233126
-108.87873039888682,39.61755224649066,20.0261285470416
-108.88383326877467,39.653057809718334,2.3584990596385533
-108.88638809417002,39.67081030347194,2.1234416003416094
-108.88894518280331,39.6885626051024,2.1004317715685046
-108.90948363390491,39.830574082177066,2.178288613002697
-108.91206119136179,39.84832464736538,2.176197377699509
-108.91464103426657,39.866075018797304,1.7879723843162685
-108.91722316485783,39.883825196308436,1.789031318832738
-108.9198075853774,39.90157517973422,1.7890361533734884
-108.94056565703298,40.0435680402539,1.4622901438613811
-108.95361446151045,40.132307227263816,1.7559765591107563
-108.9562311782291,40.15005447610453,1.7561273632727228
-108.95885021889279,40.167801528367725,1.6967051873107188
-108.81787453964475,39.3531870350405,3.675823637148167
-108.8405542950954,39.51299287052553,3.847514978146659
-108.84815443209962,39.566258067005,1.1923416747010736
-108.86086626075449,39.65502958149524,2.0542284484426108
-108.86341538622614,39.67278331099861,2.00366175851506
-108.86596677006867,39.69053684899383,1.8726734546247368
-108.87619493324132,39.76154908265491,1.798815757588173
-108.87875764203618,39.779301660678996,1.9614174427672344
-108.88388987674375,39.81480623911937,1.9605840207506904
-108.88645940710235,39.83255823920963,1.9777544432340508
-108.8890312157667,39.85031004632895,1.984453541258191
-108.89160530496774,39.868061660313835,1.691730791816242
-108.89418167693958,39.885813081000606,1.789525338551024
-108.89676033391954,39.90356430822541,1.6449416350725103
-108.90192451186934,39.939066181632576,1.6452012419285331
-108.90451003732993,39.95681682748626,1.6271723015708208
-108.9096879724737,39.992317536670505,1.5815794380158004
-108.91228038666709,40.010067599671224,0.2527971516031612
-108.91747211959671,40.04556714166364,1.5870984148780607
-108.92007144286266,40.0633166203243,1.4733800992830022
-108.92788326711207,40.116563884973594,1.7555052422658195
-108.93049183426673,40.134312582191754,1.7557458833718027
-108.93310271809256,40.15206108363325,1.7555258712484714
-108.82521360562312,39.568219221407276,1.4152122344190965
-108.82774579432699,39.58597513599621,14.699978307971012
-108.84044041991186,39.67475185435821,1.8881329237617543
-108.84298609676135,39.69250662599046,1.744407085584836
-108.84553402930946,39.71026120656724,1.6947868930265693
-108.84808421975723,39.728015595927275,15.720714082734569
-108.85574836055652,39.781277615091476,1.798640875465203
-108.86086911774942,39.81678466881883,2.0200627839595477
-108.86343290199456,39.834537907481256,1.923803533447103
-108.86599895963549,39.852290953792746,1.809431426213979
-108.86856729289866,39.870043807590555,1.675874847144411
-108.87113790401372,39.88779646871167,1.645200924305197
-108.8814431716987,39.95880518316312,1.3220951730519837
-108.8840252056307,39.97655687844945,1.6027278598070385
-108.90216372583453,40.10081331379736,1.6618056786422128
-108.90476415339026,40.11856345520288,1.663065866783619
-108.90736689035239,40.13631340162973,1.6544644432846292
-108.90997193899922,40.154063152911974,1.6547323113854724
-108.76962857188522,39.33931591214639,2.321459993032106
-108.80227053876798,39.57017592667121,0.9706689513225096
-108.80732579384903,39.6056900208526,1.4838047700940478
-108.80985678012772,39.623446783559785,1.0368395150474667
-108.8123900084721,39.64120335646516,1.3864925339126988
-108.81492548106624,39.6589597394089,1.92838043719616
-108.81746320009742,39.676715932231,1.798691975416549
-108.82254538623535,39.712227746869225,1.7998343973435238
-108.82508985773227,39.729983368364415,1.800593169559939
-108.8276365844465,39.74773879909603,1.7972046254795997
-108.83784608758309,39.8187586111648,1.9243488732629748
-108.84040412349154,39.836513085660485,1.6557718250763076
-108.84296442788258,39.85426736842405,1.6409344112754891
-108.8455270029782,39.872021459293386,1.6764788640144936
-108.84809185100363,39.889775358106256,1.6756972301210735
-108.85322837476073,39.92528257891248,1.30609964930074
-108.86095026318431,39.97854196563028,1.4957185821912615
-108.86352879569743,39.99629470868572,1.472622434602473
-108.86610961680672,40.014047258543364,1.47131488289761
-108.86869272876312,40.031799615039425,1.6183671503760475
-108.87645583227321,40.08505552271688,1.71111736349634
-108.87904813019259,40.102807104124466,1.7131688600300368
-108.88164273026264,40.120558491348454,1.717101931904928
-108.88423963475388,40.13830968422389,1.5802542558735286
-108.8868388459401,40.15606068258555,1.5326351201360149
-108.78436912222475,39.60764472531706,11.968448611693848
-108.78689441659851,39.62540271376081,1.102942339191204
-108.78942194817468,39.64316051301201,15.516135771016032
-108.79195171913294,39.66091812291149,1.9210689801476972
-108.79448373165613,39.678675543299946,1.8008214956420143
-108.79701798793019,39.69643277401788,1.798662818882451
-108.79955449014426,39.71418981490554,1.7973603538226288
-108.8020932404905,39.73194666580309,1.8031825493426732
-108.81482079115355,39.82072806482992,1.9244336515166625
-108.81737307650646,39.83848377241866,1.656212690023161
-108.81992762542559,39.85623928889285,1.6428792029469883
-108.82248444012848,39.87399461409109,1.6419689124923076
-108.82504352283587,39.89174974785179,1.7462112834874168
-108.82760487577168,39.909504690013215,1.4997115201034683
-108.83273440124036,39.94501399889011,1.4702200975259458
-108.83530257823708,39.96276836528113,1.610598348404899
-108.83787303439001,39.980522539423866,1.5375014966252611
-108.84044577193914,39.99827652115561,1.5376201115904875
-108.85334375925342,40.08704353794056,1.6842724375169629
-108.85593023240052,40.10479636177834,1.7466082517198245
-108.85851900271437,40.12254899206065,1.7484515898927628
-108.86111007246096,40.140301428623225,1.689807175254739
-108.70901045944815,39.23660824770472,2.401093310590809
-108.76645164849566,39.64511320690032,1.581761742195939
-108.77150201946448,39.68063068625086,1.7638510983071312
-108.77656134592146,39.716147409359344,1.801582679738126
-108.77909437292169,39.73390548692519,1.8028639228255865
-108.78162964535663,39.75166337495299,1.7973194086833726
-108.7892489572264,39.80493590021152,1.926500640606985
-108.79179323337269,39.822693028489596,1.6597806376548767
-108.79433976595568,39.84044996642993,1.516787004397414
-108.79688855718537,39.85820671387203,1.6424181085227858
-108.79943960927478,39.87596327065517,1.5136737904465414
-108.8019929244402,39.893719636618485,1.5152829979391909
-108.80454850490108,39.91147581160096,11.526915304083062
-108.80966647060296,39.946987587977965,1.475084430151311
-108.81222886029889,39.96474318904945,1.463648074356684
-108.81479352420006,39.98249859849387,1.4606699230784712
-108.81736046454199,40.00025381614921,1.4606591467753411
-108.83022939133012,40.08902702190569,1.8653603894415411
-108.83281003744224,40.106781085413424,1.8935772026826188
-108.83539297573394,40.124534955992566,1.892527461604708
-108.68616782683881,39.23852854949959,2.199714251797606
-108.75104089534437,39.70034103864936,1.8000560839108368
-108.75356595845547,39.71810052891658,1.7825542783413877
-108.7560932599187,39.735859830415365,1.7975085359578244
-108.75862280192064,39.75361894298702,1.7975085359578222
-108.7611545866509,39.77137786647267,15.622213721471264
-108.76622489307086,39.806895145549504,1.9271283712527607
-108.76876341915559,39.82465350082203,1.656984418454734
-108.77130419675882,39.84241166637116,1.5172411181699803
-108.77384722808596,39.860169642037135,1.501593191026486
-108.77639251534563,39.877927427659934,1.291067429664499
-108.77894006074962,39.89568502307939,1.4497096912702547
-108.7814898665129,39.91344242813512,1.312484502988431
-108.78659626799312,39.94895666651298,1.4716401267373953
-108.78915286815597,39.966713499513425,1.460175922648715
-108.79171173756991,39.984470141506776,1.4607823116988092
-108.79427287846593,40.00222659233172,1.4669334734206287
-108.80454020160244,40.073250480714385,13.790839597388317
-108.80711273348591,40.09100597327085,1.7269292891130124
-108.80968755030493,40.108761273687,1.731795017143654
-108.81226465431308,40.126516381800165,1.646237227993844
-108.68060300447847,39.364799413685766,1.8040005983352467
-108.690525428724,39.4358553263407,1.815237420690283
-108.69301152688006,39.45361884075103,1.8125597369614637
-108.72050435047925,39.649005201468384,0.3261613154027429
-108.7230170034505,39.666766475855084,1.0687751008675546
-108.7280489923555,39.70228846141143,1.5106296661396177
-108.73308990637754,39.73780969496104,1.7970491930126398
-108.73813976296081,39.77333017524066,1.8477830387591667
-108.7431985795996,39.808849900984065,1.6069287951406412
-108.74573135342055,39.82660948050818,1.4689125017845794
-108.74826637383852,39.844368870922054,1.3015102124145652
-108.75080364305452,39.8621280720666,1.2927970592980678
-108.75334316327267,39.879887083782485,1.291651818711414
-108.75588493670027,39.897645905910224,1.5022834593964227
-108.7584289655478,39.91540453829019,1.4788043637128736
-108.76097525202891,39.93316298076247,1.4723852007010625
-108.76352379836047,39.95092123316702,1.4522752705395976
-108.7660746067625,39.96867929534364,1.4522421101019258
-108.76862767945825,39.98643716713187,1.4524655332285263
-108.78142708538078,40.07522366461909,1.5003865609294715
-108.7839937907067,40.09298039069747,1.655890255770684
-108.78656277597902,40.11073692525915,1.7289837097183909
-108.78913404344677,40.1284932681422,14.205281932491872
-108.65771672063148,39.366719337072276,1.601648438207718
-108.66761658483331,39.437780079029736,1.669071996633042
-108.67009703092037,39.45554480225621,1.8133081581662944
-108.69752736189281,39.65094449953855,0.9711690958877874
-108.70003430452329,39.66870698995673,1.065271323491929
-108.70254346919914,39.68646929329406,1.4491281582357665
-108.70505485808866,39.70423140939379,1.4569869534151147
-108.71008431719738,39.7397550792524,1.7991896573620696
-108.71260239176878,39.75751663269686,1.7975973846736109
-108.71512269925816,39.7752779982748,1.687363603990078
-108.71764524184944,39.79303917582854,1.6069712057709435
-108.72017002172964,39.810800165200234,1.3238920802785386
-108.72269704108898,39.82856096623183,1.312052248983824
-108.72522630212076,39.84632157876507,1.3032624403752455
-108.72775780702149,39.86408200264155,1.2791711122242897
-108.73029155799081,39.881842237702664,1.3019837163047228
-108.73282755723153,39.899602283789626,1.6087357304650771
-108.73536580694964,39.917362140743435,1.4673827680063751
-108.7379063093543,39.93512180840495,1.4475448431046345
-108.74044906665786,39.952881286614804,1.446302678861905
-108.76087256798161,40.09495027284974,1.500220101056025
-108.63482825112953,39.36863483616246,1.653963375547214
-108.64470554680474,39.43970039655641,1.5130112796055508
-108.64718033869448,39.457466325879494,1.7154122065957105
-108.649657322016,39.475232070585164,1.7794942028111302
-108.67454815342668,39.65287932973103,1.0517142734987104
-108.67704938355122,39.670643033446424,0.9677869510965064
-108.67955283083347,39.688406550685436,1.0630747471483375
-108.68205849743727,39.70616988129198,1.447209465806466
-108.68456638552959,39.723933025109794,1.513300205961692
-108.68958883486327,39.75945875175326,1.1958800805102083
-108.69210340045413,39.77722133426546,1.457326998839816
-108.69462019623253,39.79498372936206,1.4572885075645043
-108.69713922438108,39.81274593688587,1.3119020197922353
-108.69966048708547,39.83050795667952,1.3120400741343772
-108.70218398653456,39.84826978858546,1.2941432168919471
-108.70470972492038,39.86603143244599,1.3033981103742078
-108.70723770443806,39.88379288810319,1.50389042090664
-108.70976792728594,39.901554155398934,1.4676374470641709
-108.71230039566547,39.91931523417498,13.032227756498326
-108.71991129605658,39.97259733779911,1.7313935958826812
-108.73519402482502,40.0791564335626,1.503279613831796
-108.6070233060408,39.335009625536976,1.886758825143127
-108.60947936645258,39.352777859160966,1.8251033310842075
-108.61193760078581,39.370545909678555,1.7865980304934466
-108.61932536837455,39.42384896106987,1.54277603637819
-108.6640664515324,39.74363240184684,1.199193406246313
-108.66657304995017,39.761396385202325,1.196381993280193
-108.66908187146306,39.779160181905844,1.4575752412637322
-108.6741061924772,39.81468721473153,1.3121760597146466
-108.6766216963378,39.83245045054055,1.3116729029050451
-108.67913943201219,39.85021349907127,1.4455110781084854
-108.68165940168792,39.867976360166665,13.158413973776332
-108.68418160755564,39.88573903366949,1.4646647961748962
-108.68670605180918,39.903501519422356,1.5137697267170218
-108.68923273664551,39.921263817267665,13.030687216677284
-108.5694845919094,39.23029346865289,0.4582397871708222
-108.58169347954248,39.31914426431172,1.8256615004576977
-108.58414174345877,39.33691387740526,1.8260991375400903
-108.601340384787,39.46129605434701,1.4199485880419258
-108.64105418486153,39.74556433754417,1.304625701532386
-108.64355504194248,39.7633295317413,1.200165372184944
-108.64605811720241,39.78109453989189,1.1877077086285115
-108.64856341281184,39.79885936184026,1.3121861451500465
-108.6510709309444,39.81662399743066,1.3114973596728692
-108.65358067377683,39.83438844650708,1.504837123622914
-108.658606842264,39.86991678449311,1.465870954147042
-108.55881537672127,39.32104289969137,1.735649358790582
-108.5759593162129,39.44543472534836,1.2418426230841646
-108.5833392987673,39.49874277053849,1.4189930922718534
-108.58580365240944,39.51651175285842,1.430194117656699
-108.62053481575633,39.76525819007021,0.9936813928465276
-108.6230321425928,39.783024406922344,0.9116313027192708
-108.62553168485506,39.80079043817712,1.0009199258723314
-108.62803344471224,39.818556283679435,1.5005535807190165
-108.63053742433662,39.83632194327397,12.336736624658942
-108.63555205159167,39.87185270411768,12.069595367499709
-108.52863701236835,39.26962003425266,1.237145860800047
-108.53350026080128,39.30516493481295,1.4375964048809136
-108.56040252997705,39.500648922008196,1.4201275783783045
-108.56286120639783,39.518419101310364,1.4229407371908012
-108.56532206121776,39.53618909791397,1.4262414084120176
-108.59751237631095,39.76718235889185,0.9690217613854664
-108.60000395255793,39.78494978169875,0.9690010069085222
-108.60249773930389,39.80271701951188,9.259419081934135
-108.50819639024805,39.28927999156115,1.4195326172667455
-108.5203532873638,39.37814592254249,1.451637282243362
-108.5399165819876,39.52032199730303,17.541307243715647
-108.61957177577015,40.088908967258156,1.7338423979062534
-108.482903759599,39.27338807872473,1.239923438752502
-108.4950217632456,39.36226083731271,0.1281527134794863
-108.49745180511533,39.380034849117344,1.6227035950736517
-108.51452246840616,39.5044478744854,1.4240243647413893
-108.56886764636238,39.89540214317507,0.0939722644869028
-108.57136316477987,39.91317067989313,1.3890809265519732
-108.59140726390285,40.05531230549092,1.6188472617699547
-108.59644057778713,40.09084585394381,1.7557043020255527
-108.4721237738564,39.36414414660836,1.5501024265569925
-108.48670240417862,39.47079262303741,0.1077874102526648
-108.4989105750955,39.559661391624566,1.8246750573834885
-108.54828792015336,39.91509097092575,1.119852466801172
-108.55077985768567,39.93286052530288,1.0979748975507118
-108.55327400821416,39.9506298952654,0.0994690689850803
-108.56577803207274,40.039473973469214,1.6050189131798107
-108.43716194904447,39.277138455724696,18.706790612187497
-108.46376831613628,39.47267859761135,0.0973066909677023
-108.46863374058904,39.50822901787484,1.587707606810191
-108.47106968701294,39.526003957798736,1.6149107309995938
-108.52272653187333,39.899235807442835,0.9865228641958514
-108.52521046470414,39.91700674524023,1.0095970123007372
-108.5276966033873,39.93477749938006,1.0991842029399073
-108.40709325227346,39.225670610558055,0.2761930991028309
-108.41428784661993,39.279007015796154,1.223419616390014
-108.48976208508157,39.83005550305337,1.232301493547525
-108.49223143993196,39.84782836795099,1.4283445200341105
-108.49717672854614,39.88337355025014,1.5869043456701537
-108.35098843153574,38.97859064207577,10.59763534349523
-108.38423387644238,39.227531234389744,1.218486602649362
-108.422736385457,39.511992342049346,1.7275847503904047
-108.45687668832721,39.76085823784743,1.5720297284035882
-108.46424777288564,39.81418204004313,1.22120004009135
-108.4691727407529,39.84973033401315,1.2508776514134747
-108.47163850455713,39.86750420829842,1.4647629398139093
-108.47410645780329,39.88527790058276,1.4854107350271448
-108.48647914102051,39.97414362669681,1.0618510690613387
-108.32585161780096,38.962646606439904,0.7948780012651822
-108.36614419722649,39.264949906419034,1.2159580912726615
-108.3685332715464,39.28273087285291,0.1068266959876897
-108.39736775015268,39.49608865866345,1.636777850014607
-108.39978448482707,39.513867318778345,1.7215093240110269
-108.40220336170965,39.53164580046125,19.50679276083607
-108.40462438288516,39.5494241035652,1.6052606911128569
-108.42406999798112,39.691644081864894,1.6109201322048554
-108.43874500465142,39.798301513535165,1.2820073874170206
-108.44119844242448,39.81607712020532,1.2381377670216136
-108.44365405825505,39.83385254592215,1.229019449718134
-108.45349834492237,39.90495243625646,0.084241430501242
-108.46337765195989,39.976049419317384,0.9795484178780732
-108.4658529668068,39.99382320968965,0.1036634432245753
-108.3007258868835,38.94669570571399,0.7044650125373884
-108.31012155699425,39.017835769981886,0.742301528006269
-108.34326936031886,39.26680403391036,15.902748698110983
-108.35760174881281,39.3734941922563,1.5188166433382853
-108.37683044198938,39.51573783692595,1.7308014791877682
-108.39862628180707,39.67574832792,1.2382410339253196
-108.40105879459166,39.693526377469496,1.279345432487108
-108.40593029706756,39.72908193846172,1.3792581823604604
-108.41081044950289,39.76463678099082,1.2171441431736765
-108.41325377474817,39.78241393246078,1.1665158820575725
-108.4156992688408,39.80019090386952,1.1800413298885657
-108.4181469339063,39.81796769506818,1.282859959140893
-108.42059677207325,39.83574430590777,1.0843204274867444
-108.42550297624118,39.87129698591276,0.9189740849182978
-108.42795934651467,39.88907305477927,0.9399712566319072
-108.43041789843465,39.90684894268891,1.1347845452518803
-108.4353415557931,39.942400175037896,1.2290016324563602
-108.43780666552878,39.96017551917693,0.0956402309109386
-108.44521514481004,40.013500461646885,0.0976197855781409
-108.45264339458468,40.0668237660283,0.9336556529760476
-108.28497642463732,39.00188332418901,9.120535526386158
-108.28732290131136,39.019669235647974,0.353661815018443
-108.320392414896,39.26865373978837,14.236464858911804
-108.33230259293464,39.35756847312512,1.7211724619921442
-108.33469096205575,39.375350892475595,1.7124866720652328
-108.35146890751156,39.4998228888044,1.9778385968223375
-108.36110312773964,39.57094585035455,1.7953756617272256
-108.36351702430042,39.58872614684476,19.124564041842422
-108.3707715669357,39.64206596862433,1.2011180204367593
-108.38047435881093,39.71318323424481,1.4801107106969222
-108.38533867899845,39.74874079437197,1.2182141402300437
-108.38777407753292,39.76651930574871,1.1861765067017906
-108.39509325228718,39.819853763357216,1.1221047141795293
-108.39753731065886,39.83763155655889,1.1194958404008282
-108.39998353929998,39.85540916984595,1.1209647697512342
-108.40243194034069,39.87318660306968,1.0969581297848066
-108.40488251591425,39.89096385608126,0.9924633210543556
-108.407335268157,39.90874092873163,1.200991391372349
-108.40979019920832,39.92651782087159,1.130066910316545
-108.41224731121069,39.94429453235179,1.0993197801121048
-108.41470660630974,39.96207106302261,1.080484044417095
-108.41963175439555,39.997623581337194,1.0835744808966168
-108.42209761168901,40.015399568680955,1.102826478638785
-108.42456566069248,40.03317537461542,1.108078491746628
-108.42703590356707,40.05095099899017,1.1160130726396549
-108.2575056192013,38.9681366053824,0.3754940891859028
-108.29988555567292,39.28828348211722,1.1942417041676578
-108.30225984646691,39.30606776659789,1.2179565949456437
-108.30701473889155,39.34163581053621,1.414094539639233
-108.30939534459723,39.35941956970764,1.4269403631574458
-108.32851628819354,39.50168331698035,1.9268128888336733
-108.33572165600317,39.555029313231294,0.0870772077512543
-108.33812770591885,39.57281095822088,1.5919847964478149
-108.34053588961709,39.590592426088065,1.591921082783892
-108.34535866668539,39.62615482987311,1.2268270154967085
-108.34777326422494,39.64393576549951,1.2291286385771445
-108.35502991794533,39.69727750556201,1.2803637158115833
-108.3574530965369,39.71505772948955,1.2940837377339651
-108.35987842563719,39.73283777512617,1.5282866636049128
-108.36960128925709,39.80395617182442,1.0939814385338016
-108.37447567897556,39.83951429660257,1.1695033471761536
-108.37691612072756,39.857293090082194,1.282530090143276
-108.37935872990786,39.87507170409157,1.1455744126189713
-108.38180350864519,39.892850138482494,1.1178445891131024
-108.38425045907128,39.91062839310662,1.0131074811453915
-108.38669958332096,39.92840646781542,1.2047460194310209
-108.3940600204062,39.98173961096193,1.0672901681783944
-108.39651786136031,39.99951696452066,0.0913084500897866
-108.39897788685852,40.01729413741877,1.025543203697637
-108.40637109216716,40.07062457065311,1.1149792057844177
-108.23471948374497,38.969957850750426,0.3552544150667498
-108.26754510090595,39.21898198329859,0.982269090693486
-108.27463221779294,39.27233988177246,1.193221496644751
-108.27699877547815,39.290125499910836,1.2174120865428906
-108.27936742923221,39.307910943802796,1.4030691352028477
-108.28173818108391,39.325696213306124,1.422940600612684
-108.28411103306493,39.343481308278484,1.520871460488833
-108.28648598720987,39.36126622857729,1.640269640956855
-108.30795550904372,39.52132262735975,1.7456766257228178
-108.31515015031599,39.574671595524585,1.4202246073996327
-108.31755261907142,39.59245423202317,1.4072101518265383
-108.327183824458,39.663583009706045,1.154475498811348
-108.33201225454654,39.69914633552672,1.2304487225920564
-108.33684925853346,39.73470895111325,1.550185769474276
-108.34412087730668,39.788051540247,1.0967747128716028
-108.34897938958571,39.82361237512971,1.1282736899746113
-108.35141188199007,39.84139252476864,1.0513224080898302
-108.35384653472732,39.85917249567643,1.2146549731343783
-108.35628334991854,39.876952287705755,1.0571275365848984
-108.35872232968786,39.89473190070909,0.994653274247154
-108.36116347616246,39.91251133453876,1.0276063030382243
-108.36605227775162,39.94806966408548,0.0911263811655344
-108.37094977176503,39.98362727516101,1.0745239527793171
-108.3734017837815,40.00140581090103,1.0864769160638803
-108.37585597533105,40.019184166577666,1.072389932653921
-108.37831234856245,40.03696234204202,1.0491409541095758
-108.24467873261725,39.220814952011814,1.036481245350428
-108.2470333944824,39.238602246447854,1.1053823867571322
-108.24939014152609,39.256389367630746,1.1737912294296045
-108.25174897576409,39.2741763154194,1.2153087961552649
-108.25410989921501,39.29196308967258,1.3444501560646225
-108.25883802184454,39.32753611700667,1.5514456066782176
-108.26831942679938,39.39868008301638,1.8145168678466024
-108.28738333221699,39.54095962851037,1.302937066470555
-108.28977583807168,39.558743782672295,1.3730026329806708
-108.29217046583324,39.576527761016855,1.219644399769606
-108.29456721757003,39.59431156340006,1.1925281671779318
-108.29696609535343,39.61209518967777,1.2271123848351575
-108.2993671012577,39.62987863970562,1.2190603337590538
-108.30658290848376,39.68322793084436,1.2242170239692396
-108.30899244767441,39.70101067442625,1.2116734520373844
