lon,lat,value
-109.04904952940497,39.351224573381685,84.63636106950334
-109.05161894690596,39.368968963521866,84.65
-109.05419063580241,39.38671315862284,84.65
-109.05676459828963,39.40445715851897,84.64999999999999
-109.05934083656604,39.4222009630444,84.65
-109.0236317198614,39.335470524507684,84.65682504052006
-109.02619326981822,39.35321635921757,84.63961509037631
-109.02875708421294,39.3709619996678,84.65195562453475
-109.03132316523349,39.38870744569361,84.65
-109.03389151507089,39.406452697130035,84.65000000000002
-109.0364621359193,39.42419775381194,84.65000000000002
-109.03903502997596,39.44194261557398,84.64999999999999
-109.04161019944135,39.459687282250606,84.65
-108.99567366778956,39.30196191345608,84.59026466650903
-108.99822510442053,39.31970938196954,84.66281751010565
-109.0007787963629,39.33745665716386,84.65257954284156
-109.00589295489463,39.372950626939996,84.65
-109.00845342584824,39.39069732119387,84.64999999999999
-109.01101616084166,39.40844382147263,84.64999999999999
-109.01358116206477,39.42619012761184,84.64999999999999
-109.01614843171058,39.44393623944684,84.65000000000003
-109.01871797197524,39.46168215681279,84.65000000000002
-109.054931187989,39.71010448791518,84.65
-109.05753505321684,39.72784746833307,87.1731881204195
-108.9753755213725,39.32168986612604,84.68472622471434
-108.97792361537606,39.33943838501522,84.66271962964798
-108.98302656372383,39.37493484401486,84.64999999999999
-108.9855814224237,39.39268278379873,84.65000000000003
-108.98813854038326,39.41043053022057,84.65000000000003
-108.99069791978806,39.42817808311665,84.65000000000002
-108.99325956282688,39.44592544232297,84.65
-108.99582347169152,39.463672607675385,84.64999999999999
-109.00352881520615,39.51691293896485,84.64999999999999
-109.02936148009677,39.69436804151425,84.64999999999999
-109.03195734242998,39.71211247556871,84.64999999999999
-109.03455550384528,39.72985671328394,83.77311487910403
-109.03975873289562,39.7653445990274,84.09807068734297
-109.05542383190586,39.87180352668153,81.1182
-108.95252368777675,39.3236659468552,84.64723269557335
-108.96015791547637,39.3769146495715,84.64999999999999
-108.96270715974006,39.394663832186026,84.65
-108.96525865848011,39.41241282205041,84.65
-108.96781241387788,39.43016161900159,84.64999999999999
-108.97036842811782,39.44791022287629,84.64999999999999
-108.9729267033875,39.46565863351104,84.65000000000002
