lon,lat,value
-109.04904952940497,39.351224573381685,0.2739953266268798
-109.05161894690596,39.368968963521866,0.2741556876308686
-109.05419063580241,39.38671315862284,0.2748034733645835
-109.05676459828963,39.40445715851897,0.2754934155872661
-109.05934083656604,39.4222009630444,0.2749688381491008
-109.0236317198614,39.335470524507684,0.2738145824915526
-109.02619326981822,39.35321635921757,0.2739663532853723
-109.02875708421294,39.3709619996678,0.2737756116992092
-109.03132316523349,39.38870744569361,0.2741873235238845
-109.03389151507089,39.406452697130035,0.2755708524716994
-109.0364621359193,39.42419775381194,0.27511423330106
-109.03903502997596,39.44194261557398,0.2759524629703613
-109.04161019944135,39.459687282250606,0.27476396607116
-108.99567366778956,39.30196191345608,0.2553149219396715
-108.99822510442053,39.31970938196954,0.2735795256155767
-109.0007787963629,39.33745665716386,0.2523177954960842
-109.00589295489463,39.372950626939996,0.2739740967759883
-109.00845342584824,39.39069732119387,0.2738247643508077
-109.01101616084166,39.40844382147263,0.2758851200017924
-109.01358116206477,39.42619012761184,0.2753006575665026
-109.01614843171058,39.44393623944684,0.2759186833699529
-109.01871797197524,39.46168215681279,0.2747898375733529
-109.054931187989,39.71010448791518,0.2687568091803773
-109.05753505321684,39.72784746833307,0.2624370106104546
-108.9753755213725,39.32168986612604,0.2510059140415419
-108.97792361537606,39.33943838501522,0.2736508519524177
-108.98302656372383,39.37493484401486,0.2740526767858052
-108.9855814224237,39.39268278379873,0.2758276469478096
-108.98813854038326,39.41043053022057,0.2758941126998223
-108.99069791978806,39.42817808311665,0.2759961206599947
-108.99325956282688,39.44592544232297,0.275348123272816
-108.99582347169152,39.463672607675385,0.2747162936809684
-109.00352881520615,39.51691293896485,0.273523922998819
-109.02417664372248,39.65887858505556,2.9426256129798194
-109.02936148009677,39.69436804151425,0.270152315492618
-109.03195734242998,39.71211247556871,0.269528744992042
-109.03455550384528,39.72985671328394,0.2721681762483775
-109.03975873289562,39.7653445990274,0.2713896243446985
-109.05542383190586,39.87180352668153,0.2747485330418962
-108.95252368777675,39.3236659468552,0.2737614931919588
-108.96015791547637,39.3769146495715,0.2750786081142095
-108.96270715974006,39.394663832186026,0.2748880982421468
-108.96525865848011,39.41241282205041,0.2758072666994231
-108.96781241387788,39.43016161900159,0.2760082981892737
-108.97036842811782,39.44791022287629,0.2751478928959852
-108.9729267033875,39.46565863351104,0.2744907922970697
-108.97805004578196,39.5011548744059,0.2750514940574028
-108.99089812352082,39.58989208346505,2.93549660866874
-109.001217588098,39.6608783497161,2.5855360672254752
-109.00380316749695,39.67862442865206,0.2692366391570824
-109.00639103665016,39.69637031220565,0.2696016477029925
-109.01157365314961,39.731861492501025,0.262460889362692
-109.014168404969,39.749606788909894,2.893257877236295
-109.01676545548895,39.76735188927064,2.935325630177271
-109.02196646161207,39.802841501179856,0.2785218236606565
-109.02457042171412,39.820586012393846,0.2786320693043186
-109.03239615724313,39.87381836506254,0.2763549328968396
-109.03500936169627,39.89156208840129,0.2763081243357967
-109.03762488289718,39.909305614350906,0.2763141308994402
-109.04024272311634,39.927048942742914,0.2727202620993124
-109.04286288462755,39.94479207340858,0.2720890187372792
-109.04548536970782,39.96253500617898,0.2721061036848465
-109.0481101806375,39.980277740885015,0.2726040547222264
-109.05073731970013,39.99802027735736,0.250132672959409
-108.92713495780158,39.30788643316061,0.2729251907829624
-108.94492464912605,39.43214073394461,0.276114591365699
-108.94747503237957,39.44989057978345,0.2715542915151618
-108.95002767186358,39.46764023299511,0.2670179423004767
-108.95258256976446,39.48538969341661,0.271027978985338
-108.95513972827176,39.5031389608848,0.2581913064142129
-108.97825624494837,39.66287365818572,0.2707066410104582
-108.98083613063388,39.68062098710568,0.2704839733943344
-108.98341830121807,39.69836812126505,0.2699285708320992
-108.99636350569024,39.78710086485605,0.2789497856995279
-108.9989594325539,39.804846826970824,0.2788548013264393
-109.00155765997528,39.822592593162796,0.2785578585998433
-109.00936616810043,39.87582871453284,0.275596504690942
-109.01197362028358,39.89357369536352,0.2755905294158787
-109.01458338430609,39.911318479435344,0.2768755020354235
-109.01719546243405,39.92906306658053,0.2731716150573915
-109.01980985693673,39.946807456631056,0.2708583863340372
-109.02242657008674,39.96455164941874,0.268608596501334
-109.02504560415994,39.98229564477518,0.268328718712406
-108.92457938041133,39.45186651172383,0.2751343454746095
-108.92712638192327,39.46961740480567,0.2582269102912283
-108.92967563704542,39.487368105709585,0.2728878485167018
-108.93478091686438,39.52286893033366,0.2586361677823779
-108.93989523738735,39.55836898429407,0.2577828332531821
-108.95272070719706,39.6471157389701,0.2427217725620883
-108.95529261912479,39.66486450912823,0.2625161858949045
-108.95786680887264,39.68261308531092,0.2706146206420392
-108.9604432786604,39.700361467353616,0.2719935733234956
-108.96818639050957,39.75360544699333,0.2790151190645544
-108.97595010293854,39.80684767343054,0.2782301448238813
-108.97854259542939,39.824594691869486,0.2780921569103499
-108.9837344764007,39.860088142190826,0.2754945483369332
-108.98633386938171,39.87783457374041,0.2756492707452462
-108.98893556703207,39.895580809327086,0.2755319062670187
-108.99414588537752,39.931072691943896,0.2763991909593809
-108.99675451059912,39.948818338639654,0.2692554220540349
-108.99936544954302,39.966563788703716,0.270297729865704
-109.0072121714389,40.01979895742801,0.2693914813111314
-108.90168147701549,39.45383801737946,0.2578580196032511
-108.90422283837326,39.47159014762348,0.2587172443552993
-108.90676644853149,39.489342086300624,0.2747382973767205
-108.91186042397597,39.52484538830697,0.2588222946800339
-108.9169634208335,39.56034792210208,0.2590114004496596
-108.93232671548165,39.666850901210125,2.883520913480555
-108.93489520707197,39.68460072193302,0.2656354404473542
-108.93746597384032,39.70235034913528,2.904447281099092
-108.9555252329704,39.826592307168625,0.2779801183987512
-108.95811428130177,39.84434038028375,0.2774602996763596
-108.9607056248939,39.86208825839481,0.2770395488896154
-108.96329926599421,39.87983594133604,0.2777935342490188
-108.97369685053974,39.950824718079815,0.2679617520124823
-108.97630201300613,39.96857142267807,0.2683522847437369
-108.97890948653351,39.98631793110759,0.2680233102182048
-108.98674579619957,40.03955627771113,0.2742536437464212
-109.01038026124598,40.199260670051906,0.2766809079028382
-108.87878132699748,39.455805095435124,0.257839626583814
-108.88639521821425,39.50906461649362,0.2581179521299538
-108.89913003296196,39.59782665717899,3.5092491720671912
-108.93250557749546,39.82858543771773,0.2782952802464102
-108.93508888150949,39.84633475823755,0.2770423276181721
-108.93767447587945,39.86408388437777,0.2777874798776289
-108.94026236284834,39.88183281597328,0.2781906354217958
-108.95323626540883,39.97057454998871,0.268352284743737
-108.95583795525577,39.98832231083828,0.2677674725400904
-108.98460939814954,40.183534726839376,0.2773419569546878
-108.87109301335353,39.56429246477641,0.2583622261423624
-108.87363655554923,39.5820459167153,0.2592194623400385
-108.87873039888682,39.61755224649066,3.15509157908498
-108.88383326877467,39.653057809718334,0.2788129149895022
-108.88638809417002,39.67081030347194,0.2782879475014113
-108.88894518280331,39.6885626051024,0.2781681179044523
-108.90948363390491,39.830574082177066,0.2772689038494521
-108.91206119136179,39.84832464736538,0.2770011792233838
-108.91464103426657,39.866075018797304,0.278182036557113
-108.91722316485783,39.883825196308436,0.2783478321690765
-108.9198075853774,39.90157517973422,0.2783650176425746
-108.94056565703298,40.0435680402539,0.2675681907016571
-108.95361446151045,40.132307227263816,0.2870049471187499
-108.9562311782291,40.15005447610453,0.2870297206837217
-108.95885021889279,40.167801528367725,0.2774147916642399
-108.81787453964475,39.3531870350405,0.2405037143562258
-108.8405542950954,39.51299287052553,0.196373988591077
-108.84815443209962,39.566258067005,0.2581661584722385
-108.86086626075449,39.65502958149524,0.2720938495065307
-108.86341538622614,39.67278331099861,0.2742024993881953
-108.86596677006867,39.69053684899383,0.2704978786297747
-108.87619493324132,39.76154908265491,0.2790082565853891
-108.87875764203618,39.779301660678996,0.2797880762452571
-108.88388987674375,39.81480623911937,0.2774577352422631
-108.88645940710235,39.83255823920963,0.2775657619949198
-108.8890312157667,39.85031004632895,0.2772125762437447
-108.89160530496774,39.868061660313835,0.2790743762182283
-108.89418167693958,39.885813081000606,0.2784792238860207
-108.89676033391954,39.90356430822541,0.2787591476176699
-108.90192451186934,39.939066181632576,0.2788006327100764
-108.90451003732993,39.95681682748626,0.2755921552389169
-108.9096879724737,39.992317536670505,0.2681595551196383
-108.91228038666709,40.010067599671224,0.2523663466854466
-108.91747211959671,40.04556714166364,0.2686122257228434
-108.92007144286266,40.0633166203243,0.2702363201654802
