lon,lat,value
-109.04904952940497,39.351224573381685,8.731617797822299
-109.05161894690596,39.368968963521866,8.742614636374798
-109.05419063580241,39.38671315862284,8.783830282765903
-109.05676459828963,39.40445715851897,8.827833373658068
-109.05934083656604,39.4222009630444,8.794367018558354
-109.0236317198614,39.335470524507684,8.74475567511563
-109.02619326981822,39.35321635921757,8.734144902970314
-109.02875708421294,39.3709619996678,8.718853371099687
-109.03132316523349,39.38870744569361,8.744625261302684
-109.03389151507089,39.406452697130035,8.832778912125761
-109.0364621359193,39.42419775381194,8.803636477442394
-109.03903502997596,39.44194261557398,8.857170590851915
-109.04161019944135,39.459687282250606,8.781313874408605
-108.99567366778956,39.30196191345608,6.820809814018778
-108.99822510442053,39.31970938196954,8.763294444435314
-109.0007787963629,39.33745665716386,6.340205592067048
-109.00589295489463,39.372950626939996,8.733002984991417
-109.00845342584824,39.39069732119387,8.721596427299762
-109.01101616084166,39.40844382147263,8.852863768585273
-109.01358116206477,39.42619012761184,8.815528740168116
-109.01614843171058,39.44393623944684,8.855010136085046
-109.01871797197524,39.46168215681279,8.782961713827225
-109.054931187989,39.71010448791518,8.393291197710134
-109.05753505321684,39.72784746833307,8.506132169939344
-108.9753755213725,39.32168986612604,6.633033111988527
-108.97792361537606,39.33943838501522,8.731509931941373
-108.98302656372383,39.37493484401486,8.74006713993147
-108.9855814224237,39.39268278379873,8.84918898007796
-108.98813854038326,39.41043053022057,8.853438823789114
-108.99069791978806,39.42817808311665,8.85996320765835
-108.99325956282688,39.44592544232297,8.818557908998223
-108.99582347169152,39.463672607675385,8.778277865819708
-109.00352881520615,39.51691293896485,8.702510508888302
-109.02936148009677,39.69436804151425,8.483749603330505
-109.03195734242998,39.71211247556871,8.444799829334443
-109.03455550384528,39.72985671328394,8.521598344958267
-109.03975873289562,39.7653445990274,8.770999910670835
-109.05542383190586,39.87180352668153,8.398343131058738
-108.95252368777675,39.3236659468552,8.767404112384355
-108.96015791547637,39.3769146495715,8.805870661861105
-108.96270715974006,39.394663832186026,8.789221643277283
-108.96525865848011,39.41241282205041,8.847886061519098
-108.96781241387788,39.43016161900159,8.86074223551172
-108.97036842811782,39.44791022287629,8.80578308357618
-108.9729267033875,39.46565863351104,8.763923868983166
-108.97805004578196,39.5011548744059,8.799636035994245
-109.00380316749695,39.67862442865206,8.426567566313816
-109.00639103665016,39.69637031220565,8.449331960005708
