lon,lat,value
-108.8840252056307,39.97655687844945,2.0761539698472693
-108.90216372583453,40.10081331379736,1.9964531218396515
-108.90476415339026,40.11856345520288,1.9979670813725796
-108.90736689035239,40.13631340162973,2.2084817104000876
-108.90997193899922,40.154063152911974,2.2088392773480545
-108.76962857188522,39.33931591214639,1.5986145336891702
-108.80227053876798,39.57017592667121,1.0785210570250106
-108.80732579384903,39.6056900208526,1.5656209492909814
-108.80985678012772,39.623446783559785,1.5409785031160512
-108.8123900084721,39.64120335646516,1.5944664139996043
-108.81492548106624,39.6589597394089,1.754107901906787
-108.81746320009742,39.676715932231,1.899504962087615
-108.82254538623535,39.712227746869225,1.9007114144144417
-108.82508985773227,39.729983368364415,1.876763492890956
-108.8276365844465,39.74773879909603,1.9295894452236375
-108.83784608758309,39.8187586111648,1.972350666222631
-108.84040412349154,39.836513085660485,2.0771473562559635
-108.84296442788258,39.85426736842405,2.1068094132747204
-108.8455270029782,39.872021459293386,2.077326097643304
-108.84809185100363,39.889775358106256,2.076357574555746
-108.85322837476073,39.92528257891248,2.116800394842946
-108.86095026318431,39.97854196563028,2.0749253352318817
-108.86352879569743,39.99629470868572,2.080210611395259
-108.86610961680672,40.014047258543364,2.1756428919147863
-108.86869272876312,40.031799615039425,2.2288812342030995
-108.87645583227321,40.08505552271688,2.204851599727684
-108.87904813019259,40.102807104124466,2.207495045180719
-108.88164273026264,40.120558491348454,2.154072403120888
-108.88423963475388,40.13830968422389,2.0046518394935293
-108.8868388459401,40.15606068258555,1.957544950622346
-108.78436912222475,39.60764472531706,17.482117450213767
-108.78689441659851,39.62540271376081,1.58545562866386
-108.78942194817468,39.64316051301201,16.653312675291478
-108.79195171913294,39.66091812291149,1.7641773186058836
-108.79448373165613,39.678675543299946,1.8244967754829269
-108.79701798793019,39.69643277401788,1.8892037010339984
-108.79955449014426,39.71418981490554,1.9297566447526824
-108.8020932404905,39.73194666580309,1.9360077120291832
-108.81482079115355,39.82072806482992,1.9724375592218577
-108.81737307650646,39.83848377241866,2.065447873171979
-108.81992762542559,39.85623928889285,2.0655779908418843
-108.82248444012848,39.87399461409109,2.1067817588254054
-108.82504352283587,39.89174974785179,2.041321080830106
-108.82760487577168,39.909504690013215,2.1120978118064375
-108.83273440124036,39.94501399889011,2.068809708661513
-108.83530257823708,39.96276836528113,2.08626895858042
-108.83787303439001,39.980522539423866,2.067186128441013
-108.84044577193914,39.99827652115561,2.0786396784227117
-108.85334375925342,40.08704353794056,2.2208558398716773
-108.85593023240052,40.10479636177834,2.1854496155628764
-108.85851900271437,40.12254899206065,2.1701105700562047
-108.86111007246096,40.140301428623225,2.1698107535058924
-108.70901045944815,39.23660824770472,1.2313299028670817
-108.76645164849566,39.64511320690032,1.705292699333915
-108.77150201946448,39.68063068625086,1.8310855803410584
-108.77656134592146,39.716147409359344,1.8922705415096643
-108.77909437292169,39.73390548692519,1.9221603718515217
-108.78162964535663,39.75166337495299,1.916248974307606
-108.7892489572264,39.80493590021152,1.912852497802613
-108.79179323337269,39.822693028489596,1.9313152334981785
-108.79433976595568,39.84044996642993,2.079850853324622
-108.79688855718537,39.85820671387203,2.076601943391764
-108.79943960927478,39.87596327065517,2.0730812087727637
-108.8019929244402,39.893719636618485,2.0599744069991277
-108.80454850490108,39.91147581160096,18.64147455605107
-108.80966647060296,39.946987587977965,2.0663898726903067
-108.81222886029889,39.96474318904945,2.070282892855104
-108.81479352420006,39.98249859849387,2.080181510001904
-108.81736046454199,40.00025381614921,2.0801661631626502
-108.83022939133012,40.08902702190569,2.252763547309983
-108.83281003744224,40.106781085413424,2.1417522668449274
-108.83539297573394,40.124534955992566,2.1405649451291637
-108.68616782683881,39.23852854949959,1.1732482179293575
-108.75104089534437,39.70034103864936,1.8291614848970068
-108.75356595845547,39.71810052891658,1.8304585760990373
-108.7560932599187,39.735859830415365,1.929915742208784
-108.75862280192064,39.75361894298702,1.929915742208785
-108.7611545866509,39.77137786647267,16.77296968893214
-108.76622489307086,39.806895145549504,1.926920005902445
-108.76876341915559,39.82465350082203,2.035677961150548
-108.77130419675882,39.84241166637116,2.0380796420257945
-108.77384722808596,39.860169642037135,2.041388178730342
-108.77639251534563,39.877927427659934,2.08173676109064
-108.77894006074962,39.89568502307939,2.042441747999298
-108.7814898665129,39.91344242813512,1.999920233663451
-108.78659626799312,39.94895666651298,2.08980418758584
-108.78915286815597,39.966713499513425,2.0883226840760556
-108.79171173756991,39.984470141506776,2.0803415658271605
-108.79427287846593,40.00222659233172,2.08052619557647
-108.80454020160244,40.073250480714385,17.58204228821044
-108.80711273348591,40.09100597327085,2.2561837870096504
-108.80968755030493,40.108761273687,2.1432912270041573
-108.81226465431308,40.126516381800165,2.0811896099148917
-108.68060300447847,39.364799413685766,1.2406291290707752
-108.690525428724,39.4358553263407,1.351248127566117
-108.69301152688006,39.45361884075103,1.3711033371622006
-108.72050435047925,39.649005201468384,0.8903789837832228
-108.7230170034505,39.666766475855084,1.7489635744380867
-108.7280489923555,39.70228846141143,1.838235306159449
-108.73308990637754,39.73780969496104,1.9294225633653004
-108.73813976296081,39.77333017524066,1.929383183589364
-108.7431985795996,39.808849900984065,1.9335167475772692
-108.74573135342055,39.82660948050818,1.9359766082572325
-108.74826637383852,39.844368870922054,2.0429148994016595
-108.75080364305452,39.8621280720666,2.006728600386948
-108.75334316327267,39.879887083782485,2.0637229155650587
-108.75588493670027,39.897645905910224,2.040986580355951
-108.7584289655478,39.91540453829019,1.9524803231559833
-108.76097525202891,39.93316298076247,2.0681466144368
-108.76352379836047,39.95092123316702,2.068226446973389
-108.7660746067625,39.96867929534364,2.0681792222525894
-108.76862767945825,39.98643716713187,2.0684974054707888
-108.78142708538078,40.07522366461909,1.9096506376924145
-108.7839937907067,40.09298039069747,2.2549043301730283
-108.78656277597902,40.11073692525915,2.205991667717123
-108.78913404344677,40.1284932681422,17.580635029916454
-108.65771672063148,39.366719337072276,1.249095197907366
-108.66761658483331,39.437780079029736,1.2567083481408872
-108.67009703092037,39.45554480225621,1.3761596772164426
-108.69752736189281,39.65094449953855,1.7175698872531606
-108.70003430452329,39.66870698995673,1.7326004767986216
-108.70254346919914,39.68646929329406,1.742283117500246
-108.70505485808866,39.70423140939379,1.8177213322522872
-108.71008431719738,39.7397550792524,1.876131990588944
-108.71260239176878,39.75751663269686,1.9300111356557743
-108.71512269925816,39.7752779982748,1.9316845497578183
-108.71764524184944,39.79303917582854,1.9335677776317135
-108.72017002172964,39.810800165200234,1.9386165894094656
-108.72269704108898,39.82856096623183,1.9124527703569352
-108.72522630212076,39.84632157876507,1.9470831022699044
-108.72775780702149,39.86408200264155,1.9393310856025567
-108.73029155799081,39.881842237702664,2.040120645977788
-108.73282755723153,39.899602283789626,2.034493367977173
-108.73536580694964,39.917362140743435,2.0585284679981046
-108.7379063093543,39.93512180840495,2.050563441927388
-108.74044906665786,39.952881286614804,2.06109941970787
-108.76087256798161,40.09495027284974,1.8566912072954491
-108.63482825112953,39.36863483616246,1.254174046836542
-108.64470554680474,39.43970039655641,1.2640361984310349
-108.64718033869448,39.457466325879494,1.337194509516453
-108.649657322016,39.475232070585164,1.3784993748438223
-108.67454815342668,39.65287932973103,1.6761662277243763
-108.67704938355122,39.670643033446424,1.7360636215055822
-108.67955283083347,39.688406550685436,1.7444294532097524
-108.68205849743727,39.70616988129198,1.8055230433380691
-108.68456638552959,39.723933025109794,1.8445727291900509
-108.68958883486327,39.75945875175326,1.941328809501035
-108.69210340045413,39.77722133426546,1.9364358445426797
-108.69462019623253,39.79498372936206,1.9363846989278797
-108.69713922438108,39.81274593688587,1.9122337956675743
-108.69966048708547,39.83050795667952,1.9124350242461576
-108.70218398653456,39.84826978858546,1.9414851384561351
-108.70470972492038,39.86603143244599,1.9377942085693023
-108.70723770443806,39.88379288810319,2.0753143241400025
-108.70976792728594,39.901554155398934,2.0651755505117273
-108.71230039566547,39.91931523417498,18.378718641935247
-108.71991129605658,39.97259733779911,2.0072711513727097
-108.73519402482502,40.0791564335626,1.8604776986678535
-108.6070233060408,39.335009625536976,1.2715443648747256
-108.60947936645258,39.352777859160966,1.2182152093582508
-108.61193760078581,39.370545909678555,1.2196397494365323
-108.61932536837455,39.42384896106987,1.175177542114623
-108.6640664515324,39.74363240184684,1.881817238586232
-108.66657304995017,39.761396385202325,1.9421435882870528
-108.66908187146306,39.779160181905844,1.9367656988088224
-108.6741061924772,39.81468721473153,1.912633237388916
-108.6766216963378,39.83245045054055,1.939181551584272
-108.67913943201219,39.85021349907127,1.935784092595308
-108.68165940168792,39.867976360166665,18.019154591748592
-108.68418160755564,39.88573903366949,2.060992606046105
-108.68670605180918,39.903501519422356,2.0780950655388364
-108.68923273664551,39.921263817267665,18.37654609335365
-108.5694845919094,39.23029346865289,0.922320556271132
-108.58169347954248,39.31914426431172,1.273773124806799
-108.58414174345877,39.33691387740526,1.2751796480147957
-108.601340384787,39.46129605434701,1.2307022072997462
-108.64105418486153,39.74556433754417,1.8721159716092044
-108.64355504194248,39.7633295317413,1.9448030283881248
-108.64605811720241,39.78109453989189,1.9437100068640227
-108.64856341281184,39.79885936184026,1.912647937961152
-108.6510709309444,39.81662399743066,1.9389220278900765
-108.65358067377683,39.83438844650708,1.9347905875151783
-108.658606842264,39.86991678449311,2.0384883915184404
-108.55881537672127,39.32104289969137,1.108650148555464
-108.5759593162129,39.44543472534836,1.1611980412229892
-108.5833392987673,39.49874277053849,1.2162797933758762
-108.58580365240944,39.51651175285842,1.2243245329068717
-108.62053481575633,39.76525819007021,1.8849972636001608
-108.6230321425928,39.783024406922344,1.8845084461275337
-108.62553168485506,39.80079043817712,2.0332863970267696
-108.62803344471224,39.818556283679435,2.0331495152608907
-108.63053742433662,39.83632194327397,17.9048056478093
-108.63555205159167,39.87185270411768,17.14056778014706
-108.52863701236835,39.26962003425266,1.0818759849788502
-108.53350026080128,39.30516493481295,1.0124479502141186
-108.56040252997705,39.500648922008196,1.216975713370828
-108.56286120639783,39.518419101310364,1.216940284530928
-108.56532206121776,39.53618909791397,1.1425843230413562
-108.59751237631095,39.76718235889185,1.8177553660569272
-108.60000395255793,39.78494978169875,1.819568557417114
-108.60249773930389,39.80271701951188,18.51883816386827
-108.50819639024805,39.28927999156115,1.0790421529539325
-108.5203532873638,39.37814592254249,1.0995081666898705
-108.5399165819876,39.52032199730303,13.811191627977763
-108.61957177577015,40.088908967258156,1.969507687513446
-108.482903759599,39.27338807872473,1.078062970325307
-108.4950217632456,39.36226083731271,0.3206695209792932
-108.49745180511533,39.380034849117344,1.0980977252030164
-108.51452246840616,39.5044478744854,1.112755367946037
-108.56886764636238,39.89540214317507,1.7662507070523137
-108.57136316477987,39.91317067989313,1.850665687898156
-108.59140726390285,40.05531230549092,2.0035056687794293
-108.59644057778713,40.09084585394381,1.9943410796825476
-108.4721237738564,39.36414414660836,1.1379912921740585
-108.48670240417862,39.47079262303741,0.0228390289966237
-108.4989105750955,39.559661391624566,1.1049421180822234
-108.54828792015336,39.91509097092575,1.8182559720748617
-108.55077985768567,39.93286052530288,1.773251008252949
-108.55327400821416,39.9506298952654,1.9893813797016069
-108.56577803207274,40.039473973469214,1.9863915311800973
-108.43716194904447,39.277138455724696,13.994922918433057
-108.46376831613628,39.47267859761135,0.0123168766528766
-108.46863374058904,39.50822901787484,1.1112105184741707
-108.47106968701294,39.526003957798736,1.105819899417525
-108.52272653187333,39.899235807442835,1.7200795572417165
-108.52521046470414,39.91700674524023,1.822509782293176
-108.5276966033873,39.93477749938006,1.7752040601901584
-108.40709325227346,39.225670610558055,0.3515617993479372
-108.41428784661993,39.279007015796154,1.1008897322860247
-108.48976208508157,39.83005550305337,1.7154328786084114
-108.49223143993196,39.84782836795099,1.7119367484556964
-108.49717672854614,39.88337355025014,1.7447489834793046
-108.35098843153574,38.97859064207577,15.786227393933505
-108.38423387644238,39.227531234389744,1.1113011498264378
-108.422736385457,39.511992342049346,1.1047647859576482
-108.45687668832721,39.76085823784743,1.5015608498331905
-108.46424777288564,39.81418204004313,1.6564986135415545
-108.4691727407529,39.84973033401315,1.7583105004675996
-108.47163850455713,39.86750420829842,1.7574755852073138
-108.47410645780329,39.88527790058276,1.798532267707564
-108.48647914102051,39.97414362669681,1.805109129369019
-108.32585161780096,38.962646606439904,1.170400513338875
-108.36614419722649,39.264949906419034,1.1089641069332072
-108.3685332715464,39.28273087285291,0.1862505595544303
-108.39736775015268,39.49608865866345,1.1079876326677582
-108.39978448482707,39.513867318778345,1.119197543539839
-108.40220336170965,39.53164580046125,13.645936873271486
-108.40462438288516,39.5494241035652,1.1220293001952863
-108.42406999798112,39.691644081864894,1.3786435898672775
-108.43874500465142,39.798301513535165,1.6466950445934054
-108.44119844242448,39.81607712020532,1.6557403617199171
-108.44365405825505,39.83385254592215,1.656123557567931
-108.45349834492237,39.90495243625646,1.7730493061710286
-108.46337765195989,39.976049419317384,1.6988506308304654
-108.4658529668068,39.99382320968965,2.7274644711893425
-108.3007258868835,38.94669570571399,1.1964339741861154
-108.31012155699425,39.017835769981886,1.1819219016771636
-108.34326936031886,39.26680403391036,14.211990295657008
-108.35760174881281,39.3734941922563,1.2063076553805407
-108.37683044198938,39.51573783692595,1.1060582683906517
-108.39862628180707,39.67574832792,1.197205682655139
-108.40105879459166,39.693526377469496,1.2636052870129797
-108.40593029706756,39.72908193846172,1.4719906775286054
-108.41081044950289,39.76463678099082,1.5320666923619075
-108.41325377474817,39.78241393246078,1.555337187563172
-108.4156992688408,39.80019090386952,1.5981528320599896
-108.4181469339063,39.81796769506818,1.8855601268471764
-108.42059677207325,39.83574430590777,1.6598392783148277
-108.42550297624118,39.87129698591276,1.713559077483397
-108.42795934651467,39.88907305477927,1.734860466301201
-108.43041789843465,39.90684894268891,1.729924979055647
-108.4353415557931,39.942400175037896,1.759965947373177
-108.43780666552878,39.96017551917693,1.708410508658174
-108.44521514481004,40.013500461646885,3.4166924952349333
-108.45264339458468,40.0668237660283,1.80239342654127
-108.28497642463732,39.00188332418901,15.635203759519127
-108.28732290131136,39.019669235647974,0.8678107333475034
-108.320392414896,39.26865373978837,15.097981466927642
-108.33230259293464,39.35756847312512,1.177384335397727
-108.33469096205575,39.375350892475595,1.1468094586672168
-108.35146890751156,39.4998228888044,1.2740975138960773
-108.36110312773964,39.57094585035455,1.2705716884891405
-108.36351702430042,39.58872614684476,13.888025500446446
-108.3707715669357,39.64206596862433,1.09176581265989
-108.38047435881093,39.71318323424481,1.3119474080756846
-108.38533867899845,39.74874079437197,1.5169494404016648
-108.38777407753292,39.76651930574871,1.48660444253129
-108.39509325228718,39.819853763357216,1.5429006731521566
-108.39753731065886,39.83763155655889,1.6251746678863903
-108.39998353929998,39.85540916984595,1.6605867777268353
-108.40243194034069,39.87318660306968,1.6684457408652411
-108.40488251591425,39.89096385608126,1.713258427175555
-108.407335268157,39.90874092873163,1.7171247314143951
-108.40979019920832,39.92651782087159,1.7635229179641263
-108.41224731121069,39.94429453235179,1.7625993156405446
-108.41470660630974,39.96207106302261,1.7599863456382294
-108.41963175439555,39.997623581337194,1.6891945291539825
-108.42209761168901,40.015399568680955,1.7444709753013503
-108.42456566069248,40.03317537461542,1.7527787051264845
-108.42703590356707,40.05095099899017,1.7653297694481822
-108.2575056192013,38.9681366053824,0.9364341383521722
-108.29988555567292,39.28828348211722,1.1834974283088138
-108.30225984646691,39.30606776659789,1.1594377173105077
-108.30701473889155,39.34163581053621,1.1513698190992434
-108.30939534459723,39.35941956970764,1.1499148839227564
-108.32851628819354,39.50168331698035,1.344467962475462
-108.33572165600317,39.555029313231294,0.3121413261664905
-108.33812770591885,39.57281095822088,1.3204953448574126
-108.34053588961709,39.590592426088065,1.338035536848398
-108.34535866668539,39.62615482987311,1.1402240375365835
-108.34777326422494,39.64393576549951,1.1314697602080408
-108.35502991794533,39.69727750556201,1.27405574124625
-108.3574530965369,39.71505772948955,1.3562237353228517
-108.35987842563719,39.73283777512617,1.4443075924382458
-108.36960128925709,39.80395617182442,1.4693768253405108
-108.37447567897556,39.83951429660257,1.5773637543432466
-108.37691612072756,39.857293090082194,1.8392175464897904
-108.37935872990786,39.87507170409157,1.6655281580089685
-108.38180350864519,39.892850138482494,1.6505287152577048
-108.38425045907128,39.91062839310662,1.6580417656414344
-108.38669958332096,39.92840646781542,1.661914321681145
-108.3940600204062,39.98173961096193,1.7064181872085449
-108.39651786136031,39.99951696452066,0.9942475676443436
-108.39897788685852,40.01729413741877,1.6718276165761208
-108.40637109216716,40.07062457065311,1.7636943800589884
-108.23471948374497,38.969957850750426,0.940865609365009
-108.26754510090595,39.21898198329859,1.1760228981612535
-108.27463221779294,39.27233988177246,1.2102160293577666
-108.27699877547815,39.290125499910836,1.2057960025361087
-108.27936742923221,39.307910943802796,1.2026306873167287
-108.28173818108391,39.325696213306124,1.2083589283157046
-108.28411103306493,39.343481308278484,1.2003394890690664
-108.28648598720987,39.36126622857729,1.212245341697841
-108.30795550904372,39.52132262735975,1.362886438667691
-108.31515015031599,39.574671595524585,1.1263280299927876
-108.31755261907142,39.59245423202317,1.1813354800607163
-108.327183824458,39.663583009706045,1.140164956301003
-108.33201225454654,39.69914633552672,1.288131352786079
-108.33684925853346,39.73470895111325,1.3930473586607928
-108.34412087730668,39.788051540247,1.4189205783576757
-108.34897938958571,39.82361237512971,1.6180453080915629
-108.35141188199007,39.84139252476864,1.6359540400016768
-108.35384653472732,39.85917249567643,1.7716782222679597
-108.35628334991854,39.876952287705755,1.6160581513962555
-108.35872232968786,39.89473190070909,1.660500829957972
-108.36116347616246,39.91251133453876,1.659884521621349
-108.36605227775162,39.94806966408548,1.6504000144424578
-108.37094977176503,39.98362727516101,1.6084288346172433
-108.3734017837815,40.00140581090103,1.6597465492986236
-108.37585597533105,40.019184166577666,1.6809469384149658
-108.37831234856245,40.03696234204202,1.732093508261399
-108.24467873261725,39.220814952011814,1.2376150035238076
-108.2470333944824,39.238602246447854,1.2137684907290451
-108.24939014152609,39.256389367630746,1.2144836986162886
-108.25174897576409,39.2741763154194,1.2140038461075944
-108.25410989921501,39.29196308967258,1.1827283797023236
-108.25883802184454,39.32753611700667,1.2089645631071355
-108.26831942679938,39.39868008301638,1.2772903014581782
-108.28738333221699,39.54095962851037,1.378645331094726
-108.28977583807168,39.558743782672295,1.1452768729497422
-108.29217046583324,39.576527761016855,1.1427368828057658
-108.29456721757003,39.59431156340006,1.1369211098821337
-108.29696609535343,39.61209518967777,1.1279913693975998
-108.2993671012577,39.62987863970562,1.1279711664891137
-108.30658290848376,39.68322793084436,1.1772036350198611
-108.30899244767441,39.70101067442625,1.327043757859551
