lon,lat,value
-108.88639521821425,39.50906461649362,-0.2653562014485195
-108.93250557749546,39.82858543771773,-0.1887863598426665
-108.93508888150949,39.84633475823755,-0.1778756419041096
-108.93767447587945,39.86408388437777,-0.1836463659280128
-108.94026236284834,39.88183281597328,-0.186685174577864
-108.95323626540883,39.97057454998871,-0.1790701101354057
-108.95583795525577,39.98832231083828,-0.1822250584934698
-108.87109301335353,39.56429246477641,-0.2688393883098331
-108.87363655554923,39.5820459167153,-0.2835893897786701
-108.88383326877467,39.653057809718334,-0.1937540006001765
-108.88638809417002,39.67081030347194,-0.1892424666205732
-108.88894518280331,39.6885626051024,-0.1882385247875242
-108.90948363390491,39.830574082177066,-0.1800222079328069
-108.91206119136179,39.84832464736538,-0.1779825837387832
-108.91464103426657,39.866075018797304,-0.1868373552130934
-108.91722316485783,39.883825196308436,-0.1882075383263554
-108.9198075853774,39.90157517973422,-0.1881814684783176
-108.94056565703298,40.0435680402539,-0.1981092379149932
-108.95885021889279,40.167801528367725,-0.1922203188232937
-108.84815443209962,39.566258067005,-0.2650008759402479
-108.86086626075449,39.65502958149524,-0.1978488376716174
-108.86341538622614,39.67278331099861,-0.1929672844926976
-108.86596677006867,39.69053684899383,-0.1991816887451904
-108.87619493324132,39.76154908265491,-0.1954813361825186
-108.87875764203618,39.779301660678996,-0.1909090520797212
-108.88388987674375,39.81480623911937,-0.181138669830099
-108.88645940710235,39.83255823920963,-0.1819820994795954
-108.8890312157667,39.85031004632895,-0.1790646806468916
-108.89160530496774,39.868061660313835,-0.1942831520500911
-108.89418167693958,39.885813081000606,-0.1888528397956059
-108.89676033391954,39.90356430822541,-0.1920834195876956
-108.91747211959671,40.04556714166364,-0.2027419951608705
-108.92007144286266,40.0633166203243,-0.1953056454863255
-108.92788326711207,40.116563884973594,-0.1844770652993897
-108.93049183426673,40.134312582191754,-0.1847850203363001
-108.93310271809256,40.15206108363325,-0.1845034294258447
-108.82521360562312,39.568219221407276,-0.2961762418230367
-108.84044041991186,39.67475185435821,-0.1998210813620843
-108.84298609676135,39.69250662599046,-0.1994991707184252
-108.84553402930946,39.71026120656724,-0.2061927529665591
-108.85574836055652,39.781277615091476,-0.1952387153483846
-108.86086911774942,39.81678466881883,-0.1833421025215475
-108.86343290199456,39.834537907481256,-0.1861679134231141
-108.86599895963549,39.852290953792746,-0.1841023040349592
-108.86856729289866,39.870043807590555,-0.1896891827612673
-108.87113790401372,39.88779646871167,-0.1928540386049475
-108.8814431716987,39.95880518316312,-0.2038810273103902
-108.8840252056307,39.97655687844945,-0.1941385747407907
-108.90216372583453,40.10081331379736,-0.197156615510901
-108.90476415339026,40.11856345520288,-0.1990947782373551
-108.90736689035239,40.13631340162973,-0.1864936508299313
-108.90997193899922,40.154063152911974,-0.1868648318948219
-108.76962857188522,39.33931591214639,-0.1687461522355428
-108.80732579384903,39.6056900208526,-0.2549752474460762
-108.80985678012772,39.623446783559785,-0.27459758619997
-108.8123900084721,39.64120335646516,-0.2529562463270157
-108.81492548106624,39.6589597394089,-0.202717512564186
-108.81746320009742,39.676715932231,-0.1953095535048992
-108.82254538623535,39.712227746869225,-0.1942267209930255
-108.82508985773227,39.729983368364415,-0.1952724447168538
-108.8276365844465,39.74773879909603,-0.1932660294383101
-108.83784608758309,39.8187586111648,-0.1865690031978759
-108.84040412349154,39.836513085660485,-0.1896021770961885
-108.84296442788258,39.85426736842405,-0.1876019202487163
-108.8455270029782,39.872021459293386,-0.1905445127681384
-108.84809185100363,39.889775358106256,-0.1897915052850859
-108.85322837476073,39.92528257891248,-0.1991807687949417
-108.86095026318431,39.97854196563028,-0.1974421301593769
-108.86352879569743,39.99629470868572,-0.1985146202436862
-108.87645583227321,40.08505552271688,-0.1827974418482822
-108.87904813019259,40.102807104124466,-0.185476105513126
-108.88164273026264,40.120558491348454,-0.1908087292787922
-108.88423963475388,40.13830968422389,-0.2003634667925494
-108.8868388459401,40.15606068258555,-0.2029281376200747
-108.78689441659851,39.62540271376081,-0.2708882956058668
-108.79195171913294,39.66091812291149,-0.2021055285849775
-108.79448373165613,39.678675543299946,-0.1983023508336602
-108.79701798793019,39.69643277401788,-0.1952691292359025
-108.79955449014426,39.71418981490554,-0.1934782231228147
-108.8020932404905,39.73194666580309,-0.1923011296180735
-108.81482079115355,39.82072806482992,-0.1866700510276503
-108.81737307650646,39.83848377241866,-0.1902328630804912
-108.81992762542559,39.85623928889285,-0.1903826651784677
-108.82248444012848,39.87399461409109,-0.1875715239067264
-108.82504352283587,39.89174974785179,-0.189792023139016
-108.82760487577168,39.909504690013215,-0.1939948379916393
-108.83273440124036,39.94501399889011,-0.1986200814399533
-108.83530257823708,39.96276836528113,-0.1938173539571512
-108.83787303439001,39.980522539423866,-0.1965643661216971
-108.84044577193914,39.99827652115561,-0.1965880519251976
-108.85334375925342,40.08704353794056,-0.1830134486712542
-108.85593023240052,40.10479636177834,-0.1859238909332726
-108.85851900271437,40.12254899206065,-0.1883531984042481
-108.86111007246096,40.140301428623225,-0.1880316836035614
-108.70901045944815,39.23660824770472,-0.2718176128884814
-108.77150201946448,39.68063068625086,-0.2001578522323929
-108.77656134592146,39.716147409359344,-0.1935393539613985
-108.77909437292169,39.73390548692519,-0.1933822208624064
-108.78162964535663,39.75166337495299,-0.1934223920050001
-108.7892489572264,39.80493590021152,-0.1891639152851961
-108.79179323337269,39.822693028489596,-0.195476133218813
-108.79433976595568,39.84044996642993,-0.1934806100380205
-108.79688855718537,39.85820671387203,-0.1897168281287087
-108.79943960927478,39.87596327065517,-0.1947508469150223
-108.8019929244402,39.893719636618485,-0.194905966305709
-108.80966647060296,39.946987587977965,-0.1979055555065008
-108.81222886029889,39.96474318904945,-0.1993085650422844
-108.81479352420006,39.98249859849387,-0.1987059944095539
-108.81736046454199,40.00025381614921,-0.1984596515815472
-108.83022939133012,40.08902702190569,-0.1780834818369366
-108.83281003744224,40.106781085413424,-0.1859874200947589
-108.83539297573394,40.124534955992566,-0.1847325127533139
-108.68616782683881,39.23852854949959,-0.3032124316596383
-108.75104089534437,39.70034103864936,-0.197217421877513
-108.75356595845547,39.71810052891658,-0.199729913335509
-108.7560932599187,39.735859830415365,-0.1936805155682717
-108.75862280192064,39.75361894298702,-0.193680515568272
-108.76622489307086,39.806895145549504,-0.1899329427178407
-108.76876341915559,39.82465350082203,-0.1913458125645966
-108.77130419675882,39.84241166637116,-0.1942170235070388
-108.77384722808596,39.860169642037135,-0.1945802336208439
-108.77639251534563,39.877927427659934,-0.2000133990461531
-108.77894006074962,39.89568502307939,-0.1977214291246091
-108.7814898665129,39.91344242813512,-0.2021037028076847
-108.78659626799312,39.94895666651298,-0.196406634686148
-108.78915286815597,39.966713499513425,-0.1975543802371954
-108.79171173756991,39.984470141506776,-0.1986767266277746
-108.79427287846593,40.00222659233172,-0.1989056743258319
-108.80711273348591,40.09100597327085,-0.181326125169297
-108.80968755030493,40.108761273687,-0.1876364148181184
-108.81226465431308,40.126516381800165,-0.1927603118077613
-108.690525428724,39.4358553263407,-0.2830628116986033
-108.69301152688006,39.45361884075103,-0.2814760094136249
-108.72050435047925,39.649005201468384,-0.4737126032545233
-108.7280489923555,39.70228846141143,-0.2064765226439747
-108.73308990637754,39.73780969496104,-0.1930546471515957
-108.73813976296081,39.77333017524066,-0.1930048257898717
-108.7431985795996,39.808849900984065,-0.1983607460608212
-108.74573135342055,39.82660948050818,-0.2016735053477422
-108.74826637383852,39.844368870922054,-0.2002332148165369
-108.75080364305452,39.8621280720666,-0.2035584418106827
-108.75334316327267,39.879887083782485,-0.2011989573828602
-108.75588493670027,39.897645905910224,-0.1959280112572838
-108.7584289655478,39.91540453829019,-0.202233610739108
-108.76097525202891,39.93316298076247,-0.1988164516823009
-108.76352379836047,39.95092123316702,-0.200821455616245
-108.7660746067625,39.96867929534364,-0.2007977859407758
-108.78142708538078,40.07522366461909,-0.2005006437424892
-108.7839937907067,40.09298039069747,-0.1830452984794301
-108.78656277597902,40.11073692525915,-0.1839443071756495
-108.66761658483331,39.437780079029736,-0.2998915772167773
-108.67009703092037,39.45554480225621,-0.2832984168956326
-108.69752736189281,39.65094449953855,-0.2586692542066968
-108.70003430452329,39.66870698995673,-0.2429750232839296
-108.70254346919914,39.68646929329406,-0.2238860608086324
-108.70505485808866,39.70423140939379,-0.2162675186289036
-108.71008431719738,39.7397550792524,-0.1960018452522103
-108.71260239176878,39.75751663269686,-0.1940146660806172
-108.71512269925816,39.7752779982748,-0.196226108771168
-108.71764524184944,39.79303917582854,-0.1984284967969059
-108.72017002172964,39.810800165200234,-0.2053384008992748
-108.72269704108898,39.82856096623183,-0.2069369614008818
-108.72522630212076,39.84632157876507,-0.203803261930314
-108.72775780702149,39.86408200264155,-0.2063504259790813
-108.73029155799081,39.881842237702664,-0.2016504560574412
-108.73282755723153,39.899602283789626,-0.197498899292775
-108.73536580694964,39.917362140743435,-0.1987167316054618
-108.7379063093543,39.93512180840495,-0.2033770321720218
-108.76087256798161,40.09495027284974,-0.3028803987412855
-108.64470554680474,39.43970039655641,-0.3099215345188092
-108.64718033869448,39.457466325879494,-0.2907718015374593
-108.649657322016,39.475232070585164,-0.2774837292930852
-108.67454815342668,39.65287932973103,-0.2651696669567882
-108.67704938355122,39.670643033446424,-0.2456681479934136
-108.67955283083347,39.688406550685436,-0.238513829728802
-108.68205849743727,39.70616988129198,-0.2193911725138426
-108.68456638552959,39.723933025109794,-0.211722151904665
-108.68958883486327,39.75945875175326,-0.2094409797468503
-108.69210340045413,39.77722133426546,-0.2025606653941412
-108.69462019623253,39.79498372936206,-0.2022324985837588
-108.69713922438108,39.81274593688587,-0.2069249266437493
-108.69966048708547,39.83050795667952,-0.2069112318037668
-108.70218398653456,39.84826978858546,-0.2094550129815852
-108.70470972492038,39.86603143244599,-0.2044710963944055
-108.70723770443806,39.88379288810319,-0.1958971414696783
-108.70976792728594,39.901554155398934,-0.1981838438311424
-108.6070233060408,39.335009625536976,-0.3082763216856384
-108.60947936645258,39.352777859160966,-0.3127855963182153
-108.61932536837455,39.42384896106987,-0.316488241232321
-108.6640664515324,39.74363240184684,-0.2180820935524908
-108.66657304995017,39.761396385202325,-0.2106567311400396
-108.66908187146306,39.779160181905844,-0.2027568433985303
-108.6741061924772,39.81468721473153,-0.2071989343922998
-108.6766216963378,39.83245045054055,-0.2061379006472296
-108.67913943201219,39.85021349907127,-0.3136351526073752
-108.68418160755564,39.88573903366949,-0.3052516685147033
-108.68670605180918,39.903501519422356,-0.3023288303627763
-108.5694845919094,39.23029346865289,-0.3205678752318735
-108.58169347954248,39.31914426431172,-0.3094279313313187
-108.58414174345877,39.33691387740526,-0.3151939639546355
-108.601340384787,39.46129605434701,-0.3191042337425018
-108.64105418486153,39.74556433754417,-0.2192429911130045
-108.64355504194248,39.7633295317413,-0.2146457007567606
-108.64605811720241,39.78109453989189,-0.2127485585487808
-108.64856341281184,39.79885936184026,-0.2076044820483796
-108.6510709309444,39.81662399743066,-0.3221788286277459
-108.65358067377683,39.83438844650708,-0.3107324322998845
-108.658606842264,39.86991678449311,-0.3088456986877074
-108.55881537672127,39.32104289969137,-0.3325845406205305
-108.5759593162129,39.44543472534836,-0.3513978385257915
-108.5833392987673,39.49874277053849,-0.3152156435211078
-108.58580365240944,39.51651175285842,-0.312277176919465
-108.62053481575633,39.76525819007021,-0.3653163633628424
-108.6230321425928,39.783024406922344,-0.3624212308945596
-108.62553168485506,39.80079043817712,-0.3387825733557679
-108.62803344471224,39.818556283679435,-0.3151389132559343
-108.52863701236835,39.26962003425266,-0.38411689190986
-108.56040252997705,39.500648922008196,-0.3181785544738372
-108.56286120639783,39.518419101310364,-0.3182082621219724
-108.56532206121776,39.53618909791397,-0.3219673819211939
-108.59751237631095,39.76718235889185,-0.3746183254587827
-108.60000395255793,39.78494978169875,-0.3737549734184008
-108.50819639024805,39.28927999156115,-0.3847114320818667
-108.5203532873638,39.37814592254249,-0.3475516031508568
-108.4950217632456,39.36226083731271,-0.6198687074004939
-108.49745180511533,39.380034849117344,-0.3376568055420501
-108.51452246840616,39.5044478744854,-0.335907864175443
-108.57136316477987,39.91317067989313,-0.3429175102426788
-108.4721237738564,39.36414414660836,-0.334412649423836
-108.4989105750955,39.559661391624566,-0.3145961468210126
-108.54828792015336,39.91509097092575,-0.3630172273891632
-108.55077985768567,39.93286052530288,-0.3703469688562442
-108.55327400821416,39.9506298952654,-0.2835769707758823
-108.46863374058904,39.50822901787484,-0.3233100066509164
-108.47106968701294,39.526003957798736,-0.3275502660060564
-108.52272653187333,39.899235807442835,-0.4007634890625907
-108.5276966033873,39.93477749938006,-0.3778086716244253
-108.40709325227346,39.225670610558055,-0.8447135673559282
-108.41428784661993,39.279007015796154,-0.3624976183055447
-108.49717672854614,39.88337355025014,-0.3522437562559723
-108.38423387644238,39.227531234389744,-0.3543638074252012
-108.422736385457,39.511992342049346,-0.3114527298904247
-108.47410645780329,39.88527790058276,-0.3492138573077721
-108.36614419722649,39.264949906419034,-0.332360166470751
-108.3685332715464,39.28273087285291,-2.566055713593163
-108.39978448482707,39.513867318778345,-0.3156710696712427
-108.35760174881281,39.3734941922563,-0.3052318915446627
-108.40593029706756,39.72908193846172,-0.4555023208257799
-108.41325377474817,39.78241393246078,-0.4270830613338878
-108.42059677207325,39.83574430590777,-0.4119597619473462
-108.33230259293464,39.35756847312512,-0.2920026105396423
-108.33469096205575,39.375350892475595,-0.3005707362229026
-108.35146890751156,39.4998228888044,-0.2571534000616901
-108.38533867899845,39.74874079437197,-0.4735122854532022
-108.38777407753292,39.76651930574871,-0.45401128478272
-108.39509325228718,39.819853763357216,-0.4308109621823682
-108.39753731065886,39.83763155655889,-0.4529011168677074
-108.29988555567292,39.28828348211722,-0.3085697051076491
-108.30701473889155,39.34163581053621,-0.3007569388141302
-108.30939534459723,39.35941956970764,-0.299017699819312
-108.32851628819354,39.50168331698035,-0.2554138520663247
-108.36960128925709,39.80395617182442,-0.4454296415524951
-108.37447567897556,39.83951429660257,-0.4204665091879272
-108.37691612072756,39.857293090082194,-0.3618418913472868
-108.27699877547815,39.290125499910836,-0.2967359501445502
-108.28173818108391,39.325696213306124,-0.2852265162335157
-108.28411103306493,39.343481308278484,-0.2782037769115169
-108.28648598720987,39.36126622857729,-0.2725602519643246
-108.35628334991854,39.876952287705755,-0.4294186189025089
-108.24467873261725,39.220814952011814,-0.300835625886166
-108.2470333944824,39.238602246447854,-0.2945349035092706
-108.24939014152609,39.256389367630746,-0.2964125591761159
-108.25174897576409,39.2741763154194,-0.2903712757354143
-108.25410989921501,39.29196308967258,-0.2888672109603745
-108.25883802184454,39.32753611700667,-0.2685560428123967
-108.26831942679938,39.39868008301638,-0.2511984858653063
-108.30899244767441,39.70101067442625,-0.4721533638603806
-108.33320580535165,39.87882835264243,-0.4192541996759273
-108.22415932125836,39.24043194848976,-0.2873965105039852
-108.22651044170773,39.25822022192585,-0.2850434969826611
-108.22886364452282,39.276008322534736,-0.2841619468036341
-108.23121893171792,39.29379625017579,-0.285333308731665
-108.24302670409422,39.38273328893103,-0.2430094078763929
-108.28597050226551,39.702870521006,-0.4802459598582358
-108.30285689402979,39.8273529453829,-0.4690023828235892
-108.18958680133132,39.15330753437798,-0.301332985410049
-108.19893975136408,39.22446763314462,-0.2875019069500326
-108.20128316768044,39.2422572282299,-0.2807810460171114
-108.2036286595241,39.26004665119355,-0.2782113336026886
-108.24382153251761,39.56244037087327,-0.4589232307655249
-108.24620472985161,39.5802266715858,-0.4527829902834671
-108.27737943707524,39.8114326214044,-0.4221173389002969
-108.17139777107084,39.19070534636731,-0.2921913960700607
-108.17606714804216,39.22628734312865,-0.2793482523367407
-108.21135234439298,39.49313038585911,-0.3606645755755792
-108.2208412091431,39.56428195640545,-0.4350351536657639
-108.22321868817195,39.582069414178804,-0.4409719994016183
-108.29309153709606,40.097829318095464,-0.4364062566346203
-108.29553320071551,40.11561148646865,-0.4548352475888861
-108.30042304696151,40.151175287366286,-0.4475744220985094
-108.30777414612793,40.20451964688015,-0.4205617531020187
-108.1438844437995,39.15693338459236,-0.3062916323022958
-108.1462083630178,39.17472595202217,-0.2974140756756891
-108.14853434013615,39.192518349009575,-0.288422468844271
-108.18367230277444,39.45938375657434,-0.318442184300501
-108.19075610803586,39.51275219114566,-0.3547482288859743
-108.2384662675183,39.86850175971644,-0.4963385242546095
-108.2408740809936,39.8862874003167,-0.4856693282593232
-108.2432840341066,39.90407286483418,-0.5019446950820441
-108.26993533843734,40.099701311661235,-0.4557287688648522
-108.2723711322084,40.117484651878684,-0.4521923059755011
-108.27480909321119,40.13526781412378,-0.414576975615914
-108.11871392111784,39.14094581610617,-0.2958579645888439
-108.12103017875485,39.158739691824785,-0.3046760353225403
-108.12334848749401,39.176533397797066,-0.2987834099700794
-108.1607220013348,39.46120949547349,-0.2965281180258546
-108.2129839072532,39.85256707356316,-0.4790568184777358
-108.21538378151945,39.870354050917626,-0.4768102060128027
-108.21778578832952,39.88814085291764,-0.4576470843071545
-108.22018992978008,39.90592747941968,-0.4724420557213136
-108.22259620797078,39.923713930280066,-0.2636356886646511
-108.24677697468849,40.101568746865276,-0.4490093664070015
-108.24920689647011,40.11935325613714,-0.4456172348674835
-108.09817386260852,39.16054158553519,-0.2967622646053167
-108.13542390732685,39.44523865827806,-0.2737529234187602
-108.13776961475088,39.46303077437035,-0.2894205722026864
-108.14011740242812,39.480822718931755,-0.3038595528273008
-108.14246727238253,39.49861449182312,-0.3298046191706891
-108.14481922664103,39.516406092905164,-0.343400132672434
-108.19229916297726,39.872201818656265,-0.460656709967308
-108.19469536102547,39.889989779281656,-0.4544632230785857
-108.19709368871392,39.90777756499262,-0.2867889871487495
-108.22119455822849,40.08564577026313,-0.490976774096667
-108.22361645090236,40.10343162243988,-0.4769705699171839
-108.22604049855812,40.12121729797505,-0.4690408281367179
-108.22846670332753,40.13900279672364,-0.460124077158875
-108.23819313628437,40.21014302094573,-0.3095499854752221
-108.0776225820233,39.18013503940611,-0.2803282769702605
-108.07993170730649,39.19793084552004,-0.2796075394813156
-108.1124751326331,39.44705433387963,-0.2603184987783103
-108.1148151479142,39.46484759204405,-0.2760290766659666
-108.11715723855409,39.4826406792442,-0.2896612025437526
-108.11950140657227,39.50043359534158,-0.3113182143722946
-108.12184765399111,39.51822634019754,-0.3351118108410582
-108.12419598283594,39.53601891367328,-0.3458251380803098
-108.19803775065954,40.08750292206274,-0.4730501063438619
-108.2004537721348,40.105289937120205,-0.4789978514768488
-108.20287194353298,40.12307677612636,-0.4788190252504603
-108.20529226698115,40.14086343893685,-0.4679936090108249
-108.05245509628014,39.16413212758982,-0.2796938203396785
-108.05475656172116,39.18192923283921,-0.2789820470293334
-108.0570600657726,39.19972616987454,-0.2704338653728116
-108.05936561040386,39.21752293856036,-0.2639852039305108
-108.0848618456931,39.4132762441602,-0.1833434215644727
-108.08719203192535,39.43107098203513,-0.2132083918508364
-108.08952428459764,39.44886554978643,-0.2451039026050003
-108.09185860571925,39.46665994727653,-0.2676649849525406
-108.09419499730228,39.48445417436774,-0.2838173146643716
-108.09653346136179,39.5022482309222,-0.3072864632079688
-108.1437410915434,39.85809333559587,-0.4423084045125645
-108.14612354824845,39.87588377875374,-0.4550760586615296
-108.17728894344484,40.10714368964432,-0.477709582513314
-108.1797012364584,40.12493168932785,-0.4684106941513307
-108.0318885028091,39.18371900642858,-0.2712352728922871
-108.03418638365937,39.201517071656276,-0.2608974749797749
-108.06192030686934,39.41508072769184,-0.1725746650466265
-108.06657136811337,39.45067230478436,-0.2348630243289918
-108.06889999306333,39.46846783885252,-0.264600985303861
-108.07123068357448,39.48626320308592,-0.2854511732342618
-108.0735634416574,39.50405839734729,-0.301246744163915
-108.1541219698945,40.10899287875314,-0.3173024421432749
-108.00901841011652,39.18550435898056,-0.259949029015165
-108.01131066580061,39.20330354967047,-0.2554496521067511
-108.03665995169521,39.399083579701994,-0.1730211306364033
-108.03897670849923,39.41688075459716,-0.180445201623142
-108.04593931484666,39.47027126555953,-0.2654753780601206
-107.9861462884757,39.18728528930425,-0.2468730950624585
-107.99072157166013,39.22288574945652,-0.2366131800904123
-108.0137199841599,39.40087801937668,-0.1954341969367916
-108.02297657597236,39.47207022618784,-0.256952351656157
-108.02529585831257,39.489867856454154,-0.2763908355929572
-108.02761719840649,39.50766531787422,-0.2984825890077727
-108.02994059825859,39.52546261031195,-0.3248433034996576
-108.03226605987624,39.543259733631054,-0.3471035151705606
-107.96099316252332,39.1712601967869,-0.2424224775985763
-107.96327214272165,39.189061796211476,-0.237402686351587
-107.96555314219583,39.206863229630635,-0.2352064649060293
-107.9678361628977,39.22466449691142,-0.2289317573870678
-107.97240827580593,39.26026653252556,-0.2182397626173805
-107.99077796885068,39.402668002763,-0.2185432495585541
-107.99770025693962,39.45606579222586,-0.2487540674466588
-108.00001178134644,39.47386471953053,-0.2641266712652642
-108.00232535659653,39.491663478685254,-0.2783869403612989
-108.004640984687,39.509462069554715,-0.2922166646168828
-108.00695866761781,39.52726049200344,-0.3184637550292434
-108.00927840739182,39.54505874589583,-0.3387942289438951
-107.94039597769223,39.19083387851688,-0.2293657764266774
-107.94494873095339,39.22643881429592,-0.2176698002125859
-107.97243533935686,39.44005447116649,-0.2467002398089552
-107.97473911564639,39.457854691503165,-0.257981327477362
-107.97704493587771,39.47565474438352,-0.2640753464490736
-107.97935280204058,39.49345462967301,-0.2873633202717653
-107.91751779822805,39.19260153503779,-0.2176985689491383
-107.91978753368491,39.21040520025152,-0.2151069174855128
-107.92205928067662,39.22820870042504,-0.2130441444529529
-107.92660881705078,39.26381520512405,-1.9551993820495197
-107.95177593041181,39.459639123842976,-0.2664840457886508
-107.9540760444779,39.47744029954546,-0.2771822871362059
-107.95637819956096,39.495241308214915,-0.2861474498121488
-107.89463760917253,39.194364764594305,-0.2129145798164491
-107.93570003417501,39.5148254757949,-0.3190824703718998
-107.90355678118061,39.445391004053675,-0.2629621177577144
-107.9058434477619,39.46319458292357,-0.2744510070396264
-107.91042287050979,39.49880124316527,-0.3084258507091147
-107.91271563063177,39.51660432427163,-0.3188352094166662
-107.88059320078287,39.447160914407135,-0.2748070190797032
-107.88287416017525,39.46496560727807,-0.2791761301683732
-107.88515714385204,39.48277013491393,-0.3010450974505467
-107.88744215378497,39.50057449718272,-0.3062386515795208
-107.88972919194866,39.518378693952286,-0.3150751384832305
-107.89201826032054,39.53618272509031,-0.3222898927927149
-107.83724089409199,39.28866672964795,-0.1798590793640242
-107.85990284830466,39.46673215992249,-0.2869891177435802
-107.86218011790217,39.48453779935459,-0.301224320479893
-107.86445940882989,39.5023432739724,-0.3063448234950146
-107.86674072305789,39.5201485836444,-0.3124555953370914
-107.86902406255908,39.537953728238904,-0.3213868115723926
-107.83465997795928,39.450687327069815,-0.274625252393131
-107.83692951707157,39.46849423967073,-0.2810130798099923
-107.83920107062256,39.486300988139675,-0.2953868927817828
-107.841474640575,39.50410757234584,-0.3032765531600186
-107.8437502288944,39.52191399215834,-0.3132652055993732
-107.84602783754916,39.53972024744613,-0.3134377229717598
-107.92938413335762,40.18063474652317,-0.4957398509641588
-107.93173790446598,40.19843482089837,-0.4842270945046214
-107.78020668973794,39.2031144668088,-0.1576903562428879
-107.81169034537011,39.45244382701189,-0.2741906291433849
-107.82075771439602,39.52367491830731,-0.2993852125033472
-107.82302959023316,39.54148228152402,-0.3040592688075444
