lon,lat,value
-109.04904952940497,39.351224573381685,8.654161272700536
-109.05161894690596,39.368968963521866,8.672364558751255
-109.05419063580241,39.38671315862284,8.696713294518021
-109.05676459828963,39.40445715851897,8.726116661716253
-109.05934083656604,39.4222009630444,8.723028620359896
-109.0236317198614,39.335470524507684,8.656919009974997
-109.02619326981822,39.35321635921757,8.655210290645995
-109.02875708421294,39.3709619996678,8.648330169248757
-109.03132316523349,39.38870744569361,8.673338457404014
-109.03389151507089,39.406452697130035,8.740324457354694
-109.0364621359193,39.42419775381194,8.727807955805424
-109.03903502997596,39.44194261557398,8.787762780874168
-109.04161019944135,39.459687282250606,8.737333472975383
-108.99567366778956,39.30196191345608,6.530398688370226
-108.99822510442053,39.31970938196954,8.64166936006573
-109.0007787963629,39.33745665716386,5.949049140913817
-109.00589295489463,39.372950626939996,8.654502118894559
-109.00845342584824,39.39069732119387,8.649886818610192
-109.01101616084166,39.40844382147263,8.750490664243445
-109.01358116206477,39.42619012761184,8.724852016656765
-109.01614843171058,39.44393623944684,8.786708666983198
-109.01871797197524,39.46168215681279,8.726583662807492
-109.054931187989,39.71010448791518,8.453238759093159
-109.05753505321684,39.72784746833307,8.276548232137568
-108.9753755213725,39.32168986612604,6.01145288797102
-108.97792361537606,39.33943838501522,8.647059819469344
-108.98302656372383,39.37493484401486,8.666430663241595
-108.9855814224237,39.39268278379873,8.759053036581424
-108.98813854038326,39.41043053022057,8.762356244687819
-108.99069791978806,39.42817808311665,8.768556889426145
-108.99325956282688,39.44592544232297,8.768004226929262
-108.99582347169152,39.463672607675385,8.740806998521592
-109.00352881520615,39.51691293896485,8.672884353688335
-109.02417664372248,39.65887858505556,60.485780935578994
-109.02936148009677,39.69436804151425,8.50938164153955
-109.03195734242998,39.71211247556871,8.490359320827913
-109.03455550384528,39.72985671328394,8.596690977686618
-109.03975873289562,39.7653445990274,8.569888154926392
-109.05542383190586,39.87180352668153,8.715922388174773
-108.95252368777675,39.3236659468552,8.628324574038581
-108.96015791547637,39.3769146495715,8.732266579971267
-108.96270715974006,39.394663832186026,8.713913880669582
-108.96525865848011,39.41241282205041,8.758420691555719
-108.96781241387788,39.43016161900159,8.773747960682725
-108.97036842811782,39.44791022287629,8.74746715922066
-108.9729267033875,39.46565863351104,8.726143470427015
-108.97805004578196,39.5011548744059,8.760999111408005
-108.99089812352082,39.58989208346505,60.852908543099474
-109.001217588098,39.6608783497161,56.71723048366123
-109.00380316749695,39.67862442865206,8.487002159496749
-109.00639103665016,39.69637031220565,8.498135761793934
-109.01157365314961,39.731861492501025,8.30452648196397
-109.014168404969,39.749606788909894,61.94666966039809
-109.01676545548895,39.76735188927064,61.37371766855642
-109.02196646161207,39.802841501179856,8.826068790060491
-109.02457042171412,39.820586012393846,8.830938212173695
-109.03239615724313,39.87381836506254,8.774794419893981
-109.03500936169627,39.89156208840129,8.773344394641965
-109.03762488289718,39.909305614350906,8.773530465435428
-109.04024272311634,39.927048942742914,8.679068896570758
-109.04286288462755,39.94479207340858,8.657945374020262
-109.04548536970782,39.96253500617898,8.658829888496147
-109.0481101806375,39.980277740885015,8.692760308302717
-109.05073731970013,39.99802027735736,5.847061431759518
-108.92713495780158,39.30788643316061,8.65252607784499
-108.94492464912605,39.43214073394461,8.777052859139205
-108.94747503237957,39.44989057978345,8.621100952271036
-108.95002767186358,39.46764023299511,8.503219229443
-108.95258256976446,39.48538969341661,8.61430815938782
-108.95513972827176,39.5031389608848,8.235098998665862
-108.97825624494837,39.66287365818572,8.547934110205812
-108.98083613063388,39.68062098710568,8.570972537189943
-108.98341830121807,39.69836812126505,8.544036541155494
-108.99636350569024,39.78710086485605,8.846963963546001
-108.9989594325539,39.804846826970824,8.84431941836071
-109.00155765997528,39.822592593162796,8.825802689008835
-109.00936616810043,39.87582871453284,8.743842760325833
-109.01197362028358,39.89357369536352,8.743657951723572
-109.01458338430609,39.911318479435344,8.797823440118577
-109.01719546243405,39.92906306658053,8.690365886099793
-109.01980985693673,39.946807456631056,8.618421996867113
-109.02242657008674,39.96455164941874,8.550119982583647
-109.02504560415994,39.98229564477518,8.544968964819502
-108.92457938041133,39.45186651172383,8.738426765558874
-108.92712638192327,39.46961740480567,8.217098125258465
-108.92967563704542,39.487368105709585,8.670216797463917
-108.93478091686438,39.52286893033366,8.257323676117464
-108.93989523738735,39.55836898429407,8.210280751337457
-108.95272070719706,39.6471157389701,7.687097178305832
-108.95529261912479,39.66486450912823,8.318388517045083
-108.95786680887264,39.68261308531092,8.57373237420763
-108.9604432786604,39.700361467353616,8.600883980583907
-108.96818639050957,39.75360544699333,8.848181066738956
-108.97595010293854,39.80684767343054,8.810997115688256
