lon,lat,value
-109.04904952940497,39.351224573381685,0.0527080121956811
-109.04904952940497,39.351224573381685,0.0527080121956811
-109.05161894690596,39.368968963521866,0.0527392022369108
-109.05161894690596,39.368968963521866,0.0527392022369108
-109.05419063580241,39.38671315862284,0.0528633712959035
-109.05419063580241,39.38671315862284,0.0528633712959035
-109.05676459828963,39.40445715851897,0.0529956168929017
-109.05676459828963,39.40445715851897,0.0529956168929017
-109.05934083656604,39.4222009630444,0.0528950681990551
-109.05934083656604,39.4222009630444,0.0528950681990551
-109.0236317198614,39.335470524507684,0.0526969238668322
-109.0236317198614,39.335470524507684,0.0526969238668322
-109.02619326981822,39.35321635921757,0.0527145641444199
-109.02619326981822,39.35321635921757,0.0527145641444199
-109.02875708421294,39.3709619996678,0.0526660010371144
-109.02875708421294,39.3709619996678,0.0526660010371144
-109.03132316523349,39.38870744569361,0.052745266364355
-109.03132316523349,39.38870744569361,0.052745266364355
-109.03389151507089,39.406452697130035,0.0530104594456437
-109.03389151507089,39.406452697130035,0.0530104594456437
-109.0364621359193,39.42419775381194,0.0529229371478825
-109.0364621359193,39.42419775381194,0.0529229371478825
-109.03903502997596,39.44194261557398,0.0530836030551502
-109.03903502997596,39.44194261557398,0.0530836030551502
-109.04161019944135,39.459687282250606,0.0528557985540711
-109.04161019944135,39.459687282250606,0.0528557985540711
-108.99567366778956,39.30196191345608,0.0592224692955957
-108.99567366778956,39.30196191345608,0.0592224692955957
-108.99822510442053,39.31970938196954,0.0526438965456322
-108.99822510442053,39.31970938196954,0.0526438965456322
-109.0007787963629,39.33745665716386,0.0605480673075587
-109.0007787963629,39.33745665716386,0.0605480673075587
-109.00589295489463,39.372950626939996,0.0527102034620242
-109.00589295489463,39.372950626939996,0.0527102034620242
-109.00845342584824,39.39069732119387,0.0526757686614635
-109.00845342584824,39.39069732119387,0.0526757686614635
-109.01101616084166,39.40844382147263,0.0530706954657562
-109.01101616084166,39.40844382147263,0.0530706954657562
-109.01358116206477,39.42619012761184,0.0529586701698476
-109.01358116206477,39.42619012761184,0.0529586701698476
-109.01614843171058,39.44393623944684,0.0530771285429762
-109.01614843171058,39.44393623944684,0.0530771285429762
-109.01871797197524,39.46168215681279,0.0528607575945943
-109.01871797197524,39.46168215681279,0.0528607575945943
-109.054931187989,39.71010448791518,0.0516642009957294
-109.054931187989,39.71010448791518,0.0516642009957294
-109.05753505321684,39.72784746833307,0.0504511512942103
-109.05753505321684,39.72784746833307,0.0504511512942103
-108.9753755213725,39.32168986612604,0.0602161620684569
-108.9753755213725,39.32168986612604,0.0602161620684569
-108.97792361537606,39.33943838501522,0.0526586372850819
-108.97792361537606,39.33943838501522,0.0526586372850819
-108.98302656372383,39.37493484401486,0.0527315178813514
-108.98302656372383,39.37493484401486,0.0527315178813514
-108.9855814224237,39.39268278379873,0.0530596796052702
-108.9855814224237,39.39268278379873,0.0530596796052702
-108.98813854038326,39.41043053022057,0.0530724190935457
-108.98813854038326,39.41043053022057,0.0530724190935457
-108.99069791978806,39.42817808311665,0.0530919708785637
-108.99069791978806,39.42817808311665,0.0530919708785637
-108.99325956282688,39.44592544232297,0.052967768147928
-108.99325956282688,39.44592544232297,0.052967768147928
-108.99582347169152,39.463672607675385,0.0528466607113085
-108.99582347169152,39.463672607675385,0.0528466607113085
-109.00352881520615,39.51691293896485,0.0526181005466182
-109.00352881520615,39.51691293896485,0.0526181005466182
-109.02417664372248,39.65887858505556,0.463873998039736
-109.02936148009677,39.69436804151425,0.0519525428517347
-109.02936148009677,39.69436804151425,0.0519525428517347
-109.03195734242998,39.71211247556871,0.0518331458978815
-109.03195734242998,39.71211247556871,0.0518331458978815
-109.03455550384528,39.72985671328394,0.0523380684415828
-109.03455550384528,39.72985671328394,0.0523380684415828
-109.03975873289562,39.7653445990274,0.0521582751224938
-109.03975873289562,39.7653445990274,0.0521582751224938
-109.05542383190586,39.87180352668153,0.0583583925065578
-109.05542383190586,39.87180352668153,0.0583583925065578
-108.95252368777675,39.3236659468552,0.052650051570985
-108.95252368777675,39.3236659468552,0.052650051570985
-108.96015791547637,39.3769146495715,0.0529296521060205
-108.96015791547637,39.3769146495715,0.0529296521060205
-108.96270715974006,39.394663832186026,0.0528795921109641
-108.96270715974006,39.394663832186026,0.0528795921109641
-108.96525865848011,39.41241282205041,0.0530557733158734
-108.96525865848011,39.41241282205041,0.0530557733158734
-108.96781241387788,39.43016161900159,0.0530943049297336
-108.96781241387788,39.43016161900159,0.0530943049297336
-108.97036842811782,39.44791022287629,0.0529293889009465
-108.97036842811782,39.44791022287629,0.0529293889009465
-108.9729267033875,39.46565863351104,0.0528034363362966
-108.9729267033875,39.46565863351104,0.0528034363362966
-108.97805004578196,39.5011548744059,0.0531837848389237
-108.97805004578196,39.5011548744059,0.0531837848389237
-108.99089812352082,39.58989208346505,0.4675890541550638
-109.001217588098,39.6608783497161,0.4250351020376515
-109.00380316749695,39.67862442865206,0.0517664934511651
-109.00380316749695,39.67862442865206,0.0517664934511651
-109.00639103665016,39.69637031220565,0.0518363554583381
-109.00639103665016,39.69637031220565,0.0518363554583381
-109.01157365314961,39.731861492501025,0.050455719778225
-109.01157365314961,39.731861492501025,0.050455719778225
-109.014168404969,39.749606788909894,0.457217362228655
-109.01676545548895,39.76735188927064,0.4517131216997219
-109.02196646161207,39.802841501179856,0.0535302529054643
-109.02196646161207,39.802841501179856,0.0535302529054643
-109.02457042171412,39.820586012393846,0.0535513182559546
-109.02457042171412,39.820586012393846,0.0535513182559546
-109.03239615724313,39.87381836506254,0.058709975768212
-109.03239615724313,39.87381836506254,0.058709975768212
-109.03500936169627,39.89156208840129,0.0587000907590321
-109.03500936169627,39.89156208840129,0.0587000907590321
-109.03762488289718,39.909305614350906,0.0587013592241224
-109.03762488289718,39.909305614350906,0.0587013592241224
-109.04024272311634,39.927048942742914,0.0579295878916778
-109.04024272311634,39.927048942742914,0.0579295878916778
-109.04286288462755,39.94479207340858,0.0577851564010162
-109.04286288462755,39.94479207340858,0.0577851564010162
-109.04548536970782,39.96253500617898,0.0577911346850738
-109.04548536970782,39.96253500617898,0.0577911346850738
-109.0481101806375,39.980277740885015,0.057894926439804
-109.0481101806375,39.980277740885015,0.057894926439804
-109.05073731970013,39.99802027735736,0.0510453071625279
-109.05073731970013,39.99802027735736,0.0510453071625279
-108.92713495780158,39.30788643316061,0.0524888828786501
-108.92713495780158,39.30788643316061,0.0524888828786501
-108.94492464912605,39.43214073394461,0.0531033962898467
-108.94492464912605,39.43214073394461,0.0531033962898467
-108.94747503237957,39.44989057978345,0.0522405231951762
-108.94747503237957,39.44989057978345,0.0522405231951762
-108.95002767186358,39.46764023299511,0.0513705449130537
-108.95002767186358,39.46764023299511,0.0513705449130537
-108.95258256976446,39.48538969341661,0.0521396235707966
-108.95258256976446,39.48538969341661,0.0521396235707966
-108.95513972827176,39.5031389608848,0.0496779623875426
-108.95513972827176,39.5031389608848,0.0496779623875426
-108.97825624494837,39.66287365818572,0.0520586777242331
-108.97825624494837,39.66287365818572,0.0520586777242331
-108.98083613063388,39.68062098710567,0.0520260375865932
-108.98083613063388,39.68062098710567,0.0520260375865932
-108.98341830121807,39.69836812126505,0.0519196233990726
-108.98341830121807,39.69836812126505,0.0519196233990726
-108.99636350569024,39.78710086485605,0.0535999972153669
-108.99636350569024,39.78710086485605,0.0535999972153669
-108.9989594325539,39.804846826970824,0.0535938766038895
-108.9989594325539,39.804846826970824,0.0535938766038895
-109.00155765997528,39.822592593162796,0.0535314237542167
-109.00155765997528,39.822592593162796,0.0535314237542167
-109.00936616810043,39.87582871453284,0.0585498070915379
-109.00936616810043,39.87582871453284,0.0585498070915379
-109.01197362028358,39.89357369536352,0.0585485451676375
-109.01197362028358,39.89357369536352,0.0585485451676375
-109.01458338430609,39.911318479435344,0.0588199070161795
-109.01458338430609,39.911318479435344,0.0588199070161795
-109.01719546243405,39.92906306658053,0.0580142459872874
-109.01719546243405,39.92906306658053,0.0580142459872874
-109.01980985693673,39.946807456631056,0.0575260976009125
-109.01980985693673,39.946807456631056,0.0575260976009125
-109.02242657008674,39.96455164941874,0.0570539411451811
-109.02242657008674,39.96455164941874,0.0570539411451811
-109.02504560415994,39.98229564477518,0.0569942844831395
-109.02504560415994,39.98229564477518,0.0569942844831395
-108.92457938041133,39.45186651172383,0.0529267921799635
-108.92457938041133,39.45186651172383,0.0529267921799635
-108.92712638192327,39.46961740480567,0.0496847919816531
-108.92712638192327,39.46961740480567,0.0496847919816531
-108.92967563704542,39.487368105709585,0.0524834704274953
-108.92967563704542,39.487368105709585,0.0524834704274953
-108.93478091686438,39.52286893033366,0.0497632956759007
-108.93478091686438,39.52286893033366,0.0497632956759007
-108.93989523738735,39.55836898429407,0.0495847057716734
-108.93989523738735,39.55836898429407,0.0495847057716734
-108.95272070719706,39.6471157389701,0.0466965252788423
-108.95272070719706,39.6471157389701,0.0466965252788423
-108.95529261912479,39.66486450912823,0.0504988015960014
-108.95529261912479,39.66486450912823,0.0504988015960014
-108.95786680887264,39.68261308531092,0.0520510689401646
-108.95786680887264,39.68261308531092,0.0520510689401646
-108.9604432786604,39.700361467353616,0.0522937181265296
-108.9604432786604,39.700361467353616,0.0522937181265296
-108.96818639050957,39.75360544699333,0.053637560742066
-108.96818639050957,39.75360544699333,0.053637560742066
-108.97595010293854,39.80684767343054,0.053475139818542
-108.97595010293854,39.80684767343054,0.053475139818542
-108.97854259542939,39.824594691869486,0.0534310487961419
-108.97854259542939,39.824594691869486,0.0534310487961419
-108.9837344764007,39.860088142190826,0.05851530415672
-108.9837344764007,39.860088142190826,0.05851530415672
-108.98633386938171,39.87783457374041,0.0585485451676372
-108.98633386938171,39.87783457374041,0.0585485451676372
-108.98893556703207,39.895580809327086,0.0585355851554693
-108.98893556703207,39.895580809327086,0.0585355851554693
-108.99414588537752,39.931072691943896,0.0587082704936384
-108.99414588537752,39.931072691943896,0.0587082704936384
-108.99675451059912,39.948818338639654,0.0571911837875866
-108.99675451059912,39.948818338639654,0.0571911837875866
-108.99936544954302,39.966563788703716,0.0574112145916741
-108.99936544954302,39.966563788703716,0.0574112145916741
-109.0072121714389,40.01979895742801,0.0572181329761856
-109.0072121714389,40.01979895742801,0.0572181329761856
-108.90168147701549,39.45383801737947,0.0496140302592877
-108.90168147701549,39.45383801737947,0.0496140302592877
-108.90422283837326,39.47159014762348,0.0497788476049766
-108.90422283837326,39.47159014762348,0.0497788476049766
-108.90676644853149,39.489342086300624,0.0528508783817708
-108.90676644853149,39.489342086300624,0.0528508783817708
-108.91186042397597,39.52484538830697,0.0497987026616655
-108.91186042397597,39.52484538830697,0.0497987026616655
-108.9169634208335,39.56034792210208,0.0498197583638116
-108.9169634208335,39.56034792210208,0.0498197583638116
-108.93232671548165,39.666850901210125,0.4613304577159159
-108.93489520707197,39.68460072193302,0.0595636289742063
-108.93489520707197,39.68460072193302,0.0595636289742063
-108.93746597384032,39.70235034913528,0.4593781971321229
-108.9555252329704,39.826592307168625,0.0534392447626264
-108.9555252329704,39.826592307168625,0.0534392447626264
-108.95811428130177,39.84434038028375,0.0533217734933527
-108.95811428130177,39.84434038028375,0.0533217734933527
-108.9607056248939,39.86208825839481,0.0532413992627639
-108.9607056248939,39.86208825839481,0.0532413992627639
-108.96329926599421,39.87983594133604,0.0590025215320351
-108.96329926599421,39.87983594133604,0.0590025215320351
-108.97369685053974,39.950824718079815,0.0569180662070734
-108.97369685053974,39.950824718079815,0.0569180662070734
-108.97630201300613,39.96857142267807,0.0570122758812078
-108.97630201300613,39.96857142267807,0.0570122758812078
-108.97890948653351,39.98631793110759,0.0569422274062615
-108.97890948653351,39.98631793110759,0.0569422274062615
-108.98674579619957,40.03955627771113,0.0575070213256482
-108.98674579619957,40.03955627771113,0.0575070213256482
-109.01038026124598,40.199260670051906,0.0531480383269239
-109.01038026124598,40.199260670051906,0.0531480383269239
-108.87878132699748,39.455805095435124,0.0595326024307992
-108.87878132699748,39.455805095435124,0.0595326024307992
-108.88639521821425,39.50906461649362,0.0581176739758773
-108.88639521821425,39.50906461649362,0.0581176739758773
-108.89913003296196,39.59782665717899,0.5273211234160023
-108.93250557749546,39.82858543771773,0.053499515048654
-108.93250557749546,39.82858543771773,0.053499515048654
-108.93508888150949,39.84633475823755,0.0532369655705326
-108.93508888150949,39.84633475823755,0.0532369655705326
-108.93767447587945,39.86408388437777,0.053379261864988
-108.93767447587945,39.86408388437777,0.053379261864988
-108.94026236284834,39.88183281597328,0.0534510627143298
-108.94026236284834,39.88183281597328,0.0534510627143298
-108.95323626540883,39.97057454998871,0.0570122758812077
-108.95323626540883,39.97057454998871,0.0570122758812077
-108.95583795525577,39.98832231083828,0.0568881926521158
-108.95583795525577,39.98832231083828,0.0568881926521158
-108.98460939814954,40.183534726839376,0.0532883054538709
-108.98460939814954,40.183534726839376,0.0532883054538709
-108.87109301335353,39.56429246477641,0.0581632764961717
-108.87109301335353,39.56429246477641,0.0581632764961717
-108.87363655554923,39.5820459167153,0.0583455222268957
-108.87363655554923,39.5820459167153,0.0583455222268957
-108.87873039888682,39.61755224649066,0.4883609692578277
-108.88383326877467,39.653057809718334,0.0536103739932048
-108.88383326877467,39.653057809718334,0.0536103739932048
-108.88638809417002,39.67081030347194,0.0535099072529343
-108.88638809417002,39.67081030347194,0.0535099072529343
-108.88894518280331,39.6885626051024,0.0534869741818066
-108.88894518280331,39.6885626051024,0.0534869741818066
-108.90948363390491,39.830574082177066,0.0532908377886213
-108.90948363390491,39.830574082177066,0.0532908377886213
-108.91206119136179,39.84832464736538,0.0532396766703672
-108.91206119136179,39.84832464736538,0.0532396766703672
-108.91464103426657,39.866075018797304,0.0534546042016386
-108.91464103426657,39.866075018797304,0.0534546042016386
-108.91722316485783,39.883825196308436,0.0534862629263204
-108.91722316485783,39.883825196308436,0.0534862629263204
-108.9198075853774,39.90157517973422,0.0534864074634856
-108.9198075853774,39.90157517973422,0.0534864074634856
-108.94056565703298,40.0435680402539,0.0561112387276075
-108.94056565703298,40.0435680402539,0.0561112387276075
-108.95361446151045,40.132307227263816,0.055165560177074
-108.95361446151045,40.132307227263816,0.055165560177074
-108.9562311782291,40.150054476104536,0.0551702967779921
-108.9562311782291,40.150054476104536,0.0551702967779921
-108.95885021889279,40.167801528367725,0.053315262156512
-108.95885021889279,40.167801528367725,0.053315262156512
-108.81787453964475,39.3531870350405,0.0596497914793152
-108.81787453964475,39.3531870350405,0.0596497914793152
-108.8405542950954,39.51299287052553,0.0588451253509052
-108.8405542950954,39.51299287052553,0.0588451253509052
-108.84815443209962,39.566258067005,0.0581129632533031
-108.84815443209962,39.566258067005,0.0581129632533031
-108.86086626075449,39.65502958149524,0.0612308987929348
-108.86086626075449,39.65502958149524,0.0612308987929348
-108.86341538622614,39.67278331099861,0.0617032857857798
-108.86341538622614,39.67278331099861,0.0617032857857798
-108.86596677006867,39.69053684899383,0.0520187070729093
-108.86596677006867,39.69053684899383,0.0520187070729093
-108.87619493324132,39.76154908265491,0.0536477571046657
-108.87619493324132,39.76154908265491,0.0536477571046657
-108.87875764203618,39.779301660678996,0.0537969892649066
-108.87875764203618,39.779301660678996,0.0537969892649066
-108.88388987674375,39.81480623911937,0.0533184109061294
-108.88388987674375,39.81480623911937,0.0533184109061294
-108.88645940710235,39.83255823920963,0.0533390426172958
-108.88645940710235,39.83255823920963,0.0533390426172958
-108.8890312157667,39.85031004632895,0.0532669479013341
-108.8890312157667,39.85031004632895,0.0532669479013341
-108.89160530496774,39.868061660313835,0.0536218880662864
-108.89160530496774,39.868061660313835,0.0536218880662864
-108.89418167693958,39.885813081000606,0.0535010325216117
-108.89418167693958,39.885813081000606,0.0535010325216117
-108.89676033391954,39.90356430822541,0.0535750720661789
-108.89676033391954,39.90356430822541,0.0535750720661789
-108.90192451186934,39.939066181632576,0.0592200539508104
-108.90192451186934,39.939066181632576,0.0592200539508104
-108.90451003732993,39.95681682748626,0.0585219081026545
-108.90451003732993,39.95681682748626,0.0585219081026545
-108.9096879724737,39.992317536670505,0.0569590452639
-108.9096879724737,39.992317536670505,0.0569590452639
-108.91228038666709,40.010067599671224,0.0504245320542349
-108.91228038666709,40.010067599671224,0.0504245320542349
-108.91747211959671,40.04556714166364,0.0563313616804376
-108.91747211959671,40.04556714166364,0.0563313616804376
-108.92007144286266,40.0633166203243,0.0557563152742933
-108.92007144286266,40.0633166203243,0.0557563152742933
-108.92788326711207,40.116563884973594,0.0551629257153874
-108.92788326711207,40.116563884973594,0.0551629257153874
-108.93049183426673,40.134312582191754,0.0551704873376105
-108.93049183426673,40.134312582191754,0.0551704873376105
-108.93310271809256,40.15206108363325,0.0551635739362017
-108.93310271809256,40.15206108363325,0.0551635739362017
-108.82521360562312,39.568219221407276,0.0606519529036755
-108.82521360562312,39.568219221407276,0.0606519529036755
-108.82774579432699,39.58597513599621,0.6125853652933398
-108.84044041991186,39.67475185435821,0.0613758532936197
-108.84044041991186,39.67475185435821,0.0613758532936197
-108.84298609676135,39.69250662599046,0.0608807798898957
-108.84298609676135,39.69250662599046,0.0608807798898957
-108.84553402930946,39.71026120656724,0.0591490075036249
-108.84553402930946,39.71026120656724,0.0591490075036249
-108.84808421975723,39.728015595927275,0.4688534926741179
-108.85574836055652,39.781277615091476,0.0536425414322908
-108.85574836055652,39.781277615091476,0.0536425414322908
-108.86086911774942,39.81678466881883,0.0533645131322585
-108.86086911774942,39.81678466881883,0.0533645131322585
-108.86343290199456,39.834537907481256,0.0534389870401973
-108.86343290199456,39.834537907481256,0.0534389870401973
-108.86599895963549,39.852290953792746,0.0533901681026802
-108.86599895963549,39.852290953792746,0.0533901681026802
-108.86856729289866,39.870043807590555,0.0535200427816978
-108.86856729289866,39.870043807590555,0.0535200427816978
-108.87113790401372,39.88779646871167,0.0535906635920051
-108.87113790401372,39.88779646871167,0.0535906635920051
-108.8814431716987,39.95880518316312,0.0581618235976325
-108.8814431716987,39.95880518316312,0.0581618235976325
-108.8840252056307,39.97655687844945,0.0577325841790575
-108.8840252056307,39.97655687844945,0.0577325841790575
-108.90216372583453,40.10081331379736,0.0554570311622125
-108.90216372583453,40.10081331379736,0.0554570311622125
-108.90476415339026,40.11856345520288,0.0554990855936827
-108.90476415339026,40.11856345520288,0.0554990855936827
-108.90736689035239,40.13631340162973,0.0552120427600021
-108.90736689035239,40.13631340162973,0.0552120427600021
-108.90997193899922,40.154063152911974,0.0552209819337013
-108.90997193899922,40.154063152911974,0.0552209819337013
-108.76962857188522,39.33931591214639,0.0595246152059514
-108.76962857188522,39.33931591214639,0.0595246152059514
-108.80227053876798,39.57017592667121,0.0646973079397114
-108.80227053876798,39.57017592667121,0.0646973079397114
-108.80732579384903,39.6056900208526,0.0579753371706453
-108.80732579384903,39.6056900208526,0.0579753371706453
-108.80985678012772,39.623446783559785,0.0582364479078105
-108.80985678012772,39.623446783559785,0.0582364479078105
-108.8123900084721,39.64120335646516,0.0579464697297188
-108.8123900084721,39.64120335646516,0.0579464697297188
-108.81492548106624,39.6589597394089,0.0629557885176157
-108.81492548106624,39.6589597394089,0.0629557885176157
-108.81746320009742,39.676715932231,0.0627753528118373
-108.81746320009742,39.676715932231,0.0627753528118373
-108.82254538623535,39.712227746869225,0.06281522397405
-108.82254538623535,39.712227746869225,0.06281522397405
-108.82508985773227,39.729983368364415,0.0628417055474629
-108.82508985773227,39.729983368364415,0.0628417055474629
-108.8276365844465,39.74773879909603,0.0627234434697596
-108.8276365844465,39.74773879909603,0.0627234434697596
-108.83784608758309,39.8187586111648,0.0534483557899464
-108.83784608758309,39.8187586111648,0.0534483557899464
-108.84040412349154,39.836513085660485,0.0535180720140418
-108.84040412349154,39.836513085660485,0.0535180720140418
-108.84296442788258,39.85426736842405,0.0534723201338761
-108.84296442788258,39.85426736842405,0.0534723201338761
-108.8455270029782,39.872021459293386,0.0535393324134872
-108.8455270029782,39.872021459293386,0.0535393324134872
-108.84809185100363,39.889775358106256,0.0535143704782408
-108.84809185100363,39.889775358106256,0.0535143704782408
-108.85322837476073,39.92528257891248,0.0537258983462676
-108.85322837476073,39.92528257891248,0.0537258983462676
-108.86095026318431,39.97854196563028,0.0574579344257048
-108.86095026318431,39.97854196563028,0.0574579344257048
-108.86352879569743,39.99629470868572,0.0574880912929143
-108.86352879569743,39.99629470868572,0.0574880912929143
-108.86610961680672,40.014047258543364,0.0574251121905419
-108.86610961680672,40.014047258543364,0.0574251121905419
-108.86869272876312,40.031799615039425,0.0581927552974226
-108.86869272876312,40.031799615039425,0.0581927552974226
-108.87645583227321,40.08505552271688,0.0551212899931921
-108.87645583227321,40.08505552271688,0.0551212899931921
-108.87904813019259,40.102807104124466,0.0551873761295179
-108.87904813019259,40.102807104124466,0.0551873761295179
-108.88164273026264,40.120558491348454,0.055314074624902
-108.88164273026264,40.120558491348454,0.055314074624902
-108.88423963475388,40.13830968422389,0.0555262280806465
-108.88423963475388,40.13830968422389,0.0555262280806465
-108.8868388459401,40.15606068258555,0.0538530093678125
-108.8868388459401,40.15606068258555,0.0538530093678125
-108.78436912222475,39.60764472531706,0.6366234873029436
-108.78689441659851,39.62540271376081,0.0586675032872618
-108.78689441659851,39.62540271376081,0.0586675032872618
-108.78942194817468,39.64316051301201,0.6004700011387504
-108.79195171913294,39.66091812291149,0.0629413232583856
-108.79195171913294,39.66091812291149,0.0629413232583856
-108.79448373165613,39.678675543299946,0.0628496742550302
-108.79448373165613,39.678675543299946,0.0628496742550302
-108.79701798793019,39.69643277401788,0.0627743352325422
-108.79701798793019,39.69643277401788,0.0627743352325422
-108.79955449014426,39.71418981490554,0.0627288784757578
-108.79955449014426,39.71418981490554,0.0627288784757578
-108.8020932404905,39.73194666580309,0.0629320763456019
-108.8020932404905,39.73194666580309,0.0629320763456019
-108.81482079115355,39.82072806482992,0.0534507104868156
-108.81482079115355,39.82072806482992,0.0534507104868156
-108.81737307650646,39.83848377241866,0.0535323217081227
-108.81737307650646,39.83848377241866,0.0535323217081227
-108.81992762542559,39.85623928889285,0.0535356941006461
-108.81992762542559,39.85623928889285,0.0535356941006461
-108.82248444012848,39.87399461409109,0.0534716182442996
-108.82248444012848,39.87399461409109,0.0534716182442996
-108.82504352283587,39.89174974785179,0.0535166593105797
-108.82504352283587,39.89174974785179,0.0535166593105797
-108.82760487577168,39.909504690013215,0.0536065434468639
-108.82760487577168,39.909504690013215,0.0536065434468639
-108.83273440124036,39.94501399889011,0.0525078606259267
-108.83273440124036,39.94501399889011,0.0525078606259267
-108.83530257823708,39.96276836528113,0.0579704946122428
-108.83530257823708,39.96276836528113,0.0579704946122428
-108.83787303439001,39.980522539423866,0.0574402460566896
-108.83787303439001,39.980522539423866,0.0574402460566896
-108.84044577193914,39.99827652115561,0.0574446774493132
-108.84044577193914,39.99827652115561,0.0574446774493132
-108.85334375925342,40.08704353794056,0.0551266821527936
-108.85334375925342,40.08704353794056,0.0551266821527936
-108.85593023240052,40.10479636177834,0.0551982602462171
-108.85593023240052,40.10479636177834,0.0551982602462171
-108.85851900271437,40.12254899206065,0.0552565154732214
-108.85851900271437,40.12254899206065,0.0552565154732214
-108.86111007246096,40.140301428623225,0.0552488813839355
-108.86111007246096,40.140301428623225,0.0552488813839355
-108.70901045944815,39.23660824770472,0.0606097555467501
-108.70901045944815,39.23660824770472,0.0606097555467501
-108.76645164849566,39.64511320690032,0.061200919869775
-108.76645164849566,39.64511320690032,0.061200919869775
-108.77150201946448,39.68063068625086,0.0628890444479074
-108.77150201946448,39.68063068625086,0.0628890444479074
-108.77656134592146,39.716147409359344,0.0628762400043874
-108.77656134592146,39.716147409359344,0.0628762400043874
-108.77909437292169,39.73390548692518,0.0629209561025041
-108.77909437292169,39.73390548692518,0.0629209561025041
-108.78162964535663,39.75166337495299,0.0627274494675678
-108.78162964535663,39.75166337495299,0.0627274494675678
-108.7892489572264,39.80493590021152,0.0626162675119913
-108.7892489572264,39.80493590021152,0.0626162675119913
-108.79179323337269,39.822693028489596,0.0627795421303053
-108.79179323337269,39.822693028489596,0.0627795421303053
-108.79433976595568,39.84044996642993,0.0536044034362016
-108.79433976595568,39.84044996642993,0.0536044034362016
-108.79688855718537,39.85820671387203,0.0535206686441176
-108.79688855718537,39.85820671387203,0.0535206686441176
-108.79943960927478,39.87596327065517,0.0536285373985938
-108.79943960927478,39.87596327065517,0.0536285373985938
-108.8019929244402,39.893719636618485,0.0536300473634015
-108.8019929244402,39.893719636618485,0.0536300473634015
-108.80454850490108,39.91147581160096,0.4758992937515026
-108.80966647060296,39.946987587977965,0.0524464434692971
-108.80966647060296,39.946987587977965,0.0524464434692971
-108.81222886029889,39.96474318904945,0.0575262948683944
-108.81222886029889,39.96474318904945,0.0575262948683944
-108.81479352420006,39.98249859849387,0.0574872870553293
-108.81479352420006,39.98249859849387,0.0574872870553293
-108.81736046454199,40.00025381614921,0.0574868629345738
-108.81736046454199,40.00025381614921,0.0574868629345738
-108.83022939133012,40.08902702190569,0.0550007569194523
