lon,lat,value
-109.04904952940497,39.351224573381685,0.69
-109.05161894690596,39.368968963521866,0.69
-109.05419063580241,39.38671315862284,0.69
-109.05676459828963,39.40445715851897,0.69
-109.05934083656604,39.4222009630444,0.69
-109.0236317198614,39.335470524507684,0.69
-109.02619326981822,39.35321635921757,0.69
-109.02875708421294,39.3709619996678,0.69
-109.03132316523349,39.38870744569361,0.69
-109.03389151507089,39.406452697130035,0.6899999999999997
-109.0364621359193,39.42419775381194,0.6899999999999997
-109.03903502997596,39.44194261557398,0.6899999999999998
-109.04161019944135,39.459687282250606,0.69
-108.99567366778956,39.30196191345608,0.69
-108.99822510442053,39.31970938196954,0.69
-109.0007787963629,39.33745665716386,0.69
-109.00589295489463,39.372950626939996,0.69
-109.00845342584824,39.39069732119387,0.6899999999999998
-109.01101616084166,39.40844382147263,0.6899999999999998
-109.01358116206477,39.42619012761184,0.69
-109.01614843171058,39.44393623944684,0.6899999999999996
-109.01871797197524,39.46168215681279,0.69
-109.054931187989,39.71010448791518,0.69
-109.05753505321684,39.72784746833307,0.69
-108.9753755213725,39.32168986612604,1.414
-108.97792361537606,39.33943838501522,0.69
-108.98302656372383,39.37493484401486,0.69
-108.9855814224237,39.39268278379873,0.6899999999999998
-108.98813854038326,39.41043053022057,0.6899999999999997
-108.99069791978806,39.42817808311665,0.6899999999999997
-108.99325956282688,39.44592544232297,0.69
-108.99582347169152,39.463672607675385,0.6899999999999997
-109.00352881520615,39.51691293896485,0.69
-109.02936148009677,39.69436804151425,0.6900000000000001
-109.03195734242998,39.71211247556871,0.69
-109.03455550384528,39.72985671328394,0.69
-109.03975873289562,39.7653445990274,0.6900000000000003
-109.05542383190586,39.87180352668153,1.414
-108.95252368777675,39.3236659468552,0.69
-108.96015791547637,39.3769146495715,0.6899999999999998
-108.96270715974006,39.394663832186026,0.6899999999999997
-108.96525865848011,39.41241282205041,0.6899999999999997
-108.96781241387788,39.43016161900159,0.69
-108.97036842811782,39.44791022287629,0.69
-108.9729267033875,39.46565863351104,0.69
-108.97805004578196,39.5011548744059,0.69
-109.00380316749695,39.67862442865206,0.69
-109.00639103665016,39.69637031220565,0.69
-109.01157365314961,39.731861492501025,1.2781199999999997
-109.02196646161207,39.802841501179856,1.414
-109.02457042171412,39.820586012393846,1.414
-109.03239615724313,39.87381836506254,1.414
-109.03500936169627,39.89156208840129,1.414
-109.03762488289718,39.909305614350906,1.414
-109.04024272311634,39.927048942742914,1.27812
-109.04286288462755,39.94479207340858,1.27812
-109.04548536970782,39.96253500617898,1.27812
-109.0481101806375,39.980277740885015,1.414
-109.05073731970013,39.99802027735736,1.6734256439213913
-108.92713495780158,39.30788643316061,0.69
-108.94492464912605,39.43214073394461,0.69
-108.94747503237957,39.44989057978345,1.1113999999999995
-108.95002767186358,39.46764023299511,1.27812
-108.95258256976446,39.48538969341661,1.1113999999999995
-108.95513972827176,39.5031389608848,2.797
-108.97825624494837,39.66287365818572,0.69
-108.98083613063388,39.68062098710568,0.69
-108.98341830121807,39.69836812126505,0.69
-108.99636350569024,39.78710086485605,1.4139999999999997
-108.9989594325539,39.804846826970824,1.414
-109.00155765997528,39.822592593162796,1.414
-109.00936616810043,39.87582871453284,1.414
-109.01197362028358,39.89357369536352,1.414
-109.01458338430609,39.911318479435344,1.414
-109.01719546243405,39.92906306658053,1.27812
-109.01980985693673,39.946807456631056,0.69
-109.02242657008674,39.96455164941874,1.2781199999999997
-109.02504560415994,39.98229564477518,1.414
-108.92457938041133,39.45186651172383,0.6899999999999998
-108.92712638192327,39.46961740480567,2.797
-108.92967563704542,39.487368105709585,1.2781199999999997
-108.93478091686438,39.52286893033366,2.797
-108.93989523738735,39.55836898429407,2.797
-108.95272070719706,39.6471157389701,0.4504000000000001
-108.95529261912479,39.66486450912823,0.6899999999999996
-108.95786680887264,39.68261308531092,0.6899999999999998
-108.9604432786604,39.700361467353616,0.6899999999999998
-108.96818639050957,39.75360544699333,1.414
-108.97595010293854,39.80684767343054,1.414
-108.97854259542939,39.824594691869486,1.414
-108.9837344764007,39.860088142190826,1.414
-108.98633386938171,39.87783457374041,1.414
-108.98893556703207,39.895580809327086,1.414
-108.99414588537752,39.931072691943896,1.414
-108.99675451059912,39.948818338639654,0.6899999999999997
-108.99936544954302,39.966563788703716,0.6900000000000003
-109.0072121714389,40.01979895742801,2.814994501541217
-108.90168147701549,39.45383801737946,2.797
-108.90422283837326,39.47159014762348,2.797
-108.90676644853149,39.489342086300624,0.69
-108.91186042397597,39.52484538830697,2.778501642331125
-108.9169634208335,39.56034792210208,2.769133003395084
-108.93489520707197,39.68460072193302,0.69
-108.9555252329704,39.826592307168625,1.414
-108.95811428130177,39.84434038028375,1.4139999999999997
-108.9607056248939,39.86208825839481,1.414
-108.96329926599421,39.87983594133604,1.414
-108.97369685053974,39.950824718079815,0.69
-108.97630201300613,39.96857142267807,0.6899999999999996
-108.97890948653351,39.98631793110759,1.27812
-108.98674579619957,40.03955627771113,3.0258342609205773
-109.01038026124598,40.199260670051906,2.2154083487755263
-108.87878132699748,39.455805095435124,2.797
-108.88639521821425,39.50906461649362,2.797
-108.93250557749546,39.82858543771773,1.414
-108.93508888150949,39.84633475823755,1.414
-108.93767447587945,39.86408388437777,1.414
-108.94026236284834,39.88183281597328,1.414
-108.95323626540883,39.97057454998871,0.69
-108.95583795525577,39.98832231083828,1.5959800000000004
-108.9610482623906,40.0238172452534,5.655499999999998
-108.98460939814954,40.183534726839376,2.163538869246299
-108.87109301335353,39.56429246477641,2.797
-108.87363655554923,39.5820459167153,2.797
-108.88383326877467,39.653057809718334,1.414
-108.88638809417002,39.67081030347194,1.414
-108.88894518280331,39.6885626051024,1.414
-108.90948363390491,39.830574082177066,1.414
-108.91206119136179,39.84832464736538,1.414
-108.91464103426657,39.866075018797304,1.414
-108.91722316485783,39.883825196308436,1.414
-108.9198075853774,39.90157517973422,1.414
-108.94056565703298,40.0435680402539,2.8456500000000005
-108.95361446151045,40.132307227263816,1.59598
-108.9562311782291,40.15005447610453,1.5959799999999995
-108.95885021889279,40.167801528367725,2.0933477174015223
-108.81787453964475,39.3531870350405,1.414
-108.8405542950954,39.51299287052553,2.834796090377726
-108.84815443209962,39.566258067005,2.797
-108.86086626075449,39.65502958149524,0.8348000000000033
-108.86341538622614,39.67278331099861,1.0520000000000014
-108.86596677006867,39.69053684899383,0.69
-108.87619493324132,39.76154908265491,1.414
-108.87875764203618,39.779301660678996,5.929150000000001
-108.88388987674375,39.81480623911937,1.414
-108.88645940710235,39.83255823920963,1.414
-108.8890312157667,39.85031004632895,1.414
-108.89160530496774,39.868061660313835,1.414
-108.89418167693958,39.885813081000606,1.414
-108.89676033391954,39.90356430822541,1.414
-108.90192451186934,39.939066181632576,1.414
-108.90451003732993,39.95681682748626,2.445245047209383
-108.9096879724737,39.992317536670505,2.852749999999997
-108.91228038666709,40.010067599671224,5.655499999999999
-108.91747211959671,40.04556714166364,2.48675
-108.92007144286266,40.0633166203243,0.69
-108.92788326711207,40.116563884973594,1.5959800000000004
-108.93049183426673,40.134312582191754,1.5959799999999995
-108.93310271809256,40.15206108363325,1.5959800000000004
-108.82521360562312,39.568219221407276,2.805576117304468
-108.84044041991186,39.67475185435821,0.8710000000000063
-108.84298609676135,39.69250662599046,0.69
-108.84553402930946,39.71026120656724,1.414
