lon,lat,value
-109.04904952940497,39.351224573381685,-2.1505046149581526
-109.05161894690596,39.368968963521866,-2.2139129757140865
-109.05419063580241,39.38671315862284,-2.330902561007856
-109.05676459828963,39.40445715851897,-2.41113759091045
-109.05934083656604,39.4222009630444,-2.3496755115962333
-109.0236317198614,39.335470524507684,-2.151183096357806
-109.02619326981822,39.35321635921757,-2.091802998910368
-109.02875708421294,39.3709619996678,-2.1762834992929228
-109.03132316523349,39.38870744569361,-2.2633537563747788
-109.03389151507089,39.406452697130035,-2.420464989015216
-109.0364621359193,39.42419775381194,-2.366415819688225
-109.03903502997596,39.44194261557398,-2.467430146282113
-109.04161019944135,39.459687282250606,-2.277504375555347
-108.99567366778956,39.30196191345608,-1.1958192636334517
-108.99822510442053,39.31970938196954,-2.131148182545306
-109.0007787963629,39.33745665716386,-1.1514138658619208
-109.00589295489463,39.372950626939996,-2.1956540120289105
-109.00845342584824,39.39069732119387,-2.2243940187795426
-109.01101616084166,39.40844382147263,-2.459019264745621
-109.01358116206477,39.42619012761184,-2.388208127062666
-109.01614843171058,39.44393623944684,-2.4632045125850497
-109.01871797197524,39.46168215681279,-2.3293670476663126
-109.054931187989,39.71010448791518,-1.8452017792099715
-109.05753505321684,39.72784746833307,-1.943247434424368
-108.9753755213725,39.32168986612604,-1.184344006893859
-108.97792361537606,39.33943838501522,-2.1339581331629978
-108.98302656372383,39.37493484401486,-2.1664830591979483
-108.9855814224237,39.39268278379873,-2.3973274287223925
-108.98813854038326,39.41043053022057,-2.459037930109855
-108.99069791978806,39.42817808311665,-2.472911521338547
-108.99325956282688,39.44592544232297,-2.3938165658087778
-108.99582347169152,39.463672607675385,-2.321117768914738
-109.00352881520615,39.51691293896485,-2.1946001724277013
-109.02936148009677,39.69436804151425,-1.9580096425815685
-109.03195734242998,39.71211247556871,-1.9079818076772823
-109.03455550384528,39.72985671328394,-1.8999179787715972
-109.03975873289562,39.7653445990274,-1.911177412003714
-109.05542383190586,39.87180352668153,-1.6739366868719772
-108.95252368777675,39.3236659468552,-2.1306015973949965
-108.96015791547637,39.3769146495715,-2.2714418979338022
-108.96270715974006,39.394663832186026,-2.2909043166534744
-108.96525865848011,39.41241282205041,-2.3949208077211663
-108.96781241387788,39.43016161900159,-2.4744445014522993
-108.97036842811782,39.44791022287629,-2.3703230166956235
-108.9729267033875,39.46565863351104,-2.2961601683966677
-108.97805004578196,39.5011548744059,-2.359165036684576
-109.00380316749695,39.67862442865206,-1.8817440408639097
-109.00639103665016,39.69637031220565,-1.913707570283549
-109.01157365314961,39.731861492501025,-2.0210706008429526
-109.02196646161207,39.802841501179856,-1.9226411021690564
-109.02457042171412,39.820586012393846,-1.9311773111222383
-109.03239615724313,39.87381836506254,-1.7659777582744849
-109.03500936169627,39.89156208840129,-1.7628950406883677
-109.03762488289718,39.909305614350906,-1.7632900692309526
-109.04024272311634,39.927048942742914,-1.91088122365698
-109.04286288462755,39.94479207340858,-1.978355286908866
-109.04548536970782,39.96253500617898,-1.9786766177442336
-109.0481101806375,39.980277740885015,-2.0605185043733862
-109.05073731970013,39.99802027735736,-1.1735100152691622
-108.92713495780158,39.30788643316061,-2.3233107873090733
-108.94492464912605,39.43214073394461,-2.4316984085147904
-108.94747503237957,39.44989057978345,-2.389907989705916
-108.95002767186358,39.46764023299511,-2.4251530670841803
-108.95258256976446,39.48538969341661,-2.379236289733096
-108.95513972827176,39.5031389608848,-2.536359314200848
-108.97825624494837,39.66287365818572,-1.9681391064993712
-108.98083613063388,39.68062098710568,-1.954159824824008
-108.98341830121807,39.69836812126505,-1.9439762233834976
-108.99636350569024,39.78710086485605,-1.9568807434046624
-108.9989594325539,39.804846826970824,-1.9486369347652293
-109.00155765997528,39.822592593162796,-1.923113740733037
-109.00936616810043,39.87582871453284,-1.717215586075664
-109.01197362028358,39.89357369536352,-1.71684121837474
-109.01458338430609,39.911318479435344,-1.8009389000564209
-109.01719546243405,39.92906306658053,-1.9095408081396248
-109.01980985693673,39.946807456631056,-1.928105593814236
-109.02242657008674,39.96455164941874,-1.985608467022133
-109.02504560415994,39.98229564477518,-2.0109553498496515
-108.92457938041133,39.45186651172383,-2.317928842296568
-108.92712638192327,39.46961740480567,-2.541396700619966
-108.92967563704542,39.487368105709585,-2.3619541671156443
-108.93478091686438,39.52286893033366,-2.543208838511023
-108.93989523738735,39.55836898429407,-2.427459520863276
-108.95272070719706,39.6471157389701,-2.245272160736139
-108.95529261912479,39.66486450912823,-2.103406147580059
-108.95786680887264,39.68261308531092,-1.964863819921736
-108.9604432786604,39.700361467353616,-1.9137052893713349
-108.96818639050957,39.75360544699333,-1.9471187909068004
-108.97595010293854,39.80684767343054,-1.9064032689525487
-108.97854259542939,39.824594691869486,-1.887802246292352
-108.9837344764007,39.860088142190826,-1.7069321989587556
-108.98633386938171,39.87783457374041,-1.7205273724956094
-108.98893556703207,39.895580809327086,-1.7156359982471625
-108.99414588537752,39.931072691943896,-1.7654452494913973
-108.99675451059912,39.948818338639654,-1.8953340992409624
-108.99936544954302,39.966563788703716,-1.9793447179255992
-109.0072121714389,40.01979895742801,-2.0787304628220764
-108.90168147701549,39.45383801737946,-2.387395595057336
-108.90422283837326,39.47159014762348,-2.612713520109803
-108.90676644853149,39.489342086300624,-2.37490748828251
-108.91186042397597,39.52484538830697,-2.582137255042312
-108.9169634208335,39.56034792210208,-2.580994154216389
-108.93489520707197,39.68460072193302,-1.8795681990650352
-108.9555252329704,39.826592307168625,-1.8865452123638935
-108.95811428130177,39.84434038028375,-1.8417555362890063
-108.9607056248939,39.86208825839481,-1.812220252843391
-108.96329926599421,39.87983594133604,-1.861904026740464
-108.97369685053974,39.950824718079815,-1.7997919094396375
-108.97630201300613,39.96857142267807,-1.8276864328667533
-108.97890948653351,39.98631793110759,-1.9374942446722616
-108.98674579619957,40.03955627771113,-2.0011239103004437
-109.01038026124598,40.199260670051906,-1.9612716639218664
-108.87878132699748,39.455805095435124,-2.4350498672920886
-108.88639521821425,39.50906461649362,-2.526039242639746
-108.93250557749546,39.82858543771773,-1.887262616369825
-108.93508888150949,39.84633475823755,-1.8106162951690388
-108.93767447587945,39.86408388437777,-1.863428057703998
-108.94026236284834,39.88183281597328,-1.8911619718881252
-108.95323626540883,39.97057454998871,-1.8276864328667557
-108.95583795525577,39.98832231083828,-1.857372764625327
-108.98460939814954,40.183534726839376,-1.924582102273087
-108.87109301335353,39.56429246477641,-2.5245053491704614
-108.87363655554923,39.5820459167153,-2.6153410480848582
-108.88383326877467,39.653057809718334,-1.8963434455397303
-108.88638809417002,39.67081030347194,-1.8578610114264231
-108.88894518280331,39.6885626051024,-1.8492786923394475
-108.90948363390491,39.830574082177066,-1.83028362297592
-108.91206119136179,39.84832464736538,-1.8221351654767088
-108.91464103426657,39.866075018797304,-1.8930099336565824
-108.91722316485783,39.883825196308436,-1.9055035548013144
-108.9198075853774,39.90157517973422,-1.9052589597880625
-108.94056565703298,40.0435680402539,-2.0040820943384037
-108.95361446151045,40.132307227263816,-1.870134779405246
-108.9562311782291,40.15005447610453,-1.8562837107738257
-108.95885021889279,40.167801528367725,-1.9262189547155877
