lon,lat,value
-109.04904952940497,39.351224573381685,-1.7686126037530865
-109.05161894690596,39.368968963521866,-1.7819308023493616
-109.05419063580241,39.38671315862284,-1.8248598992520977
-109.05676459828963,39.40445715851897,-1.8726772247664505
-109.05934083656604,39.4222009630444,-1.8361184745141097
-109.0236317198614,39.335470524507684,-1.5124750206160302
-109.02619326981822,39.35321635921757,-1.651037887980739
-109.02875708421294,39.3709619996678,-1.757865104940855
-109.03132316523349,39.38870744569361,-1.7839849881200356
-109.03389151507089,39.406452697130035,-1.878185490740063
-109.0364621359193,39.42419775381194,-1.8461214417568887
-109.03903502997596,39.44194261557398,-1.9057638487106765
-109.04161019944135,39.459687282250606,-1.8221885239692333
-108.99567366778956,39.30196191345608,-1.3079102645995069
-108.99822510442053,39.31970938196954,-1.5775147058333732
-109.0007787963629,39.33745665716386,-1.4719212516380007
-109.00589295489463,39.372950626939996,-1.7157582486282872
-109.00845342584824,39.39069732119387,-1.7606956060069268
-109.01101616084166,39.40844382147263,-1.9008439978052103
-109.01358116206477,39.42619012761184,-1.8590919286773404
-109.01614843171058,39.44393623944684,-1.903293146411866
-109.01871797197524,39.46168215681279,-1.823937086664477
-109.054931187989,39.71010448791518,-1.698793170894031
-109.05753505321684,39.72784746833307,-1.7028085177133931
-108.9753755213725,39.32168986612604,-1.479592168712616
-108.97792361537606,39.33943838501522,-1.581866399369988
-108.98302656372383,39.37493484401486,-1.6583618425837336
-108.9855814224237,39.39268278379873,-1.8966633636144812
-108.98813854038326,39.41043053022057,-1.9014996431182607
-108.99069791978806,39.42817808311665,-1.9089656684705405
-108.99325956282688,39.44592544232297,-1.8624206788623536
-108.99582347169152,39.463672607675385,-1.818974420874336
-109.00352881520615,39.51691293896485,-1.7417820060700673
-109.02936148009677,39.69436804151425,-1.7020129137548965
-109.03195734242998,39.71211247556871,-1.6680913949469045
-109.03455550384528,39.72985671328394,-1.6587604420891011
-109.03975873289562,39.7653445990274,-1.700567090947113
-109.05542383190586,39.87180352668153,-1.6386236493766857
-108.95252368777675,39.3236659468552,-1.7553003822519389
-108.96015791547637,39.3769146495715,-1.7084028132413445
-108.96270715974006,39.394663832186026,-1.8306058315061944
-108.96525865848011,39.41241282205041,-1.8951848838199288
-108.96781241387788,39.43016161900159,-1.9098604968754191
-108.97036842811782,39.44791022287629,-1.8484512039149008
-108.9729267033875,39.46565863351104,-1.80390847204805
-108.97805004578196,39.5011548744059,-1.8417930413452328
-109.00380316749695,39.67862442865206,-1.6526099530171012
-109.00639103665016,39.69637031220565,-1.671995454270233
