lon,lat,value
-109.04904952940497,39.351224573381685,0.0065520618744177
-109.04904952940497,39.351224573381685,0.0065520618744177
-109.05161894690596,39.368968963521866,0.0065598181357214
-109.05161894690596,39.368968963521866,0.0065598181357214
-109.05419063580241,39.38671315862284,0.0065907444112455
-109.05419063580241,39.38671315862284,0.0065907444112455
-109.05676459828963,39.40445715851897,0.0066237622646401
-109.05676459828963,39.40445715851897,0.0066237622646401
-109.05934083656604,39.4222009630444,0.0065986506820254
-109.05934083656604,39.4222009630444,0.0065986506820254
-109.0236317198614,39.335470524507684,0.0065493065170398
-109.0236317198614,39.335470524507684,0.0065493065170398
-109.02619326981822,39.35321635921757,0.0065536909608328
-109.02619326981822,39.35321635921757,0.0065536909608328
-109.02875708421294,39.3709619996678,0.0065416208179939
-109.02875708421294,39.3709619996678,0.0065416208179939
-109.03132316523349,39.38870744569361,0.0065613268135253
-109.03132316523349,39.38870744569361,0.0065613268135253
-109.03389151507089,39.406452697130035,0.006627473165222
-109.03389151507089,39.406452697130035,0.006627473165222
-109.0364621359193,39.42419775381194,0.0066056060483824
-109.0364621359193,39.42419775381194,0.0066056060483824
-109.03903502997596,39.44194261557398,0.0066457755413619
-109.03903502997596,39.44194261557398,0.0066457755413619
-109.04161019944135,39.459687282250606,0.0065888562169097
-109.04161019944135,39.459687282250606,0.0065888562169097
-108.99567366778956,39.30196191345608,0.0053293850935623
-108.99567366778956,39.30196191345608,0.0053293850935623
-108.99822510442053,39.31970938196954,0.0065361338586029
-108.99822510442053,39.31970938196954,0.0065361338586029
-109.0007787963629,39.33745665716386,0.004843852993027
-109.0007787963629,39.33745665716386,0.004843852993027
-109.00589295489463,39.372950626939996,0.0065526060076734
-109.00589295489463,39.372950626939996,0.0065526060076734
-109.00845342584824,39.39069732119387,0.006544047067637
-109.00845342584824,39.39069732119387,0.006544047067637
-109.01101616084166,39.40844382147263,0.0066425439028913
-109.01101616084166,39.40844382147263,0.0066425439028913
