lon,lat,value
-109.04648238110731,39.33347998836777,0.0
-109.04904952940497,39.351224573381685,0.5834360962174413
-109.05161894690596,39.368968963521866,0.5931362551560383
-109.05419063580241,39.38671315862284,0.6169192098077008
-109.05676459828963,39.40445715851897,0.6296368819751493
-109.05934083656604,39.4222009630444,0.6464931327339515
-109.02107243215768,39.31772449570275,0.0
-109.0236317198614,39.335470524507684,0.5887881370728524
-109.02619326981822,39.35321635921757,0.5935806588393983
-109.02875708421294,39.3709619996678,0.5755655963725395
-109.03132316523349,39.38870744569361,0.596079423964298
-109.03389151507089,39.406452697130035,0.644709648376164
-109.0364621359193,39.42419775381194,0.6279175294494853
-109.03903502997596,39.44194261557398,0.6853820516724358
-109.04161019944135,39.459687282250606,0.6388677189119764
-108.99567366778956,39.30196191345608,0.3212910370639707
-108.99822510442053,39.31970938196954,0.5808624096415369
-109.0007787963629,39.33745665716386,0.3118019747869918
-109.00589295489463,39.372950626939996,0.5767263505391482
-109.00845342584824,39.39069732119387,0.5739447913823669
-109.01101616084166,39.40844382147263,0.6567258165662415
-109.01358116206477,39.42619012761184,0.6227273536052589
-109.01614843171058,39.44393623944684,0.6839805846684425
-109.01871797197524,39.46168215681279,0.639822115117324
-109.054931187989,39.71010448791518,0.5308059922079656
-109.05753505321684,39.72784746833307,0.4622617269062012
-108.9753755213725,39.32168986612604,0.305717695767693
-108.97792361537606,39.33943838501522,0.5827243233561378
-108.98302656372383,39.37493484401486,0.5937333711700492
-108.9855814224237,39.39268278379873,0.6368418518450056
-108.98813854038326,39.41043053022057,0.6570753669879421
-108.99069791978806,39.42817808311665,0.6610631538681933
-108.99325956282688,39.44592544232297,0.6364225454261692
-108.99582347169152,39.463672607675385,0.637115490486832
-109.00352881520615,39.51691293896485,0.6065231727581897
-109.02417664372248,39.65887858505556,0.0
-109.02676791460632,39.676623411287586,0.0
-109.02936148009677,39.69436804151425,0.5671483024495665
-109.03195734242998,39.71211247556871,0.5528479603221819
-109.03455550384528,39.72985671328394,0.5943701529431132
-109.03975873289562,39.7653445990274,0.5909329962940966
-109.04497118522679,39.80083169740434,0.0
-109.05542383190586,39.87180352668153,0.58451618803503
-108.95252368777675,39.3236659468552,0.5828876575685972
-108.95761092351083,39.35916527436976,0.0
-108.96015791547637,39.3769146495715,0.6291788124046342
-108.96270715974006,39.394663832186026,0.6075242579972138
-108.96525865848011,39.41241282205041,0.6411780636548052
-108.96781241387788,39.43016161900159,0.6615420113158322
-108.97036842811782,39.44791022287629,0.6291292910780468
-108.9729267033875,39.46565863351104,0.6289379824946635
-108.97805004578196,39.5011548744059,0.6590499551498921
-108.99089812352082,39.58989208346505,0.0
-109.001217588098,39.6608783497161,0.0
-109.00380316749695,39.67862442865206,0.5138349095222963
-109.00639103665016,39.69637031220565,0.5415052642893661
-109.01157365314961,39.731861492501025,0.4724076965980372
-109.014168404969,39.749606788909894,0.0
-109.01676545548895,39.76735188927064,0.0
-109.02196646161207,39.802841501179856,0.698174581477275
-109.02457042171412,39.820586012393846,0.7020096953878736
-109.03239615724313,39.87381836506254,0.6284813329176367
-109.03500936169627,39.89156208840129,0.628970441124443
-109.03762488289718,39.909305614350906,0.6272751559627867
-109.04024272311634,39.927048942742914,0.6051225271678321
-109.04286288462755,39.94479207340858,0.608100671945342
-109.04548536970782,39.96253500617898,0.608813104597004
-109.0481101806375,39.980277740885015,0.6330036418060537
-109.05073731970013,39.99802027735736,0.4291647391602187
-108.92207237100065,39.27238347996699,0.0
-108.92713495780158,39.30788643316061,0.5838683913835276
-108.93220650001008,39.343388621033,0.0
-108.94492464912605,39.43214073394461,0.6578199887370234
-108.94747503237957,39.44989057978345,0.5734582947057301
-108.95002767186358,39.46764023299511,0.5226103527695231
-108.95258256976446,39.48538969341661,0.5875132049538271
-108.95513972827176,39.5031389608848,0.3815331386604638
-108.9628247893742,39.55638560393519,0.0
-108.97825624494837,39.66287365818572,0.5530738680574997
-108.98083613063388,39.68062098710568,0.548265232996152
-108.98341830121807,39.69836812126505,0.5661686680005158
-108.99636350569024,39.78710086485605,0.7135922516148718
-108.9989594325539,39.804846826970824,0.7098649288218584
-109.00155765997528,39.822592593162796,0.6983868331240198
-109.00936616810043,39.87582871453284,0.607039037965007
-109.01197362028358,39.89357369536352,0.6086529760900438
-109.01458338430609,39.911318479435344,0.6439020895611481
-109.01719546243405,39.92906306658053,0.6130401728990745
-109.01980985693673,39.946807456631056,0.5817863383241685
-109.02242657008674,39.96455164941874,0.5575342239959263
-109.02504560415994,39.98229564477518,0.5555819654050824
-108.89923283533072,39.27434704672773,0.0
-108.90428423708532,39.30985246809773,0.0
-108.90681328800997,39.327604892776755,0.0
-108.9194921294929,39.41636414967532,0.0
-108.92457938041133,39.45186651172383,0.6286410884715357
-108.92712638192327,39.46961740480567,0.3550745738826387
-108.92967563704542,39.487368105709585,0.6243221161260144
-108.93222714796302,39.50511861427314,0.0
-108.93478091686438,39.52286893033366,0.3929741788114033
-108.93733694594096,39.54061905372831,0.0
-108.93989523738735,39.55836898429407,0.3696693936341399
-108.95272070719706,39.6471157389701,0.1365829445503828
-108.95529261912479,39.66486450912823,0.442376804981991
-108.95786680887264,39.68261308531092,0.5812886730615745
-108.9604432786604,39.700361467353616,0.5909608283314596
-108.96818639050957,39.75360544699333,0.7098678508392917
-108.97077200271926,39.771353050826654,0.0
-108.97595010293854,39.80684767343054,0.6908325999851463
-108.97854259542939,39.824594691869486,0.682559513104849
-108.9837344764007,39.860088142190826,0.6035293186878014
-108.98633386938171,39.87783457374041,0.6102741910200415
-108.98893556703207,39.895580809327086,0.6059680685089301
-108.99153957161015,39.91332684878394,0.0
-108.99414588537752,39.931072691943896,0.6282247708852944
-108.99675451059912,39.948818338639654,0.5520505092581777
-108.99936544954302,39.966563788703716,0.5824862723094817
-109.0072121714389,40.01979895742801,0.585954627154643
-108.8763910698838,39.27630621421777,0.0
-108.90168147701549,39.45383801737946,0.3494701481132783
-108.90422283837326,39.47159014762348,0.3733654650334297
-108.90676644853149,39.489342086300624,0.6146550314683062
-108.90931230967105,39.50709383324911,0.0
-108.91186042397597,39.52484538830697,0.3992222864693719
-108.91441079363337,39.54259675131207,0.0
-108.9169634208335,39.56034792210208,0.4162552095483033
-108.92976049685387,39.64910088713045,0.0
-108.93232671548165,39.666850901210125,0.0
-108.93489520707197,39.68460072193302,0.6284864680143731
-108.93746597384032,39.70235034913528,0.0
-108.9555252329704,39.826592307168625,0.6819975855611903
-108.95811428130177,39.84434038028375,0.6620170642178774
-108.9607056248939,39.86208825839481,0.6586131560506812
-108.96329926599421,39.87983594133604,0.6812041740063222
-108.97369685053974,39.950824718079815,0.5178013733473871
-108.97630201300613,39.96857142267807,0.5277589270382077
-108.97890948653351,39.98631793110759,0.5407471992115079
-108.98413137585514,40.02181035879159,0.0
-108.98674579619957,40.03955627771113,0.6496580437980597
-108.98936253670533,40.05730199979206,0.0
-109.01038026124598,40.199260670051906,0.682097171878471
-108.86361401508373,39.34928090615307,0.0
-108.87878132699748,39.455805095435124,0.3465996301468267
-108.88385500903672,39.4913116338719,0.0
-108.88639521821425,39.50906461649362,0.3797014301201087
-108.89913003296196,39.59782665717899,0.0
-108.91192133009383,39.68658389563994,0.0
-108.9144863916241,39.70433476527668,0.0
-108.93250557749546,39.82858543771773,0.6926403800958316
-108.93508888150949,39.84633475823755,0.6481888042640755
-108.93767447587945,39.86408388437777,0.6792964443437142
-108.94026236284834,39.88183281597328,0.6945712718179038
-108.94285254466246,39.899581552858834,0.0
-108.95323626540883,39.97057454998871,0.5277589270382104
-108.95583795525577,39.98832231083828,0.5243144788175622
-108.9610482623906,40.0238172452534,0.0
-108.96365688421967,40.041564418485464,0.0
-108.98198219067135,40.16578912795224,0.0
-108.98460939814954,40.183534726839376,0.6932170076586497
-108.83823092850747,39.333480253182515,0.0
-108.86855172122172,39.5465388216852,0.0
