lon,lat,value
-109.04648238110731,39.33347998836777,0.0
-109.04904952940497,39.351224573381685,0.2088689741240905
-109.05161894690596,39.368968963521866,0.1951655909643879
-109.05419063580241,39.38671315862284,0.1930211423099138
-109.05676459828963,39.40445715851897,0.1692647974844632
-109.05934083656604,39.4222009630444,0.1730569208343671
-109.02107243215768,39.31772449570275,0.0
-109.0236317198614,39.335470524507684,0.2024165684448788
-109.02619326981822,39.35321635921757,0.209152631032335
-109.02875708421294,39.3709619996678,0.2136091611100968
-109.03132316523349,39.38870744569361,0.1953905752226724
-109.03389151507089,39.406452697130035,0.181650812203126
-109.0364621359193,39.42419775381194,0.1832789430705851
-109.03903502997596,39.44194261557398,0.1604300171481093
-109.04161019944135,39.459687282250606,0.1588927010992991
-108.99567366778956,39.30196191345608,0.4030523230025902
-108.99822510442053,39.31970938196954,0.2130509358879667
-109.0007787963629,39.33745665716386,0.4471720996824108
-109.00589295489463,39.372950626939996,0.209060305236674
-109.00845342584824,39.39069732119387,0.2139866195073493
-109.01101616084166,39.40844382147263,0.1756756396321137
-109.01358116206477,39.42619012761184,0.1680368697023134
-109.01614843171058,39.44393623944684,0.1602220297773564
-109.01871797197524,39.46168215681279,0.1563965361338865
-109.054931187989,39.71010448791518,0.1360267695977059
-109.05753505321684,39.72784746833307,0.1145838284616205
-108.9753755213725,39.32168986612604,0.4215207751481216
-108.97792361537606,39.33943838501522,0.2136403285476342
-108.98302656372383,39.37493484401486,0.1935834106769156
-108.9855814224237,39.39268278379873,0.1685754149249762
-108.98813854038326,39.41043053022057,0.166386113732288
-108.99069791978806,39.42817808311665,0.1655773999081111
-108.99325956282688,39.44592544232297,0.1620068164429966
-108.99582347169152,39.463672607675385,0.1644107873513073
-109.00352881520615,39.51691293896485,0.1836997983040006
-109.02417664372248,39.65887858505556,0.0
-109.02676791460632,39.676623411287586,0.0
-109.02936148009677,39.69436804151425,0.1372214485498939
-109.03195734242998,39.71211247556871,0.1229656233532538
-109.03455550384528,39.72985671328394,0.1332229942782602
-109.03975873289562,39.7653445990274,0.130621259604367
-109.04497118522679,39.80083169740434,0.0
-109.05542383190586,39.87180352668153,0.1479251918716309
-108.95252368777675,39.3236659468552,0.18800832025801
-108.95761092351083,39.35916527436976,0.0
-108.96015791547637,39.3769146495715,0.1670836924643658
-108.96270715974006,39.394663832186026,0.1654621102055729
-108.96525865848011,39.41241282205041,0.1712991867006885
-108.96781241387788,39.43016161900159,0.1726256644508026
-108.97036842811782,39.44791022287629,0.1670750915068067
-108.9729267033875,39.46565863351104,0.1630490285050589
-108.97805004578196,39.5011548744059,0.1777580288560917
-108.99089812352082,39.58989208346505,0.0
-109.001217588098,39.6608783497161,0.0
-109.00380316749695,39.67862442865206,0.135794254789488
-109.00639103665016,39.69637031220565,0.1668317431410975
-109.01157365314961,39.731861492501025,0.1127975261543362
-109.014168404969,39.749606788909894,0.0
-109.01676545548895,39.76735188927064,0.0
-109.02196646161207,39.802841501179856,0.1670802555315249
-109.02457042171412,39.820586012393846,0.1676467791589119
-109.03239615724313,39.87381836506254,0.1042659352534907
-109.03500936169627,39.89156208840129,0.1041237647553696
-109.03762488289718,39.909305614350906,0.1041419893592539
-109.04024272311634,39.927048942742914,0.0794909460731918
-109.04286288462755,39.94479207340858,0.1013635837597489
-109.04548536970782,39.96253500617898,0.1014347659204607
