lon,lat,value
-108.89418167693958,39.885813081000606,-1.4927251152056378
-108.89676033391954,39.90356430822541,-1.510216634098104
-108.90192451186934,39.939066181632576,-1.5126484474897677
-108.90451003732993,39.95681682748626,-1.5323779546948788
-108.9096879724737,39.992317536670505,-1.5669201140506994
-108.91228038666709,40.010067599671224,-1.6839044060342745
-108.91747211959671,40.04556714166364,-1.5886055597108857
-108.92007144286266,40.0633166203243,-1.5438542413471978
-108.92788326711207,40.116563884973594,-1.4532894042018676
-108.93049183426673,40.134312582191754,-1.4549562483487362
-108.93310271809256,40.15206108363325,-1.4534321627910332
-108.82521360562312,39.568219221407276,-1.1956196495178029
-108.84044041991186,39.67475185435821,-1.5641728037506883
-108.84298609676135,39.69250662599046,-1.566566199395803
-108.84553402930946,39.71026120656724,-1.6186944588320489
-108.85574836055652,39.781277615091476,-1.5271915594551992
-108.86086911774942,39.81678466881883,-1.4625225948747855
-108.86343290199456,39.834537907481256,-1.4780437060689031
-108.86599895963549,39.852290953792746,-1.4666700688681995
-108.86856729289866,39.870043807590555,-1.4972750136987665
-108.87113790401372,39.88779646871167,-1.5143940147637682
-108.8814431716987,39.95880518316312,-1.606996489862604
-108.8840252056307,39.97655687844945,-1.534485636606608
-108.90216372583453,40.10081331379736,-1.520699794708041
-108.90476415339026,40.11856345520288,-1.5307914153571371
-108.90736689035239,40.13631340162973,-1.4641769218818712
-108.90997193899922,40.154063152911974,-1.4661738873847994
-108.76962857188522,39.33931591214639,-1.5419341620142817
-108.80227053876798,39.57017592667121,-1.123670097653252
-108.80732579384903,39.6056900208526,-1.889663203852248
-108.80985678012772,39.623446783559785,-1.9835135710150789
-108.8123900084721,39.64120335646516,-1.8797808710448356
-108.81492548106624,39.6589597394089,-1.5667793383814628
-108.81746320009742,39.676715932231,-1.5275704030439947
-108.82254538623535,39.712227746869225,-1.521231539012444
-108.82508985773227,39.729983368364415,-1.526828897516598
-108.8276365844465,39.74773879909603,-1.516611167017492
-108.83784608758309,39.8187586111648,-1.4802442019711204
-108.84040412349154,39.836513085660485,-1.4968021942302865
-108.84296442788258,39.85426736842405,-1.485899242780988
-108.8455270029782,39.872021459293386,-1.5019168824639422
-108.84809185100363,39.889775358106256,-1.4978939508298177
-108.85322837476073,39.92528257891248,-1.6255681371663495
-108.86095026318431,39.97854196563028,-1.5555022991887009
-108.86352879569743,39.99629470868572,-1.5612575568673177
-108.86610961680672,40.014047258543364,-1.5499186130122284
-108.86869272876312,40.031799615039425,-1.4913544014613245
-108.87645583227321,40.08505552271688,-1.4441713460513108
-108.87904813019259,40.102807104124466,-1.4586913070896743
-108.88164273026264,40.120558491348454,-1.4872591999338682
-108.88423963475388,40.13830968422389,-1.5373678656809242
-108.8868388459401,40.15606068258555,-1.5673849266814013
-108.78689441659851,39.62540271376081,-1.9601912147804867
-108.79195171913294,39.66091812291149,-1.56357042279684
-108.79448373165613,39.678675543299946,-1.5435075382560144
-108.79701798793019,39.69643277401788,-1.5273542226477033
-108.79955449014426,39.71418981490554,-1.5177520892077965
-108.8020932404905,39.73194666580309,-1.5095636879128655
-108.81482079115355,39.82072806482992,-1.4807981732646491
-108.81737307650646,39.83848377241866,-1.500226883746596
-108.81992762542559,39.85623928889285,-1.5010394120302362
-108.82248444012848,39.87399461409109,-1.4857330709380938
-108.82504352283587,39.89174974785179,-1.4978757645913023
-108.82760487577168,39.909504690013215,-1.5205990606342077
-108.83273440124036,39.94501399889011,-1.556891175446474
-108.83530257823708,39.96276836528113,-1.5306125067244367
-108.83787303439001,39.980522539423866,-1.550723619647009
-108.84044577193914,39.99827652115561,-1.5508277645866282
-108.85334375925342,40.08704353794056,-1.4453465258212446
-108.85593023240052,40.10479636177834,-1.4611073556835668
-108.85851900271437,40.12254899206065,-1.4741595861024503
-108.86111007246096,40.140301428623225,-1.4724374649521967
-108.70901045944815,39.23660824770472,-1.3537893658429945
-108.76645164849566,39.64511320690032,-1.7452969372352234
-108.77150201946448,39.68063068625086,-1.553359578048576
-108.77656134592146,39.716147409359344,-1.5169160618129824
-108.77909437292169,39.73390548692519,-1.5156839562042246
-108.78162964535663,39.75166337495299,-1.517451963164287
-108.7892489572264,39.80493590021152,-1.494418720639958
-108.79179323337269,39.822693028489596,-1.528460976992405
-108.79433976595568,39.84044996642993,-1.5177649192634888
-108.79688855718537,39.85820671387203,-1.4974252235657657
-108.79943960927478,39.87596327065517,-1.524603140109546
-108.8019929244402,39.893719636618485,-1.525448566974973
-108.80966647060296,39.946987587977965,-1.5535020304289726
-108.81222886029889,39.96474318904945,-1.5653412705885916
-108.81479352420006,39.98249859849387,-1.5623261710866891
-108.81736046454199,40.00025381614921,-1.560960744426772
-108.83022939133012,40.08902702190569,-1.4183340223359395
-108.83281003744224,40.106781085413424,-1.4614498722835605
-108.83539297573394,40.124534955992566,-1.454672152176641
-108.68616782683881,39.23852854949959,-1.454850984265675
-108.75104089534437,39.70034103864936,-1.5377454807677693
-108.75356595845547,39.71810052891658,-1.5566411663929205
-108.7560932599187,39.735859830415365,-1.5188391361748657
-108.75862280192064,39.75361894298702,-1.5188391361748674
-108.76622489307086,39.806895145549504,-1.4985990605033832
-108.76876341915559,39.82465350082203,-1.5062552044502917
-108.77130419675882,39.84241166637116,-1.5217191268055994
-108.77384722808596,39.860169642037135,-1.5236663742498413
-108.77639251534563,39.877927427659934,-1.552559796492373
-108.77894006074962,39.89568502307939,-1.540453772246852
-108.7814898665129,39.91344242813512,-1.5628462197496182
-108.78659626799312,39.94895666651298,-1.546300559313104
-108.78915286815597,39.966713499513425,-1.556041975318072
-108.79171173756991,39.984470141506776,-1.5621326153996202
-108.79427287846593,40.00222659233172,-1.5633678211852045
-108.80711273348591,40.09100597327085,-1.436146434575244
-108.80968755030493,40.108761273687,-1.4703180827663542
-108.81226465431308,40.126516381800165,-1.5134208874124104
-108.68060300447847,39.364799413685766,-1.6957687911947572
-108.690525428724,39.4358553263407,-1.8200965646469531
-108.69301152688006,39.45361884075103,-1.8140901449739453
-108.72050435047925,39.649005201468384,-0.9582206129193892
-108.7230170034505,39.666766475855084,-1.7428566194758912
-108.7280489923555,39.70228846141143,-1.5855776991825088
-108.73308990637754,39.73780969496104,-1.5154739249258695
-108.73813976296081,39.77333017524066,-1.5152057854010803
-108.7431985795996,39.808849900984065,-1.5438171832603789
-108.74573135342055,39.82660948050818,-1.5613018988938807
-108.74826637383852,39.844368870922054,-1.553719633049258
-108.75080364305452,39.8621280720666,-1.571180020316931
-108.75334316327267,39.879887083782485,-1.5588069926168489
-108.75588493670027,39.897645905910224,-1.5309029902106694
-108.7584289655478,39.91540453829019,-1.5761969491534744
-108.76097525202891,39.93316298076247,-1.559503404786568
-108.76352379836047,39.95092123316702,-1.5771006537555787
-108.7660746067625,39.96867929534364,-1.5769925391630282
-108.76862767945825,39.98643716713187,-1.579192105816658
-108.78142708538078,40.07522366461909,-1.6149978014493038
-108.7839937907067,40.09298039069747,-1.4656413928901837
-108.78656277597902,40.11073692525915,-1.4504021885134042
-108.65771672063148,39.366719337072276,-1.7458941655114482
-108.66761658483331,39.437780079029736,-1.8907646148192685
-108.67009703092037,39.45554480225621,-1.8230148263961783
-108.69752736189281,39.65094449953855,-1.8624224265453977
-108.70003430452329,39.66870698995673,-1.7765808215862535
-108.70254346919914,39.68646929329406,-1.6817544913496354
-108.70505485808866,39.70423140939379,-1.6449309596653874
-108.71008431719738,39.7397550792524,-1.531268827744975
-108.71260239176878,39.75751663269686,-1.520666785289231
-108.71512269925816,39.7752779982748,-1.5325103704511451
-108.71764524184944,39.79303917582854,-1.5441763737387373
-108.72017002172964,39.810800165200234,-1.5804617898318432
-108.72269704108898,39.82856096623183,-1.588759848469974
-108.72522630212076,39.84632157876507,-1.5724593077091733
-108.72775780702149,39.86408200264155,-1.5857192948395813
-108.73029155799081,39.881842237702664,-1.5612436796638824
-108.73282755723153,39.899602283789626,-1.5513399526848943
-108.73536580694964,39.917362140743435,-1.558398620764999
-108.7379063093543,39.93512180840495,-1.5913733495957052
-108.74044906665786,39.952881286614804,-1.5847988560409505
-108.76087256798161,40.09495027284974,-1.6133575582493345
-108.63482825112953,39.36863483616246,-1.746366835425318
-108.64470554680474,39.43970039655641,-1.9326558318089015
-108.64718033869448,39.457466325879494,-1.9583667764873964
-108.649657322016,39.475232070585164,-1.899838761194838
-108.67454815342668,39.65287932973103,-1.8925720260560432
-108.67704938355122,39.670643033446424,-1.8010642091283282
-108.67955283083347,39.688406550685436,-1.7556183019482507
-108.68205849743727,39.70616988129198,-1.4987369594618107
-108.68456638552959,39.723933025109794,-1.612612834050003
-108.68958883486327,39.75945875175326,-1.6017186211779209
-108.69210340045413,39.77722133426546,-1.5659986841645794
-108.69462019623253,39.79498372936206,-1.5642366252013369
-108.69713922438108,39.81274593688587,-1.5887500712580025
-108.69966048708547,39.83050795667952,-1.58862656819784
-108.70218398653456,39.84826978858546,-1.6017594020539143
-108.70470972492038,39.86603143244599,-1.5759913007477917
-108.70723770443806,39.88379288810319,-1.5328322295639554
-108.70976792728594,39.901554155398934,-1.5553453876785928
-108.71991129605658,39.97259733779911,-1.581636778698439
-108.73519402482502,40.0791564335626,-1.717622457633795
-108.6070233060408,39.335009625536976,-1.6882173376995788
-108.60947936645258,39.352777859160966,-1.692954046119608
-108.61193760078581,39.370545909678555,-1.7167244505363357
-108.61932536837455,39.42384896106987,-1.7751867092932612
-108.6640664515324,39.74363240184684,-1.6457736432808725
-108.66657304995017,39.761396385202325,-1.607968435576287
-108.66908187146306,39.779160181905844,-1.566985385423392
-108.6741061924772,39.81468721473153,-1.590116357322501
-108.6766216963378,39.83245045054055,-1.584616401840329
-108.67913943201219,39.85021349907127,-1.560994271570599
-108.68418160755564,39.88573903366949,-1.5559470273451446
-108.68670605180918,39.903501519422356,-1.549521833820004
-108.5694845919094,39.23029346865289,-2.3511547132038224
-108.58169347954248,39.31914426431172,-1.367406597043351
-108.58414174345877,39.33691387740526,-1.3834284583742047
-108.601340384787,39.46129605434701,-1.862420641427444
-108.64105418486153,39.74556433754417,-1.6516306558412743
-108.64355504194248,39.7633295317413,-1.6283229707957825
-108.64605811720241,39.78109453989189,-1.6186326117804668
-108.64856341281184,39.79885936184026,-1.5922795879316425
-108.6510709309444,39.81662399743066,-1.584722070851082
-108.65358067377683,39.83438844650708,-1.552828028630872
-108.658606842264,39.86991678449311,-1.5662030879895898
-108.55881537672127,39.32104289969137,-1.4954831410148968
-108.5759593162129,39.44543472534836,-1.95585903319436
-108.5833392987673,39.49874277053849,-2.066302924779087
-108.58580365240944,39.51651175285842,-2.053407988992322
-108.62053481575633,39.76525819007021,-1.699430197463325
-108.6230321425928,39.783024406922344,-1.6918292889085558
-108.62553168485506,39.80079043817712,-1.6297484253838497
-108.62803344471224,39.818556283679435,-1.545462177271072
-108.52863701236835,39.26962003425266,-2.0312189000839833
-108.53350026080128,39.30516493481295,-1.9643434423294923
-108.56040252997705,39.500648922008196,-1.9942993959442656
-108.56286120639783,39.518419101310364,-2.079845364571412
-108.56532206121776,39.53618909791397,-2.0944606819504203
-108.59751237631095,39.76718235889185,-1.7308269292629943
-108.60000395255793,39.78494978169875,-1.6421219141795764
-108.50819639024805,39.28927999156115,-2.2324514232201076
-108.5203532873638,39.37814592254249,-1.515085983787497
-108.61957177577015,40.088908967258156,-1.5887210243936492
-108.482903759599,39.27338807872473,-2.152694776444945
-108.4950217632456,39.36226083731271,-5.738800560642937
-108.49745180511533,39.380034849117344,-1.8202905631166444
-108.51452246840616,39.5044478744854,-2.044196679105469
-108.56886764636238,39.89540214317507,-2.4812302998169464
-108.57136316477987,39.91317067989313,-1.7111830825715968
-108.59140726390285,40.05531230549092,-1.5823159696677938
-108.59644057778713,40.09084585394381,-1.570776693737859
-108.4721237738564,39.36414414660836,-1.9306579500221683
-108.48670240417862,39.47079262303741,-20.951472763874015
-108.4989105750955,39.559661391624566,-2.06977805985766
-108.54828792015336,39.91509097092575,-1.7450842956867223
-108.55077985768567,39.93286052530288,-1.78641439177036
-108.55327400821416,39.9506298952654,-3.1037100164948246
-108.56577803207274,40.039473973469214,-1.5978869513225595
-108.46376831613628,39.47267859761135,-21.776911966027676
-108.46863374058904,39.50822901787484,-2.116553239856656
-108.47106968701294,39.526003957798736,-2.2449388332724083
-108.52272653187333,39.899235807442835,-1.8663757674846908
-108.52521046470414,39.91700674524023,-1.7860436138234717
-108.5276966033873,39.93477749938006,-1.8063505207008936
-108.40709325227346,39.225670610558055,-2.300975114619699
-108.41428784661993,39.279007015796154,-2.1814459907364845
-108.48976208508157,39.83005550305337,-1.5187668853160894
-108.49223143993196,39.84782836795099,-1.517481773684462
-108.49717672854614,39.88337355025014,-1.642005515427987
-108.38423387644238,39.227531234389744,-2.248300982272984
-108.422736385457,39.511992342049346,-2.1172342417462806
-108.45687668832721,39.76085823784743,-1.8447385820387296
-108.46424777288564,39.81418204004313,-1.6604285541661097
-108.4691727407529,39.84973033401315,-1.4512825292394165
-108.47163850455713,39.86750420829842,-1.4917008030096246
-108.47410645780329,39.88527790058276,-1.6000067250076715
-108.48647914102051,39.97414362669681,-1.7128624977500104
-108.32585161780096,38.962646606439904,-2.166388720909337
-108.36614419722649,39.264949906419034,-2.112804412760208
-108.3685332715464,39.28273087285291,-4.3748431133936965
-108.39736775015268,39.49608865866345,-2.0114836257846913
-108.39978448482707,39.513867318778345,-2.109647951225233
-108.40462438288516,39.5494241035652,-2.182174752147248
-108.42406999798112,39.691644081864894,-1.9837860577127784
-108.43874500465142,39.798301513535165,-1.754405922875103
-108.44119844242448,39.81607712020532,-1.7024401263616882
-108.44365405825505,39.83385254592215,-1.6565533787063256
-108.45349834492237,39.90495243625646,-3.975636327122374
-108.46337765195989,39.976049419317384,-1.883618754564853
-108.4658529668068,39.99382320968965,-3.7517071721500233
-108.3007258868835,38.94669570571399,-2.109056953930304
-108.31012155699425,39.017835769981886,-1.8810370206333973
-108.35760174881281,39.3734941922563,-1.9844719268566164
-108.37683044198938,39.51573783692595,-1.9849094024401503
-108.39862628180707,39.67574832792,-2.2418199003522576
-108.40105879459166,39.693526377469496,-2.1028673608902877
-108.40593029706756,39.72908193846172,-1.802494815147388
-108.41081044950289,39.76463678099082,-1.9456885370525965
-108.41325377474817,39.78241393246078,-1.833256921719154
-108.4156992688408,39.80019090386952,-1.809426310527696
-108.4181469339063,39.81796769506818,-1.5717957330972927
-108.42059677207325,39.83574430590777,-1.6956813601419298
-108.42550297624118,39.87129698591276,-1.606966547495821
-108.42795934651467,39.88907305477927,-1.6006393496503424
-108.43041789843465,39.90684894268891,-1.6292870940335145
-108.4353415557931,39.942400175037896,-1.77334659223954
-108.43780666552878,39.96017551917693,-4.6424324949385225
-108.44521514481004,40.013500461646885,-3.563169971984666
-108.45264339458468,40.0668237660283,-1.7830758467322487
-108.28732290131136,39.019669235647974,-1.514141555913147
-108.33230259293464,39.35756847312512,-2.0340534898389886
-108.33469096205575,39.375350892475595,-1.9943478803377437
-108.35146890751156,39.4998228888044,-1.5643276298133617
-108.36110312773964,39.57094585035455,-1.8619258533812113
-108.3707715669357,39.64206596862433,-2.3064175076330673
-108.38047435881093,39.71318323424481,-2.02727926786072
-108.38533867899845,39.74874079437197,-2.0470341281191273
-108.38777407753292,39.76651930574871,-2.022627783647092
-108.39509325228718,39.819853763357216,-1.8370459415015203
-108.39753731065886,39.83763155655889,-1.795296421151048
-108.39998353929998,39.85540916984595,-1.7089680449918665
-108.40243194034069,39.87318660306968,-1.7470618607538664
-108.40488251591425,39.89096385608126,-1.6002971075350267
-108.407335268157,39.90874092873163,-1.6029659164742256
-108.40979019920832,39.92651782087159,-1.6497544796647616
-108.41224731121069,39.94429453235179,-1.816237593802691
-108.41470660630974,39.96207106302261,-1.815281025915177
-108.41963175439555,39.997623581337194,-1.8901040081655005
-108.42209761168901,40.015399568680955,-1.8375198502069057
-108.42456566069248,40.03317537461542,-1.8281818376990095
-108.42703590356707,40.05095099899017,-1.8135408835398985
-108.2575056192013,38.9681366053824,-1.2628019102317702
-108.29988555567292,39.28828348211722,-2.1182844822813687
-108.30225984646691,39.30606776659789,-2.135701106452351
-108.30701473889155,39.34163581053621,-2.0855834368102637
-108.30939534459723,39.35941956970764,-2.0085324454244504
-108.32851628819354,39.50168331698035,-1.6889005559247183
-108.33572165600317,39.555029313231294,-7.974571033086966
-108.33812770591885,39.57281095822088,-1.8383631699026453
-108.34053588961709,39.590592426088065,-1.837568999657188
-108.34535866668539,39.62615482987311,-2.375271990101021
-108.34777326422494,39.64393576549951,-2.3948745213178815
-108.35502991794533,39.69727750556201,-2.1013397887740894
-108.3574530965369,39.71505772948955,-2.044060467826477
-108.35987842563719,39.73283777512617,-1.9630725859820903
-108.36960128925709,39.80395617182442,-1.9743231477841232
-108.37447567897556,39.83951429660257,-1.897362760970559
-108.37691612072756,39.857293090082194,-1.5666167035642125
-108.37935872990786,39.87507170409157,-1.7339533721252631
-108.38180350864519,39.892850138482494,-1.6794260178249187
-108.38425045907128,39.91062839310662,-1.6455867722515636
-108.38669958332096,39.92840646781542,-1.5746268140713098
-108.3940600204062,39.98173961096193,-1.831571098252655
-108.39651786136031,39.99951696452066,-3.2634047387211935
-108.39897788685852,40.01729413741877,-1.8980495965030264
-108.40637109216716,40.07062457065311,-1.7965972054707589
-108.23471948374497,38.969957850750426,-1.4190233915226649
-108.26754510090595,39.21898198329859,-2.217045600404148
-108.27463221779294,39.27233988177246,-2.2261230265935676
-108.27699877547815,39.290125499910836,-2.103723547650729
-108.27936742923221,39.307910943802796,-2.0378853232897014
-108.28173818108391,39.325696213306124,-2.037983153722471
-108.28411103306493,39.343481308278484,-2.0059756046407875
-108.28648598720987,39.36126622857729,-1.981662424866748
-108.30795550904372,39.52132262735975,-1.715150655669412
-108.31515015031599,39.574671595524585,-2.02881232545298
-108.31755261907142,39.59245423202317,-2.133505564916834
-108.327183824458,39.663583009706045,-2.295088069763951
-108.33201225454654,39.69914633552672,-2.2021911836395907
-108.33684925853346,39.73470895111325,-2.0245049289710595
-108.34412087730668,39.788051540247,-2.0965421801861046
-108.34897938958571,39.82361237512971,-1.8247346842695495
-108.35141188199007,39.84139252476864,-1.7962410319917386
-108.35384653472732,39.85917249567643,-1.5814800203485229
-108.35628334991854,39.876952287705755,-1.7339235501978196
-108.35872232968786,39.89473190070909,-1.7028234606428945
-108.36116347616246,39.91251133453876,-1.7136455249305425
-108.36605227775162,39.94806966408548,-5.003197581695596
-108.37094977176503,39.98362727516101,-1.91266715107228
-108.3734017837815,40.00140581090103,-1.901857853359785
-108.37585597533105,40.019184166577666,-1.8929353070174912
-108.37831234856245,40.03696234204202,-1.8252813935475456
-108.24467873261725,39.220814952011814,-2.082647592561167
-108.2470333944824,39.238602246447854,-2.055758535266179
-108.24939014152609,39.256389367630746,-2.0703153054039634
-108.25174897576409,39.2741763154194,-2.060528009572932
-108.25410989921501,39.29196308967258,-2.081395455693658
-108.25883802184454,39.32753611700667,-1.9684654074680663
-108.26831942679938,39.39868008301638,-1.779674928001169
-108.28738333221699,39.54095962851037,-1.986849823809852
-108.28977583807168,39.558743782672295,-2.2553336119834264
-108.29217046583324,39.576527761016855,-2.303627457771944
-108.29456721757003,39.59431156340006,-2.311912269036294
-108.29696609535343,39.61209518967777,-2.3018400613264416
-108.2993671012577,39.62987863970562,-2.3013192044358592
-108.30658290848376,39.68322793084436,-2.250700049634741
-108.30899244767441,39.70101067442625,-2.044390278059139
-108.31140412540233,39.718793241034156,-2.006515730561349
-108.31381794375979,39.73657563052277,-2.0083579084172833
-108.31865201074748,39.77213987755995,-1.9513358010989323
-108.32349466543597,39.807703414371844,-1.9776799135877232
-108.32834592467219,39.843266239789784,-1.9112302499118543
-108.33077478627364,39.86104738536008,-1.516188456661426
-108.33320580535165,39.87882835264243,-1.9017747440511992
-108.33563898402576,39.896609141489975,-1.863897312227884
-108.33807432441863,39.9143897517557,-1.6686028143358698
