lon,lat,value
-99.40552061088185,32.87618400675815,-11.505470543648698
-99.40568503622292,32.91226522466222,-11.58829947508254
-99.40576735897909,32.930305755136914,-11.58431637282477
-99.40601476831995,32.98442703247499,-11.303741191771747
-99.40618007605062,33.02050762214856,-11.080000249246224
-99.38344379989914,32.71388300824254,-11.51521888666304
-99.38359831109145,32.74996525890432,-11.540076220880549
-99.38367567019816,32.768006305985566,-11.53639002845831
-99.38375309838774,32.786047300880504,-11.414817923295772
-99.38390816224351,32.82212913405204,-11.67606358560916
-99.38414127757552,32.87625149204101,-11.66569476723001
-99.38555314563497,33.20097574610195,-10.373091073953416
-99.36210321319312,32.713946445624686,-11.50234030172523
-99.36232217944547,32.76806987449929,-11.506507479584016
-99.36254173284401,32.82219283385301,-11.544494541257777
-99.36261504803836,32.840233715897014,-11.4203145158597
-99.36268842868678,32.85827454571271,-11.540335236530789
-99.36320393049229,32.9845588907924,-11.386918371827887
-99.36372266086588,33.1108406709283,-10.917397766093336
-99.36402053502326,33.183000534619715,-11.015331026284356
-99.36409516966019,33.20104036931511,-10.314818267693044
-99.36416987084704,33.21908015149076,-10.327278786678376
-99.34048866917625,32.64184078536643,-11.438129574890784
-99.34055705054706,32.65988223000358,-11.44663108272214
-99.34069399661352,32.695964963073166,-11.480612144915211
-99.34076256140968,32.71400625147569,-11.487680883548254
-99.34083118744825,32.73204748777016,-11.493459196561078
-99.34089987477964,32.75008867194166,-11.501070174008252
-99.34096862345437,32.76812980397531,-11.503910545607276
-99.34131328874997,32.85833468155672,-11.528169922294284
-99.34138240654886,32.87637550045207,-11.51347030737513
-99.34172892204569,32.966578811013946,-11.496744125692617
-99.3417984108038,32.98461931624065,-11.658380975232667
-99.3418679615679,33.00265976913801,-11.527354429161845
-99.3420769864111,33.0567808137082,-11.524209677862032
-99.34214678571445,33.074821057142486,-11.52356935640664
-99.34221664728179,33.092861248174685,-11.443458100556905
-99.34228657116489,33.11090138679034,-11.50093651189868
-99.34249671722812,33.16502148799341,-10.993328922410656
-99.34263712713549,33.20110129311472,-10.556327298498386
-99.34270742600523,33.21914111692802,-10.314861333117818
-99.34291869890647,33.27326027320657,-9.990109416990457
-99.31890928369049,32.56973035179,-11.331659134279487
-99.319037081738,32.60581368242064,-11.337415694988598
-99.31910106642589,32.62385526973883,-11.34898063994834
-99.31935757736628,32.69602109868092,-11.593369646695487
-99.3195505626881,32.7501449236219,-11.486594998111654
-99.3196150060694,32.76818609437696,-11.495128835735107
-99.31967950699999,32.786227212994625,-11.36466823908728
-99.32019759192795,32.93055428321629,-11.41529872903138
-99.32039282910935,32.984676072498395,-11.500912911177704
-99.32045802435174,33.00271656431756,-11.473106893426742
-99.32052327776543,33.02075700380831,-11.520635588780996
-99.32065395929999,33.05683772574644,-11.42638004996943
-99.32071938751766,33.074878008164774,-11.445315005762309
-99.32078487410023,33.09291823819663,-11.537832483106266
-99.32111318418859,33.183118602053284,-10.976790471399076
-99.32117902198269,33.20115851746325,-11.128921208973944
-99.32124491848302,33.219198380385926,-10.530445542417734
-99.32150909252816,33.29135730691762,-9.674627278429446
-99.32157528329635,33.30939690718944,-9.670362502605093
-99.2974837095297,32.53369899483571,-11.571935068400082
-99.29754320654759,32.551740826123535,-11.402887855814326
-99.29760275674325,32.56978260546752,-11.316554900907692
-99.29784149017622,32.641949203104616,-11.604427177014774
