lon,lat,value
-99.71732851201104,31.756173401629184,4.273125816183121
-99.7174677239605,31.7742162773458,4.294805362875802
-99.71760706078645,31.792259101338665,4.294805362875801
-99.7177465225889,31.810301873591396,4.294805362875801
-99.71788610946798,31.828344594087543,4.294805362875801
-99.71802582152398,31.846387262810747,4.131931351528723
-99.71816565885727,31.864429879744634,79.42600327752757
-99.71830562156842,31.882472444872846,4.107743287792135
-99.7184457097581,31.900514958179077,79.42600327752757
-99.71914803641737,31.990726746810292,98.58701414540148
-99.71928887959992,32.00876894884281,98.58701414540148
-99.71942984896951,32.026811098939596,104.06337927019844
-99.71971216667694,32.06289524326138,98.58701414540148
-99.69526936232704,31.62998839659301,4.283267329919677
-99.69607678577884,31.738247537260218,4.213773308616118
-99.69621177931846,31.756290546658512,4.294805362875799
-99.69634689396275,31.77433350438066,4.294805362875802
-99.69648212980862,31.792376410410245,4.294805362875802
-99.69661748695314,31.810419264730882,4.186456747625326
-99.6967529654935,31.828462067326196,4.294805362875801
-99.69688856552703,31.846504818179838,4.294805362875801
-99.69702428715117,31.864547517275465,4.29564430014695
-99.69743218254375,31.918675303851302,4.321507237813581
-99.69756839150747,31.93671779575199,104.0633792701984
-99.69770472255104,31.954760235813303,98.58701414540135
-99.69784117577267,31.97280262401904,4.286349353836592
-99.69797775127073,31.990844960352995,4.277097871552115
-99.69811444914374,32.008887244799,4.277097871552115
-99.69825126949033,32.0269294773409,104.0633792701984
-99.69838821240926,32.04497165796258,98.58701414540155
-99.69852527799942,32.0630137866479,98.58701414540155
-99.69866246635986,32.08105586338078,104.06337927019844
-99.67418108768996,31.630101486065122,108.73972007536568
-99.67431128487102,31.648144884519713,108.73972007536568
-99.67496402571165,31.738361103254288,4.150886325097948
-99.67509492552126,31.756404192178334,4.294805362875802
-99.67522594276343,31.774447229456435,4.1994688889375755
-99.67535707753215,31.79249021507221,4.294805362875802
-99.67548832992156,31.810533149009338,4.294805362875801
-99.67561970002589,31.828576031251433,4.216348696717328
-99.6757511879395,31.846618861782197,4.27219878359438
-99.6758827937569,31.864661640585332,4.29564430014695
-99.67601451757271,31.882704367644564,104.06337927019842
-99.67627831957869,31.918789666466278,104.0633792701984
