lon,lat,value
-99.40552061088185,32.87618400675815,-1.1709887489961728
-99.40568503622292,32.91226522466222,-1.170937485919463
-99.40576735897909,32.930305755136914,-1.1708828900876265
-99.40601476831995,32.98442703247499,-1.1670162438660163
-99.40618007605062,33.02050762214856,-1.1516496902660571
-99.38344379989914,32.71388300824254,-1.1554478982230745
-99.38359831109145,32.74996525890432,-1.15663592941113
-99.38367567019816,32.768006305985566,-1.156196643850695
-99.38375309838774,32.786047300880504,-1.074224317727697
-99.38390816224351,32.82212913405204,-1.1656636468626396
-99.38414127757552,32.87625149204101,-1.1781974925465728
-99.38555314563497,33.20097574610195,-1.093991254714214
-99.36210321319312,32.713946445624686,-1.1548059554519592
-99.36232217944547,32.76806987449929,-1.1087552147084307
-99.36254173284401,32.82219283385301,-1.1615975592322536
-99.36261504803836,32.840233715897014,-1.1524591619013835
-99.36268842868678,32.85827454571271,-1.1536558200195597
-99.36320393049229,32.9845588907924,-1.1097463884270855
-99.36372266086588,33.1108406709283,-1.088895983497396
-99.36402053502326,33.183000534619715,-1.1452431497728566
-99.36409516966019,33.20104036931511,-1.1041629120323575
-99.36416987084704,33.21908015149076,-1.1020643170145532
-99.34048866917625,32.64184078536643,-1.146888179686474
-99.34055705054706,32.65988223000358,-1.1572699879612067
-99.34069399661352,32.695964963073166,-1.1537962834204856
-99.34076256140968,32.71400625147569,-1.1540926104435836
-99.34083118744825,32.73204748777016,-1.1524323325642425
-99.34089987477964,32.75008867194166,-1.152572879704789
-99.34096862345437,32.76812980397531,-1.1488068179645128
-99.34131328874997,32.85833468155672,-1.145700487661138
-99.34138240654886,32.87637550045207,-1.1327651113593271
-99.34172892204569,32.966578811013946,-1.1215419962167152
-99.3417984108038,32.98461931624065,-1.1935742173869124
-99.3418679615679,33.00265976913801,-1.1820387599845017
-99.3420769864111,33.0567808137082,-1.186463541907552
-99.34214678571445,33.074821057142486,-1.1827697493063671
-99.34221664728179,33.092861248174685,-1.1503884586083626
-99.34228657116489,33.11090138679034,-1.145184413301385
-99.34249671722812,33.16502148799341,-1.1562404666019117
-99.34263712713549,33.20110129311472,-1.1197808914744445
-99.34270742600523,33.21914111692802,-1.1041647057204225
-99.34291869890647,33.27326027320657,-1.0591955398221695
-99.31890928369049,32.56973035179,-1.0925897264611235
-99.319037081738,32.60581368242064,-1.12841261631634
-99.31910106642589,32.62385526973883,-1.137976204327114
-99.31935757736628,32.69602109868092,-1.1622546409440382
-99.3195505626881,32.7501449236219,-1.1525218576831415
-99.3196150060694,32.76818609437696,-1.1526613727555914
-99.31967950699999,32.786227212994625,-1.1502845228175371
-99.32019759192795,32.93055428321629,-1.12858722715366
-99.32039282910935,32.984676072498395,-1.183030629162247
-99.32045802435174,33.00271656431756,-1.1451930577862492
-99.32052327776543,33.02075700380831,-1.1840028701549323
-99.32065395929999,33.05683772574644,-1.1317390919312285
-99.32071938751766,33.074878008164774,-1.127908088286508
-99.32078487410023,33.09291823819663,-1.185742784885583
-99.32111318418859,33.183118602053284,-1.111036670725166
-99.32117902198269,33.20115851746325,-1.1494912395154038
-99.32124491848302,33.219198380385926,-1.088239314800819
-99.32150909252816,33.29135730691762,-1.094468806648047
-99.32157528329635,33.30939690718944,-1.0881152095881104
-99.2974837095297,32.53369899483571,-1.166715723740208
-99.29754320654759,32.551740826123535,-1.082892827723166
-99.29760275674325,32.56978260546752,-1.0400552634405056
-99.29784149017622,32.641949203104616,-1.1636971855953062
-99.29802110075896,32.696073605186946,-1.1573425060291056
-99.2980810779507,32.71411496844029,-1.1520597603035432
-99.29820119309464,32.750197538696575,-1.1502405266056317
-99.29826133113514,32.768238745669784,-1.1510717570749054
-99.29856282779372,32.85844399839413,-1.152305433816368
-99.29862328872751,32.87648489240735,-1.152399653103338
-99.29892640385947,32.96668857900673,-1.1757305426606386
-99.29904802896428,33.00276968775557,-1.183665781945716
-99.29923087387249,33.056890958488495,-1.1841641172840565
-99.29972085812368,33.20121204232546,-1.182515037055459
-99.2998439011175,33.23729178884601,-1.1153412657995594
-99.27624088968014,32.551789434572726,-1.1503175038377709
-99.27640689863792,32.60591471746011,-1.1641656350261704
-99.27646233388776,32.62395637449116,-1.121090101590863
-99.27651781867054,32.64199797953152,-1.1668161968013913
-99.27668457062359,32.696122482559105,-1.159348793447877
-99.27690760249625,32.76828775782156,-1.1554083603050755
-99.27701941742798,32.80437008285374,-1.151483924809055
-99.27707539978655,32.82241116716828,-1.1618922859850154
-99.27735606215748,32.912615806136394,-1.1624714230751465
-99.27741234503706,32.93065657730632,-1.0672929515553964
-99.2775250615338,32.96673796290535,-1.1874952958146634
-99.27758149523426,32.984778577305285,-1.1139890095366842
-99.2778077340245,33.05694051190165,-1.184816496581909
-99.27786441992855,33.074980864727365,-1.192628354028051
-99.27792115639915,33.09302116519479,-1.1897067835338249
-99.27797794347836,33.1110614132895,-1.1762575953193743
-99.27814860878935,33.165181843193224,-1.2063211716610196
-99.27820559872494,33.1832218816531,-1.2048918517001712
-99.27826263948039,33.201261867668386,-1.2001228842509952
-99.2783197310981,33.21930180122478,-1.185395202586161
-99.25509173094123,32.605959809979595,-1.1757436340711496
-99.25519409759124,32.64204313428983,-1.1740851341219525
-99.25529664724496,32.67812625062657,-1.1651521639422993
-99.25534799079223,32.69616773076757,-1.1882631875333958
-99.25545081551606,32.73225053492049,-1.121268423785514
-99.25555382399749,32.76833313080233,-1.155149181165635
-99.25560539724195,32.786374350604575,-1.2056110133057096
-99.25565701653949,32.80441551829467,-1.2058520854252557
-99.25570868192811,32.82245663385784,-1.2061142509181673
-99.25591580515517,32.89462057454712,-1.2130386048460329
-99.25596770157097,32.912661429255174,-1.2033247917515604
-99.25607163340143,32.948742982011694,-1.1943011994220254
-99.25622787922039,33.00286491927873,-1.2454952165261
-99.25633227559791,33.03894594937518,-1.224841821013653
-99.25669913253418,33.16522790597561,-1.2023542466564012
-99.25675172780399,33.183267975934434,-1.2062237595882443
-99.25685705908589,33.21934795854202,-1.2019478160540626
-99.23349608152104,32.49774989474922,-1.185826824641247
-99.23358939322262,32.53383389937343,-1.18588638882429
-99.23363611163998,32.5518758238547,-1.1852761774714429
-99.23368287181395,32.56991769642868,-1.1849858797642978
-99.23382340321795,32.624043002556995,-1.1975877269936968
-99.23396431166607,32.67816784098073,-1.1620120854598164
-99.23415277771826,32.75033356397647,-1.2190301764928386
-99.2341999994836,32.76837486458431,-1.2117456303263718
-99.23429456955992,32.80445730952717,-1.2280282669687073
-99.23434191794054,32.82249845383267,-1.228911562735632
-99.23438930859591,32.840539546007925,-1.234798033447529
-99.23448421687073,32.876621573908885,-1.2288582217936457
-99.23453173456016,32.894662509605276,-1.2166577463331003
-99.23467454225731,32.94878500350246,-1.2519757409911507
-99.23486554796807,33.020947597373116,-1.263273597256091
-99.23491340596107,33.03898811515004,-1.2128236191999124
-99.23520145179855,33.14723012289604,-1.2713449820855731
-99.23524960941708,33.16527027423341,-1.2546407524275351
-99.23529780998197,33.1833103731648,-1.254666390065837
-99.23539434009427,33.21939041375248,-1.1894441748829003
-99.23544266971348,33.237430355380226,-1.1832800219185575
-99.21199504757146,32.40757654828051,-1.226893523870076
-99.21220639537151,32.49778759731578,-1.190348536246743
-99.21224877837712,32.515829651627435,-1.190193765641775
-99.21241868958363,32.587997350053925,-1.2177016965719585
-99.21250387313262,32.624080887765,-1.2156275713666962
-99.21258920897803,32.66016421764843,-1.2441475054018694
-99.21271749884971,32.714288822535956,-1.2395772062872068
-99.21276033856009,32.73233025345567,-1.249793812354474
-99.2128461327994,32.76841295914199,-1.2292071666151292
-99.21288908739142,32.786454233879034,-1.1424007782155703
-99.2130181814363,32.840577745488794,-1.2182231203992335
-99.2130612896465,32.8586188117759,-1.21801068128879
-99.21310443634061,32.87665982591378,-1.2178014391293044
-99.21314762155042,32.89470078788782,-1.21021786806509
-99.21319084530782,32.91274169768337,-1.177488392269072
-99.21327740859299,32.948823360680656,-1.207654206143476
-99.2133641264519,32.98490481478905,-1.187111619694345
-99.21345099914106,33.0209860598923,-1.2040819365210689
-99.2134944936273,33.03902660403077,-1.2460824120261291
-99.2135380269176,33.05706709587449,-1.2088485127080535
-99.21371254876495,33.12922854001369,-1.2248069543911486
-99.21375627656016,33.14726877016763,-1.1875642659181107
-99.21380004335359,33.16530894794054,-1.2706749960082453
-99.21393157804867,33.21942916682998,-1.2165072592833366
-99.21410750559508,33.291588724482146,-1.1694644812878667
-99.19099296739918,32.53390580199033,-1.1887323475050728
-99.1910311665735,32.551947776142775,-1.1504137834864183
-99.19118430497319,32.62411515372481,-1.2916227591515297
-99.19129951834609,32.678240141513676,-1.30640901658287
-99.19133799144393,32.69628170014522,-1.3064686331850406
-99.19137649890892,32.714323206769635,-1.279601011385316
-99.19141504076934,32.73236466137212,-1.2022585028866513
-99.19156955273232,32.8045299592668,-1.1803552041923844
-99.19168579924812,32.85865338573416,-1.1818163155218817
-99.19172461729477,32.87669442362992,-1.183241463631943
-99.19176346999312,32.894735409371265,-1.1911729857837907
-99.19180235737184,32.91277634294358,-1.1813573018868455
-99.19188023628526,32.94885805352278,-1.1834494095617305
-99.19191922787749,32.966898830500526,-1.1934023440218178
-99.19195825426515,32.98493955525099,-1.1595024502875708
-99.1919973154771,33.002980227759664,-1.1786380307890707
-99.19203641154222,33.02102084801205,-1.143860649331787
-99.1920755424895,33.0390614159937,-1.202136403252295
-99.19227172147352,33.12926347133571,-1.1806560109907156
-99.19231106232354,33.14730372539017,-1.1850702394207837
-99.19242929550553,33.20142417326771,-1.1724322810416663
-99.19258743231755,33.27358403657152,-1.288652188068771
-99.19262705467547,33.29162387125516,-1.284668323489821
-99.16972864092328,32.5519783383579,-1.2263677965361917
-99.16976261076759,32.57002028172901,-1.30866679914156
-99.16983064156072,32.60610401277277,-1.3131744976358166
-99.16993291588558,32.66022921986815,-1.3352862648571522
-99.16996706826319,32.67827085164829,-1.331637318003292
-99.17000125115054,32.696312431444476,-1.3191978400464794
-99.1701039831221,32.750436858781114,-1.2015717113429805
-99.17024138774683,32.822602033223845,-1.2797466220077562
-99.17027581561834,32.840643196616185,-1.2918120709984755
-99.17031027422668,32.85868430789182,-1.2534947165831047
-99.17034476359724,32.876725367036094,-1.244349265851051
-99.17037928375545,32.894766374034404,-1.247172396968249
-99.17048302921091,32.94888908200753,-1.2257773039877946
-99.17051767277482,32.96692988027609,-1.198587485393875
-99.17055234725407,32.98497062632584,-1.261919614612046
