lon,lat,value
-99.40552061088185,32.87618400675815,74.5
-99.40568503622292,32.91226522466222,74.5
-99.40576735897909,32.930305755136914,74.5
-99.40601476831995,32.98442703247499,74.5
-99.40618007605062,33.02050762214856,74.5
-99.40634567888803,33.05658800217736,74.5
-99.40642859112504,33.07462811353848,74.5
-99.38344379989914,32.71388300824254,74.5
-99.38359831109145,32.74996525890432,74.5
-99.38367567019816,32.768006305985566,74.5
-99.38375309838774,32.786047300880504,74.5
-99.38390816224351,32.82212913405204,74.5
-99.38414127757552,32.87625149204101,74.5
-99.38429703483068,32.9123328026822,74.5
-99.38515868429373,33.11077626827876,74.5
-99.38555314563497,33.20097574610195,74.5
-99.36210321319312,32.713946445624686,74.5
-99.36232217944547,32.76806987449929,74.5
-99.36254173284401,32.82219283385301,74.5
-99.36261504803836,32.840233715897014,74.5
-99.36268842868678,32.85827454571271,74.5
-99.36320393049229,32.9845588907924,74.5
-99.36372266086588,33.1108406709283,74.5
-99.36387146517724,33.14692070772713,74.5
-99.36402053502326,33.183000534619715,74.5
-99.36409516966019,33.20104036931511,74.5
-99.36416987084704,33.21908015149076,74.5
-99.3403520895087,32.605757739962314,74.5
-99.34048866917625,32.64184078536643,74.5
-99.34055705054706,32.65988223000358,74.5
-99.34069399661352,32.695964963073166,74.5
-99.34076256140968,32.71400625147569,74.5
-99.34083118744825,32.73204748777016,74.5
-99.34089987477964,32.75008867194166,74.5
-99.34096862345437,32.76812980397531,74.5
-99.34103743352298,32.78617088385627,74.5
-99.34131328874997,32.85833468155672,74.5
-99.34138240654886,32.87637550045207,74.5
-99.34172892204569,32.966578811013946,74.5
-99.3417984108038,32.98461931624065,74.5
-99.3418679615679,33.00265976913801,74.5
-99.3420769864111,33.0567808137082,74.5
-99.34214678571445,33.074821057142486,74.5
-99.34221664728179,33.092861248174685,74.5
-99.34228657116489,33.11090138679034,74.5
-99.34249671722812,33.16502148799341,74.5
-99.34256689089386,33.18306141679839,74.5
-99.34263712713549,33.20110129311472,74.5
-99.34270742600523,33.21914111692802,74.5
-99.34291869890647,33.27326027320657,74.5
-99.31890928369049,32.56973035179,74.5
-99.319037081738,32.60581368242064,74.5
-99.31910106642589,32.62385526973883,74.5
-99.31935757736628,32.69602109868092,74.5
-99.3195505626881,32.7501449236219,74.5
-99.3196150060694,32.76818609437696,74.5
-99.31967950699999,32.786227212994625,74.5
-99.32019759192795,32.93055428321629,74.5
-99.32032769199003,32.96663552836541,74.5
-99.32039282910935,32.984676072498395,74.5
-99.32045802435174,33.00271656431756,74.5
-99.32052327776543,33.02075700380831,74.5
-99.32065395929999,33.05683772574644,74.5
-99.32071938751766,33.074878008164774,74.5
-99.32078487410023,33.09291823819663,74.5
-99.32104740505176,33.16507863417036,74.5
-99.32111318418859,33.183118602053284,74.5
-99.32117902198269,33.20115851746325,74.5
-99.32124491848302,33.219198380385926,74.5
-99.32150909252816,33.29135730691762,74.5
-99.32157528329635,33.30939690718944,74.5
-99.2974837095297,32.53369899483571,74.5
-99.29754320654759,32.551740826123535,74.5
-99.29760275674325,32.56978260546752,74.5
-99.29784149017622,32.641949203104616,74.5
-99.29802110075896,32.696073605186946,74.5
-99.2980810779507,32.71411496844029,74.5
-99.29820119309464,32.750197538696575,74.5
-99.29826133113514,32.768238745669784,74.5
-99.29856282779372,32.85844399839413,74.5
-99.29862328872751,32.87648489240735,74.5
-99.29892640385947,32.96668857900673,74.5
-99.29904802896428,33.00276968775557,74.5
-99.29923087387249,33.056890958488495,74.5
-99.29972085812368,33.20121204232546,74.5
-99.2998439011175,33.23729178884601,74.5
-99.30002887729192,33.29141101483244,74.5
-99.27624088968014,32.551789434572726,74.5
-99.27640689863792,32.60591471746011,74.5
-99.27646233388776,32.62395637449116,74.5
-99.27651781867054,32.64199797953152,74.5
-99.27668457062359,32.696122482559105,74.5
-99.27690760249625,32.76828775782156,74.5
-99.27701941742798,32.80437008285374,74.5
-99.27707539978655,32.82241116716828,74.5
-99.27735606215748,32.912615806136394,74.54003383623292
-99.27741234503706,32.93065657730632,74.54005712323372
-99.2775250615338,32.96673796290535,74.5401486789083
-99.27758149523426,32.984778577305285,74.54021644082391
-99.2778077340245,33.05694051190165,74.54062273842055
