lon,lat,value
-99.5690678428827,31.684745816637754,0.7111264354751962
-99.56917797595683,31.702789420887463,0.7096174331399743
-99.56939853868313,31.738876474990505,0.694909145845948
-99.56950896849335,31.756919924811267,0.6949091458459481
-99.57050730448604,31.919308653357415,0.7103065011078916
-99.57084187645331,31.973437300344465,0.7277228993839823
-99.57095360039295,31.991480079290366,0.7277579682984895
-99.5710654244421,32.00952280651802,0.7277938330356785
-99.57140149805397,32.063650677732106,0.7381533652092389
-99.57151372334909,32.08169319792741,0.7308802237075004
-99.5719636304829,32.15386276057156,0.7102841897899774
-99.57207635916166,32.17190502161915,0.7382318962565466
-99.57230211936489,32.20798938806767,0.7169776028510582
-99.57286829029705,32.298199395515745,0.7036063148250922
-99.57400825473185,32.47861550945007,0.7205388129648221
-99.57412281259688,32.496656834316816,0.7139843040642876
-99.57435223564164,32.53273932756202,0.6993000378031557
-99.57596972348387,32.785310928325025,0.7148220520016173
-99.57690311859496,32.92963294867135,0.7370091553995063
-99.57702026211517,32.94767296502462,0.7351495682641792
-99.54807274439104,31.702881873561804,0.6973320579698226
-99.54817888938577,31.720925491134842,0.3848032544537167
-99.5484978961451,31.77505603507851,0.6792282499110096
-99.54913848952668,31.883315732018865,0.6952402638276839
-99.54946008029177,31.937444884144526,0.7248084591813795
-99.54956746944185,31.955487831583852,0.7277349703248773
-99.54967495483504,31.97353072736187,0.7307152791630356
-99.54978253654882,31.99157357146259,0.6734840800307814
-99.5527239380337,32.47871077033839,0.7184435375286483
-99.5528342486124,32.496752161070084,0.7352335180408229
-99.55294465780482,32.5147934996699,0.7352479720473458
-99.55305516569165,32.53283478612253,0.751755807964519
-99.55461268446052,32.785407312441585,0.7064451005551569
-99.55494897872003,32.839528662496356,0.703486408994631
-99.5555114735665,32.92972986398017,0.7240791812604848
-99.55562427394436,32.94776994685125,0.7028392805662631
-99.52737619944253,31.775145244639116,0.6949091458459481
-99.52747862420071,31.793188718738666,0.6849098003656051
-99.52778644999897,31.847318832015837,0.6661560532128898
-99.52809510463199,31.901448481422516,0.6952402638276839
-99.52840459009806,31.955577666525283,0.7361063022327821
-99.52881853326217,32.02774919033235,0.7306609775030174
-99.52892225095702,32.045791942071375,0.7226414537858167
-99.5290260615631,32.06383464209351,0.7248968949666035
-99.52912996515538,32.08187729038294,0.7276702947051863
-99.52965088054248,32.17208975528584,0.7341202183013297
-99.53154558601419,32.49684388665404,0.7459264921735388
-99.53165174404303,32.51488528865558,0.7469064708203256
-99.53175799696646,32.532926638534704,0.7462904067428842
-99.53186434486219,32.5509679362761,0.747783720164412
-99.53197078780798,32.56900918186447,0.7406805700072641
-99.53207732588173,32.58705037528455,0.7553639444594505
-99.53282576254544,32.713337267233044,0.7055550917385937
-99.53314795586746,32.76745943688091,0.7228981500377918
-99.53390310369727,32.89374266696546,0.7506898672361736
-99.50615617605357,31.75718736621787,0.6719374200508359
-99.50625441094195,31.77523095175122,0.6949091458459481
-99.50635273395243,31.793274485830697,0.6949091458459478
-99.50645114515557,31.811317968440147,0.6949091458459478
-99.50724161821661,31.955663974466326,0.734700652078756
-99.50734082634521,31.97370699312314,0.7332150453734353
-99.50744012337745,31.991749960149793,0.7301736994739972
-99.50753950938496,32.009792875530316,0.7335963958571701
-99.50773854861269,32.04587855128957,0.7190977466036558
-99.50783820197667,32.06392131163656,0.7122518579725968
-99.50813769793338,32.11804928235722,0.6989884913765546
-99.50843799920456,32.17217678726609,0.7334129924686389
-99.51005328800997,32.460848928950206,0.732154951811328
-99.51046073326901,32.53301488474255,0.7462082025420887
-99.51056282232065,32.551056243444286,0.7553870265850288
-99.51066500261622,32.5690975500169,0.7375139049125247
-99.51086963723837,32.60518000671374,0.7459815603931629
-99.51117727537364,32.65930330040986,0.7472142624695512
-99.51148573875615,32.71342612412296,0.7066142094357476
-99.51158874362392,32.73146696084941,0.6938367760925124
-99.51169184048787,32.749507745295105,0.7246653190376835
-99.51241610080754,32.87579177129204,0.7356627918812512
-99.51272788564093,32.92991271100926,0.76129841112568
-99.48475649333615,31.703138275770907,0.6461428927938291
-99.48503839757318,31.757269513322797,0.6949091458459481
-99.48513253431933,31.775313156363165,0.6949091458459481
-99.4853210612174,31.81140028813172,0.6954402542991918
-99.48607855750309,31.955746755354806,0.7169087684202168
-99.48617362689062,31.97378983176047,0.7334583471655374
-99.48626878147314,31.99183285655807,0.7295575701130732
-99.48636402131935,32.00987582973172,0.7297774977975644
-99.48751357514776,32.226387475394425,0.6975836363249964
-99.48896798016355,32.497016534092765,0.7399456959740227
-99.48906563563558,32.51505805543036,0.7451405865611316
-99.4892612085352,32.55114094186327,0.7289331851086577
-99.48945713118573,32.58722361987139,0.7395270634494205
-99.48955522384678,32.6052648806781,0.7541009482125882
-99.48965340416078,32.623306089332985,0.7142121710225889
-99.49014562304636,32.71351134979982,0.700779620677134
-99.49024433079221,32.73155224522591,0.7581376528209666
-99.4910371725807,32.87587752610232,0.6770217166711407
-99.49113667637647,32.893917950671025,0.7425387427013888
-99.49123626898798,32.91195832284766,0.7453032184369892
-99.46329252110255,31.63104083549208,0.6557136415989633
-99.46392053471429,31.75734816032815,0.694909145845948
-99.46401057325065,31.775391858425376,0.6949091458459481
-99.46410069255693,31.793435505111503,0.6997719249525054
-99.46419089269784,31.81147910037046,0.6954402542991918
-99.46428117373816,31.829522644186184,0.6952402638276839
-99.46518844792136,32.009955249446335,0.6828332537494243
-99.46665709075663,32.29863667468348,0.6979120795121904
-99.46786593616947,32.5331805583323,0.740999225954719
-99.46795950731205,32.55122203148139,0.7412893218420207
-99.468053162086,32.56926345254621,0.7438153852050776
-99.4687110929506,32.69555194036638,0.7538734036933059
-99.46880541925053,32.713592944211534,0.7538780056540659
-99.46918356765941,32.78575643723839,0.7634817164717764
-99.46956306854291,32.857919093780446,0.7570189991430349
-99.4697533275594,32.894000108071296,0.7248065002534094
-99.46984858445667,32.91204053666966,0.76179247417406
-99.46994392637369,32.93008091288354,0.7214429648009295
-99.47206310206319,33.32695590659177,0.7016419799344983
-99.44237404409115,31.667203783364172,0.6824887940731429
-99.44297454876772,31.79351075720319,0.6939433212934092
-99.44357883407923,31.919815212095727,0.6868664601438874
-99.44418692131802,32.046117142561165,0.6999473820692002
-99.44471118126155,32.154373926746324,0.7260748822498936
-99.444798831977,32.17241654316767,0.73223756844009
-99.44576818299272,32.370881905556935,0.7139823498678161
-99.44621195898283,32.46109135874075,0.6752917278095484
-99.4463009524192,32.47913309347762,0.7502317636745373
-99.44665772245753,32.551299512249194,0.7385376692373037
-99.4467471143663,32.56934098682192,0.7385141645589415
-99.4471054815606,32.64150636417673,0.7179206360464788
-99.44728514581244,32.677588740080715,0.7496847617700481
-99.44746513120322,32.713670907308206,0.7441374846794339
-99.44755524449083,32.73171191263069,0.7563697680949553
-99.44764543826153,32.74975286573899,0.7486196171634308
-99.4481882947495,32.857997487053744,0.7571652778280176
-99.4482790537632,32.87603807424456,0.7629806730359937
-99.44873406541356,32.96624022490143,0.7570494754606502
-99.44882531153041,32.984280497869946,0.7455954273241394
-99.44891663906677,33.00232071841648,0.7337036242154754
-99.44900804809016,33.02036088652631,0.7405982834353846
-99.45057453492632,33.327035707447955,0.6859469674128048
-99.42111372783856,31.63118691076515,0.6914458578551921
-99.4211950574821,31.649231070778857,0.7146272250386593
-99.42184832782304,31.793582504201183,0.6981272172691647
-99.42234136494804,31.90184392142174,0.6909861696199164
-99.42300288453485,32.04618959403023,0.7274363188061578
-99.42316900631374,32.08227549639341,0.7274363538259179
-99.42325217881492,32.100318370119986,0.7281967130994783
-99.42383647536639,32.226617038916785,0.726971004933906
-99.42417200582865,32.298786568272426,0.7084426410683121
-99.42493135192092,32.461164975832034,0.7468438499392991
-99.42544098675627,32.56941490970787,0.722552065738695
-99.42612476273904,32.71374523904218,0.7456002491751051
-99.42629647129944,32.74982729988649,0.7559274668613511
-99.42638244061057,32.767868252002756,0.7528715643500841
-99.42646848669325,32.78590915189516,0.722631308248831
-99.42655460961079,32.80394999954879,0.7472994322786494
-99.42681344000704,32.85807222892829,0.7571395370380641
-99.42689987089888,32.87611286747814,0.7463492632538917
-99.42698637894343,32.89415345371497,0.7525440964709923
-99.4270729642045,32.91219398762397,0.7630983732677492
-99.42715962674602,32.9302344691904,0.7479062865147403
-99.42724636663198,32.9482748983995,0.7236848813720393
-99.42733318392646,32.966315275236525,0.750179647343447
-99.42742007869366,32.984355599686786,0.7463359268867462
-99.4275070509978,33.00239587173559,0.746748164265448
-99.42759410090326,33.02043609136826,0.7464672272949024
-99.42794307782806,33.09259644544513,0.7145829223166272
-99.42873284082917,33.254954170090286,0.3454785689968228
-99.40072203340213,31.79365074606221,0.6981275510784207
-99.40079991647129,31.8116944919049,0.7374750426349728
-99.40158259833703,31.992129121477436,0.7406649382427293
-99.40166125288061,32.01017230119975,0.7271899548463775
-99.4021346620691,32.11843029621167,0.7327667656681424
-99.40284955977394,32.2808138009847,0.7457478060783663
-99.40308914093663,32.33494070416273,0.7274480315007669
-99.40316914426255,32.35298290156066,0.7444538026199418
-99.40340958387053,32.40710918255476,0.7492777015580275
-99.40389240168604,32.51536034276572,0.7478257560076786
-99.40397312330673,32.533402020910955,0.7576826526597208
-99.4041347830655,32.569485221158956,0.7562936663615377
-99.40462149874581,32.67773357247429,0.7386799295495106
-99.40470287187553,32.69577478199356,0.7579834188934845
-99.40478431769274,32.71381593936805,0.7680101432452466
-99.40486583625727,32.73185704458274,0.7615622242902776
-99.40494742762903,32.749898097622705,0.7631081328571252
-99.40502909186799,32.767939098473,0.7597010566139183
-99.40511082903419,32.785980047118734,0.7645882325405281
-99.40519263918779,32.804020943544984,0.7487183364444807
-99.40535647869817,32.8401025796796,0.7339135774211992
-99.40552061088185,32.87618400675815,0.19807234341757
-99.40568503622292,32.91226522466222,0.198509810354
-99.40576735897909,32.930305755136914,0.1985077679993173
-99.40601476831995,32.98442703247499,0.1974283835270699
-99.40618007605062,33.02050762214856,0.1967938454520048
-99.40659463754297,33.110708178881346,0.724908629402374
-99.40701105113813,33.200907423515034,0.351793189354415
-99.4071781368957,33.23698675357549,0.6694694742044386
-99.37937473388979,31.73958380129419,0.697332057969822
-99.37974328988037,31.829803013642355,0.7393895611601701
-99.37981719953729,31.847846702022025,0.7283888803140268
-99.38011350146459,31.920020941376087,0.7338950013248514
-99.38041086723241,31.99219435730485,0.7209235342064994
-99.38191377436829,32.35304905034657,0.7454222193724275
-99.38214153859816,32.40717546889557,0.7440967860513377
-99.38229372112312,32.44325948853116,0.7545858754399268
-99.38236991446345,32.46130142048398,0.7391997485561101
-99.38275190417045,32.551510300989285,0.7159643683346728
-99.38282850710371,32.5695519211323,0.7523667063622587
-99.3829051784982,32.58759348925397,0.7350775153906458
-99.3833666477,32.695841804691845,0.7254246501532798
-99.38344379989914,32.71388300824254,0.1978223081161006
-99.38359831109145,32.74996525890432,0.197915066640778
-99.38367567019816,32.768006305985566,0.1978959034392999
-99.38375309838774,32.786047300880504,0.1942291250252989
-99.38390816224351,32.82212913405204,0.1982920263290504
-99.38398579802387,32.84016997229896,0.759382340570647
-99.38414127757552,32.87625149204101,0.1988387430072207
-99.38437501774071,32.93037337955311,0.7771880130258386
-99.38476597742132,33.020575478823254,0.7687450341317953
-99.38555314563497,33.20097574610195,0.1933425387655448
-99.38563224908337,33.21901548411167,0.7008173050133334
-99.38586998284734,33.27313438277206,0.3420241161605611
-99.3590985352699,31.956169369928833,0.7330715457720595
-99.35923906942351,31.992256060889158,0.7233662671049803
-99.35937985554601,32.02834254580615,0.7335917757218331
-99.36094524988029,32.42528024528435,0.746334280071611
-99.36137754762882,32.53353163023436,0.7327111979932183
-99.36144982285553,32.55157334590536,0.7256343367621267
-99.36152216268069,32.56961500958721,0.752051318904578
-99.36159456715721,32.587656621264806,0.7559805320576659
-99.3616670363381,32.60569818092307,0.7502777275395475
-99.36203035466873,32.695905198397966,0.7621112749650238
-99.36210321319312,32.713946445624686,0.1978020313036098
-99.36217613679499,32.731987640727084,0.7130984702961978
-99.36224912552788,32.75002878369026,0.7385552211476472
-99.36232217944547,32.76806987449929,0.1958265422421599
-99.36239529860147,32.78611091313933,0.6957742259210423
-99.36246848304968,32.80415189959551,0.7631572780355419
-99.36254173284401,32.82219283385301,0.1981230298365151
-99.36261504803836,32.840233715897014,0.1977366053500756
-99.36268842868678,32.85827454571271,0.197787056327655
-99.36276187484334,32.876315323285354,0.7526782025877606
-99.36320393049229,32.9845588907924,0.1950054149651195
-99.36372266086588,33.1108406709283,0.1940677326861062
-99.36402053502326,33.183000534619715,0.1965637357311301
-99.36409516966019,33.20104036931511,0.1821990877051819
-99.36416987084704,33.21908015149076,0.1820835392507663
-99.36431947309288,33.255159558225365,0.3395870101930871
-99.36439437426323,33.27319918275567,0.3437148500759053
-99.33708107121537,31.721658429944778,0.6701748535461525
-99.33714640195689,31.7397025094898,0.6953523977308388
-99.33780294110514,31.92014048228699,0.7214290543065592
-99.33793495649445,31.9562274601676,0.7324638185322587
-99.33800105294227,31.97427087192011,0.7324276075702778
-99.3381334235826,32.01035754097072,0.7316110905461817
-99.33967283967752,32.425339394260156,0.7545846063092921
-99.3402157536063,32.569674486485205,0.7267729081770427
-99.34028389111184,32.587716139225364,0.7576992981046219
-99.34048866917625,32.64184078536643,0.1973778101027855
-99.34055705054706,32.65988223000358,0.1976578411359254
-99.34062549300941,32.67792362257748,0.7587779517533711
-99.34069399661352,32.695964963073166,0.1977710439845973
-99.34076256140968,32.71400625147569,0.1977799552833064
-99.34083118744825,32.73204748777016,0.1977411281938453
-99.34089987477964,32.75008867194166,0.1977462742582639
-99.34096862345437,32.76812980397531,0.1975850425013132
-99.34110630503612,32.804211911569695,0.7741072817439891
-99.34117523804447,32.82225288710077,0.7681767724501928
-99.34131328874997,32.85833468155672,0.1974491181893033
-99.34138240654886,32.87637550045207,0.1968894741908722
-99.3416594952422,32.94853825347248,0.7668040531289779
-99.34172892204569,32.966578811013946,0.1963882606961283
-99.3417984108038,32.98461931624065,0.198498521537969
-99.3418679615679,33.00265976913801,0.1980430562937092
-99.34193757438946,33.02070016969142,0.7718678533627885
-99.3420769864111,33.0567808137082,0.1982197057398012
-99.34214678571445,33.074821057142486,0.1980697687470671
-99.34221664728179,33.092861248174685,0.1967464616116433
-99.34228657116489,33.11090138679034,0.1962039381580121
-99.34249671722812,33.16502148799341,0.1969815526338686
-99.34263712713549,33.20110129311472,0.1828309213449896
-99.34270742600523,33.21914111692802,0.1821984226019684
-99.3428482118383,33.25522060698826,0.6731008517835038
-99.34291869890647,33.27326027320657,0.1929102040054749
-99.34298924881237,33.291299886864635,0.6783506057147729
-99.34327207786616,33.36345781560968,0.7111330592147614
-99.31572649739232,31.64953551732749,0.7159894229920244
-99.31578751752866,31.66757983962287,0.7063428023918824
-99.31584859243671,31.685624110723722,0.6903384820206203
-99.31590972216016,31.703668330613976,0.6664346056742287
-99.31633916874145,31.82997643460325,0.7205724694760464
-99.31640073856946,31.84802024423258,0.7021379984853368
-99.316647570441,31.920194969048122,0.7248979719087757
-99.31677131853435,31.95628202301318,0.7271038286994753
-99.3168332757763,31.97432547282975,0.7312093626806588
-99.31689528854133,31.992368871181363,0.728765192258132
-99.31708166042239,32.04649875728928,0.7267123030219826
-99.31714389572758,32.064541949624,0.7299602885590383
-99.3176437888636,32.208885631430455,0.7486604132840394
-99.3177065275211,32.22692835931411,0.7463857166609578
-99.31789508060488,32.281056232803905,0.7229435139962599
-99.31814727301538,32.353226006505984,0.7560407120140448
-99.31827370788814,32.389310582673176,0.735574978755948
-99.31833701015238,32.40735279303227,0.7530478549065442
-99.31846378456726,32.443437058225165,0.7638701035663589
-99.31852725681034,32.46147911302854,0.752798883720667
-99.31884547023725,32.55168860850763,0.7656040581559278
-99.31890928369049,32.56973035179,0.195099640376015
-99.319037081738,32.60581368242064,0.1967108807777875
-99.31910106642589,32.62385526973883,0.1971273813484564
-99.31916510828566,32.64189680503892,0.7563311375837022
-99.31935757736628,32.69602109868092,0.1981381233493784
-99.3195505626881,32.7501449236219,0.1977461836225324
-99.3196150060694,32.76818609437696,0.1977511517199214
-99.31967950699999,32.786227212994625,0.1976489928948208
-99.32000287655569,32.87643202350427,0.7692969563235696
-99.32006772378094,32.89447282898719,0.7470731038205081
-99.32013262888906,32.912513582229415,0.7685910044258458
-99.32019759192795,32.93055428321629,0.1967076337762814
-99.32039282910935,32.984676072498395,0.1980857746169454
-99.32045802435174,33.00271656431756,0.1965415658305587
-99.32052327776543,33.02075700380831,0.19813260466111
-99.32058858939872,33.03879739095613,0.7552750183489848
-99.32065395929999,33.05683772574644,0.1959741525193797
-99.32071938751766,33.074878008164774,0.1958049060194156
-99.32078487410023,33.09291823819663,0.1981896840878672
-99.32111318418859,33.183118602053284,0.1950936293740341
-99.32117902198269,33.20115851746325,0.197604967596256
-99.32124491848302,33.219198380385926,0.181496369817853
-99.32150909252816,33.29135730691762,0.0975942688765963
-99.32157528329635,33.30939690718944,0.0974474694605693
-99.29451887275953,31.613497080746512,0.7159894229920243
-99.29457571414717,31.631541540729565,0.7153533123587846
-99.2946895500566,31.667630307232677,0.7159894229920243
-99.2947465446598,31.685674613720565,0.7165060465481152
-99.2948035904164,31.70371886901125,0.6961787907702865
-99.29486068736723,31.721763073088713,0.6832270212717326
-99.29543448158763,31.902202293622356,0.715090369234861
-99.29549214438767,31.920245933301757,0.726164321377496
-99.29554985887656,31.938289521577076,0.7312177433058187
-99.29560762509588,31.956333058432566,0.7312103891949043
-99.29566544308727,31.97437654385245,0.7306547104888106
-99.29572331289242,31.992419977821022,0.7317346142646177
-99.29665631068188,32.281107911182886,0.742782555484306
-99.29683273966192,32.335235426702894,0.7562574723643026
-99.29689165458363,32.35327782837346,0.7562467086181494
-99.29695062220763,32.37132017826712,0.7571886861523648
-99.29700964257684,32.38936247636863,0.735944066866756
-99.2971278417229,32.425446917134074,0.7641604941586042
-99.29718702058594,32.443489059767586,0.7641693651576918
-99.29730553710787,32.479573189460176,0.7632403959565942
-99.2974837095297,32.53369899483571,0.1983847715546658
-99.29754320654759,32.551740826123535,0.1946532011916995
-99.29760275674325,32.56978260546752,0.192588173836325
-99.29778172683304,32.623907631686194,0.7568048020734932
-99.29784149017622,32.641949203104616,0.1979616686234616
-99.29802110075896,32.696073605186946,0.1976783229132845
-99.2980810779507,32.71411496844029,0.1977311874174116
-99.29814110871456,32.73215627961513,0.6901565561406395
-99.29820119309464,32.750197538696575,0.1976514307958541
-99.29826133113514,32.768238745669784,0.1976856085259304
-99.29856282779372,32.85844399839413,0.1977340175682072
-99.29862328872751,32.87648489240735,0.1977379492759869
-99.29868380363258,32.89452573420901,0.7711012948571943
-99.29874437255359,32.912566523784406,0.7576548406287545
-99.2988049955352,32.93060726111892,0.7346211852292379
-99.29886567262221,32.9486479461979,0.6969260822898161
-99.29892640385947,32.96668857900673,0.1977941631526241
-99.29898718929182,32.98472915953081,0.7506197165358928
-99.29904802896428,33.00276968775557,0.1981256636462503
-99.2991089229218,33.02081016366645,0.7424158819802003
-99.2991698712095,33.03885058724894,0.7594966693265052
-99.29923087387249,33.056890958488495,0.1981524364720952
-99.29935304250522,33.09297154388092,0.7639464129810544
-99.29953670440096,33.14709202903611,0.7370606416378536
-99.29972085812368,33.20121204232546,0.1989830962688336
-99.29978235220557,33.21925194182917,0.6932616611586987
-99.2998439011175,33.23729178884601,0.1826438330914746
-99.30009064598273,33.3094506517591,0.6741313407034915
-99.27343307326846,31.613543961395635,0.7303831141438722
-99.27348584527924,31.631588454282536,0.6690430112435686
-99.27364444572953,31.68572162605973,0.7165063510207824
-99.27369740747838,31.70376591430409,0.716506729312535
-99.27375041675649,31.721810151347725,0.6693458397006589
-99.27380347360182,31.739854337174616,0.692741016484934
-99.2743902492519,31.938336996409575,0.7312119104530086
-99.27541748822777,32.28115601766548,0.7514911956510069
-99.27563598344963,32.3533260684271,0.7567377615980541
-99.27574552447733,32.389410783285726,0.7642997843420624
-99.27624088968014,32.551789434572726,0.197668111958044
-99.27640689863792,32.60591471746011,0.1982807635202543
-99.27646233388776,32.62395637449116,0.1963948003374737
-99.27651781867054,32.64199797953152,0.1983604006276629
-99.27668457062359,32.696122482559105,0.1980157001483821
-99.27679598700422,32.732205224350494,0.689806164154559
-99.27685176984082,32.7502465171335,0.7476935437836645
-99.27690760249625,32.76828775782156,0.1978720773579169
-99.27701941742798,32.80437008285374,0.1977031662160693
-99.27707539978655,32.82241116716828,0.1981421340406353
-99.27713143212857,32.8404521993288,0.699476897031896
-99.27724364692808,32.876534107128876,0.7181245944896546
-99.27729982946833,32.894574982739044,0.7691771587805164
-99.27735606215748,32.912615806136394,0.1980523344628276
-99.27741234503706,32.93065657730632,0.1937941303829416
-99.2775250615338,32.96673796290535,0.1981563897847311
-99.27758149523426,32.984778577305285,0.1959499716052493
-99.27763797929174,33.0028191394194,0.7261927344691456
-99.27769451374803,33.02085964923319,0.7646462346677747
-99.27775109864498,33.038900106732086,0.7315294093667187
-99.2778077340245,33.05694051190165,0.1980741149087337
-99.27786441992855,33.074980864727365,0.1983754019024729
-99.27792115639915,33.09302116519479,0.1982449180182345
-99.27797794347836,33.1110614132895,0.1976986365201773
-99.27814860878935,33.165181843193224,0.1988720618293562
-99.27820559872494,33.1832218816531,0.1989303023384108
-99.27826263948039,33.201261867668386,0.1987420138801446
-99.2783197310981,33.21930180122478,0.199099496367573
-99.27837687362054,33.237341682308,0.7797588849181023
-99.27843406709029,33.25538151090377,0.7362384214469947
-99.2784913115499,33.273421286997845,0.7271693967881048
-99.2786059536094,33.30950068162402,0.3588430656804375
-99.27872080014092,33.345579866073,0.3534406988640258
-99.2521043681055,31.523363978087314,0.7102821049102777
-99.25234722643734,31.61358736113672,0.7303831141438724
-99.25259117701117,31.70380946646416,0.7165070904642283
-99.25264009857854,31.721853734026237,0.7370205953697971
-99.25268906404514,31.739897950383153,0.7372318656752039
-99.25273807344608,31.75794211551893,0.6917219826548865
-99.2530330544444,31.866206029798267,0.722119919734741
-99.2530823723725,31.884249835940743,0.7222639826729578
-99.25313173451748,31.902293590735074,0.7125815029984017
-99.25318114091486,31.92033729416547,0.7312138967455079
-99.25328008660912,31.95642454687147,0.7269823176870626
