lon,lat,value
-99.40552061088185,32.87618400675815,-3.6750845730288497
-99.40568503622292,32.91226522466222,-3.5467553658520656
-99.40576735897909,32.930305755136914,-3.5467727463648697
-99.40601476831995,32.98442703247499,-3.629327833638969
-99.40618007605062,33.02050762214856,-3.5850592863912394
-99.38344379989914,32.71388300824254,-3.6572173737841327
-99.38359831109145,32.74996525890432,-3.597873932390956
-99.38367567019816,32.768006305985566,-3.5970035981187847
-99.38375309838774,32.786047300880504,-3.353380590007488
-99.38390816224351,32.82212913405204,-3.626221567679479
-99.38414127757552,32.87625149204101,-3.623058650279128
-99.38555314563497,33.20097574610195,-3.615875658796278
-99.36210321319312,32.713946445624686,-3.6557740627284794
-99.36232217944547,32.76806987449929,-3.4552736215560733
-99.36254173284401,32.82219283385301,-3.613601901714849
-99.36261504803836,32.840233715897014,-3.58695081896258
-99.36268842868678,32.85827454571271,-3.5908984750539075
-99.36320393049229,32.9845588907924,-3.2552557882996043
-99.36372266086588,33.1108406709283,-2.879979040019647
-99.36402053502326,33.183000534619715,-3.0200941599562467
-99.36409516966019,33.20104036931511,-2.697122461555527
-99.36416987084704,33.21908015149076,-2.69088350165001
-99.34048866917625,32.64184078536643,-3.625770070368664
-99.34055705054706,32.65988223000358,-3.645534825751203
-99.34069399661352,32.695964963073166,-3.653570002419939
-99.34076256140968,32.71400625147569,-3.6542036420676207
-99.34083118744825,32.73204748777016,-3.6514440232895513
-99.34089987477964,32.75008867194166,-3.6518096002503704
-99.34096862345437,32.76812980397531,-3.64038135994669
-99.34131328874997,32.85833468155672,-3.5668130749771585
-99.34138240654886,32.87637550045207,-3.5288559967489936
-99.34172892204569,32.966578811013946,-3.5571792826653397
-99.3417984108038,32.98461931624065,-3.705838458947611
-99.3418679615679,33.00265976913801,-3.6729850728836655
-99.3420769864111,33.0567808137082,-3.685675558542499
-99.34214678571445,33.074821057142486,-3.674899931825328
-99.34221664728179,33.092861248174685,-3.5817855486934227
-99.34228657116489,33.11090138679034,-3.544614179277379
-99.34249671722812,33.16502148799341,-3.04452190900222
-99.34263712713549,33.20110129311472,-2.551510875631381
-99.34270742600523,33.21914111692802,-2.697123015668916
-99.34291869890647,33.27326027320657,-2.8181958209114866
-99.31890928369049,32.56973035179,-3.470680593100013
-99.319037081738,32.60581368242064,-3.579330171073083
-99.31910106642589,32.62385526973883,-3.608228464618206
-99.31935757736628,32.69602109868092,-3.679806616830789
-99.3195505626881,32.7501449236219,-3.6518031610097537
-99.3196150060694,32.76818609437696,-3.6521561456514022
-99.31967950699999,32.786227212994625,-3.6449078767048455
-99.32019759192795,32.93055428321629,-3.425713502143042
-99.32039282910935,32.984676072498395,-3.676048007816888
-99.32045802435174,33.00271656431756,-3.5676798930210674
