lon,lat,value
-99.40552061088185,32.87618400675815,-1.6961928798594692
-99.40568503622292,32.91226522466222,-1.4256377965548783
-99.40576735897909,32.930305755136914,-1.4255807430672551
-99.40601476831995,32.98442703247499,-1.647491840245864
-99.40618007605062,33.02050762214856,-1.378868956304323
-99.38344379989914,32.71388300824254,-1.687946480208061
-99.38359831109145,32.74996525890432,-1.690998799264339
-99.38367567019816,32.768006305985566,-1.6903675438808696
-99.38375309838774,32.786047300880504,-1.5756813121143092
-99.38390816224351,32.82212913405204,-1.703487617006428
-99.38414127757552,32.87625149204101,-1.6361412041420451
-99.38555314563497,33.20097574610195,-1.5496609966269763
-99.36210321319312,32.713946445624686,-1.6872803366439135
-99.36232217944547,32.76806987449929,-1.6241953409356509
-99.36254173284401,32.82219283385301,-1.6978718431314548
-99.36261504803836,32.840233715897014,-1.6851335837134462
-99.36268842868678,32.85827454571271,-1.6867886213988526
-99.36320393049229,32.9845588907924,-1.3324910986241751
-99.36372266086588,33.1108406709283,-1.3090813818271123
-99.36402053502326,33.183000534619715,-1.3727700727073848
-99.36409516966019,33.20104036931511,-1.078848984622211
-99.36416987084704,33.21908015149076,-1.076353400660004
-99.34048866917625,32.64184078536643,-1.673432340170153
-99.34055705054706,32.65988223000358,-1.6825545349620938
-99.34069399661352,32.695964963073166,-1.686263078039972
-99.34076256140968,32.71400625147569,-1.6865555271081325
-99.34083118744825,32.73204748777016,-1.6852818569028698
-99.34089987477964,32.75008867194166,-1.68545058473094
-99.34096862345437,32.76812980397531,-1.6801760122830875
-99.34131328874997,32.85833468155672,-1.6757482969380004
-99.34138240654886,32.87637550045207,-1.657698318708047
-99.34172892204569,32.966578811013946,-1.641775053537849
-99.3417984108038,32.98461931624065,-1.7103869810527434
-99.3418679615679,33.00265976913801,-1.6952238797924608
-99.3420769864111,33.0567808137082,-1.417567522516346
-99.34214678571445,33.074821057142486,-1.413423050702049
-99.34221664728179,33.092861248174685,-1.3776098264205472
-99.34228657116489,33.11090138679034,-1.4214898445277953
-99.34249671722812,33.16502148799341,-1.3838735950010093
-99.34263712713549,33.20110129311472,-1.0638603193333256
-99.34270742600523,33.21914111692802,-1.0788492062675663
-99.34291869890647,33.27326027320657,-1.1465919096209007
-99.31890928369049,32.56973035179,-1.6018525814307751
-99.319037081738,32.60581368242064,-1.6519985404952693
-99.31910106642589,32.62385526973883,-1.6653362144391723
-99.31935757736628,32.69602109868092,-1.698372284691133
-99.3195505626881,32.7501449236219,-1.6854476127737323
-99.3196150060694,32.76818609437696,-1.685610528762186
-99.31967950699999,32.786227212994625,-1.6822651738637753
-99.32019759192795,32.93055428321629,-1.651895180308869
-99.32039282910935,32.984676072498395,-1.696637542069333
-99.32045802435174,33.00271656431756,-1.6466214890866462
-99.32052327776543,33.02075700380831,-1.6981892813141402
-99.32065395929999,33.05683772574644,-1.4160795549621927
-99.32071938751766,33.074878008164774,-1.3529364497730971
-99.32078487410023,33.09291823819663,-1.41673623939517
-99.32111318418859,33.183118602053284,-1.3347247494897505
-99.32117902198269,33.20115851746325,-1.1205510152724107
-99.32124491848302,33.219198380385926,-1.0351886344247725
-99.32150909252816,33.29135730691762,-1.0376381768979333
-99.32157528329635,33.30939690718944,-1.0318703923522938
-99.2974837095297,32.53369899483571,-1.7065812741566695
-99.29754320654759,32.551740826123535,-1.5883523279863725
-99.29760275674325,32.56978260546752,-1.5280081462342852
-99.29784149017622,32.641949203104616,-1.6938695442781255
-99.29802110075896,32.696073605186946,-1.683224626320165
-99.2980810779507,32.71411496844029,-1.6849559920821329
-99.29820119309464,32.750197538696575,-1.6823448923855633
-99.29826133113514,32.768238745669784,-1.6834630810241995
-99.29856282779372,32.85844399839413,-1.685048756685273
-99.29862328872751,32.87648489240735,-1.685177639858658
-99.29892640385947,32.96668857900673,-1.6870219531946549
-99.29904802896428,33.00276968775557,-1.697959154157911
-99.29923087387249,33.056890958488495,-1.698847053690922
-99.29972085812368,33.20121204232546,-1.151160986890868
-99.2998439011175,33.23729178884601,-1.0598093415821586
-99.27624088968014,32.551789434572726,-1.6828905106119836
-99.27640689863792,32.60591471746011,-1.7031124959524586
-99.27646233388776,32.62395637449116,-1.6419813627131377
-99.27651781867054,32.64199797953152,-1.7057675376371062
-99.27668457062359,32.696122482559105,-1.6943195095261558
-99.27690760249625,32.76828775782156,-1.6895831751524242
-99.27701941742798,32.80437008285374,-1.6840379414548767
-99.27707539978655,32.82241116716828,-1.698505300235451
-99.27735606215748,32.912615806136394,-1.6992727141466346
-99.27741234503706,32.93065657730632,-1.566087291961994
-99.2775250615338,32.96673796290535,-1.7027438540187017
-99.27758149523426,32.984778577305285,-1.631537001846984
-99.2778077340245,33.05694051190165,-1.7000497863486428
-99.27786441992855,33.074980864727365,-1.7101178975616051
-99.27792115639915,33.09302116519479,-1.4214707911161482
-99.27797794347836,33.1110614132895,-1.4063984728494148
-99.27814860878935,33.165181843193224,-1.4391362625464443
-99.27820559872494,33.1832218816531,-1.43745700413682
-99.27826263948039,33.201261867668386,-1.4321466325470211
-99.2783197310981,33.21930180122478,-1.120593064106905
-99.25509173094123,32.605959809979595,-1.718431768187903
-99.25519409759124,32.64204313428983,-1.7160348831906498
-99.25529664724496,32.67812625062657,-1.7044705815208177
-99.25534799079223,32.69616773076757,-1.7366481382555563
-99.25545081551606,32.73225053492049,-1.6421058125174544
-99.25555382399749,32.76833313080233,-1.6893121027013036
-99.25560539724195,32.786374350604575,-1.7631001030959623
-99.25565701653949,32.80441551829467,-1.7633881030208776
-99.25570868192811,32.82245663385784,-1.7637097838831246
-99.25591580515517,32.89462057454712,-1.7732690484572544
-99.25596770157097,32.912661429255174,-1.7597180771851215
-99.25607163340143,32.948742982011694,-1.7173412102485976
-99.25622787922039,33.00286491927873,-1.786119638634002
-99.25633227559791,33.03894594937518,-1.7589796250707523
-99.25669913253418,33.16522790597561,-1.486096236950018
-99.25675172780399,33.183267975934434,-1.4390032173779626
-99.25685705908589,33.21934795854202,-1.1354791919129497
-99.23349608152104,32.49774989474922,-1.727523337999234
-99.23358939322262,32.53383389937343,-1.732820714722372
-99.23363611163998,32.5518758238547,-1.7319494931914865
-99.23368287181395,32.56991769642868,-1.7315149377035917
-99.23382340321795,32.624043002556995,-1.733737839004882
-99.23396431166607,32.67816784098073,-1.699273520478895
-99.23415277771826,32.75033356397647,-1.782008479031161
-99.2341999994836,32.76837486458431,-1.7718040741184031
-99.23429456955992,32.80445730952717,-1.7947856156640505
-99.23434191794054,32.82249845383267,-1.7967113065566962
-99.23438930859591,32.840539546007925,-1.8048574897733745
-99.23448421687073,32.876621573908885,-1.79652613576601
-99.23453173456016,32.894662509605276,-1.7795133895500044
-99.23467454225731,32.94878500350246,-1.796628436186783
-99.23486554796807,33.020947597373116,-1.811669259096803
-99.23491340596107,33.03898811515004,-1.7447916763468758
-99.23520145179855,33.14723012289604,-1.5173333332546404
