lon,lat,value
-99.32078487410023,33.09291823819663,-0.283347247879034
-99.32111318418859,33.183118602053284,-0.2669449498979501
-99.32117902198269,33.20115851746325,-0.2801377538181027
-99.32124491848302,33.219198380385926,-0.265861614419478
-99.32150909252816,33.29135730691762,-0.2674268014844306
-99.32157528329635,33.30939690718944,-0.2659402908615245
-99.2974837095297,32.53369899483571,-0.2844302123594449
-99.29754320654759,32.551740826123535,-0.2647253879977287
-99.29760275674325,32.56978260546752,-0.2546680243723808
-99.29784149017622,32.641949203104616,-0.2820892290249228
-99.29802110075896,32.696073605186946,-0.2805374377200275
-99.2980810779507,32.71411496844029,-0.2808259986803555
-99.29820119309464,32.750197538696575,-0.2803908153975939
-99.29826133113514,32.768238745669784,-0.2805771801706999
-99.29856282779372,32.85844399839413,-0.2808414594475452
-99.29862328872751,32.87648489240735,-0.280862939976443
-99.29892640385947,32.96668857900673,-0.2811703255324425
-99.29904802896428,33.00276968775557,-0.2829931923596518
-99.29923087387249,33.056890958488495,-0.2831411756151537
-99.29972085812368,33.20121204232546,-0.287790246722717
-99.2998439011175,33.23729178884601,-0.2721846847338225
-99.27624088968014,32.551789434572726,-0.2804817517686639
-99.27640689863792,32.60591471746011,-0.2838520826587428
-99.27646233388776,32.62395637449116,-0.2736635604521896
-99.27651781867054,32.64199797953152,-0.2842945896061843
-99.27668457062359,32.696122482559105,-0.282386584921026
-99.27690760249625,32.76828775782156,-0.2815971958587373
-99.27701941742798,32.80437008285374,-0.2806729902424795
-99.27707539978655,32.82241116716828,-0.2830842167059083
-99.27735606215748,32.912615806136394,-0.2832121190244391
-99.27741234503706,32.93065657730632,-0.2610145486603323
-99.2775250615338,32.96673796290535,-0.2837906423364503
-99.27758149523426,32.984778577305285,-0.271922833641164
-99.2778077340245,33.05694051190165,-0.2833416310581071
-99.27786441992855,33.074980864727365,-0.2850196495936009
-99.27792115639915,33.09302116519479,-0.2842941582232296
-99.27797794347836,33.1110614132895,-0.2812796945698829
-99.27814860878935,33.165181843193224,-0.2878272525092888
-99.27820559872494,33.1832218816531,-0.2874914008273637
-99.27826263948039,33.201261867668386,-0.2864293265094043
-99.2783197310981,33.21930180122478,-0.2884507793689574
-99.25509173094123,32.605959809979595,-0.2864052946979838
-99.25519409759124,32.64204313428983,-0.2860058138651083
-99.25529664724496,32.67812625062657,-0.2840784302534696
-99.25534799079223,32.69616773076757,-0.2894413563759261
-99.25545081551606,32.73225053492049,-0.2736843020862424
-99.25555382399749,32.76833313080233,-0.281552017116884
-99.25560539724195,32.786374350604575,-0.2938500171826604
-99.25565701653949,32.80441551829467,-0.2938980171701462
-99.25570868192811,32.82245663385784,-0.2939516306471874
-99.25591580515517,32.89462057454712,-0.2955448414095424
-99.25596770157097,32.912661429255174,-0.2932863461975203
-99.25607163340143,32.948742982011694,-0.2862235350414329
-99.25622787922039,33.00286491927873,-0.2976866064390003
-99.25633227559791,33.03894594937518,-0.2931632708451254
-99.25669913253418,33.16522790597561,-0.2850504700256906
-99.25675172780399,33.183267975934434,-0.2878006434755925
-99.25685705908589,33.21934795854202,-0.2922829889820022
-99.23349608152104,32.49774989474922,-0.2879205563332056
-99.23358939322262,32.53383389937343,-0.2888034524537287
-99.23363611163998,32.5518758238547,-0.2886582488652477
-99.23368287181395,32.56991769642868,-0.2885858229505986
-99.23382340321795,32.624043002556995,-0.2889563065008133
-99.23396431166607,32.67816784098073,-0.2832122534131492
-99.23415277771826,32.75033356397647,-0.2970014131718602
-99.2341999994836,32.76837486458431,-0.2953006790197339
-99.23429456955992,32.80445730952717,-0.2991309359440084
-99.23434191794054,32.82249845383267,-0.2994518844261157
-99.23438930859591,32.840539546007925,-0.3008095816288957
-99.23448421687073,32.876621573908885,-0.2994210226276683
-99.23453173456016,32.894662509605276,-0.2965855649250007
-99.23467454225731,32.94878500350246,-0.2994380726977972
-99.23486554796807,33.020947597373116,-0.3019448765161339
-99.23491340596107,33.03898811515004,-0.2907986127244793
-99.23520145179855,33.14723012289604,-0.3034666666509281
-99.23524960941708,33.16527027423341,-0.2974547298978058
-99.23529780998197,33.1833103731648,-0.2974469186995206
-99.23539434009427,33.21939041375248,-0.2894041235721358
-99.23544266971348,33.237430355380226,-0.287965685022105
-99.21199504757146,32.40757654828051,-0.2975107239641588
-99.21220639537151,32.49778759731578,-0.2898827238707586
-99.21224877837712,32.515829651627435,-0.289846154224996
-99.21241868958363,32.587997350053925,-0.2943936260719859
-99.21250387313262,32.624080887765,-0.2937757128925387
-99.21258920897803,32.66016421764843,-0.3003045049031653
-99.21271749884971,32.714288822535956,-0.3018922829077226
-99.21276033856009,32.73233025345567,-0.3043725106433226
-99.2128461327994,32.76841295914199,-0.2995693462975733
-99.21288908739142,32.786454233879034,-0.2791675444577946
-99.2130181814363,32.840577745488794,-0.2967813836679938
-99.2130612896465,32.8586188117759,-0.2967245717744691
-99.21310443634061,32.87665982591378,-0.2966708957721177
-99.21314762155042,32.89470078788782,-0.2949083165060341
-99.21319084530782,32.91274169768337,-0.2872932764174108
-99.21327740859299,32.948823360680656,-0.2891955088314495
-99.2133641264519,32.98490481478905,-0.289480411874274
-99.21345099914106,33.0209860598923,-0.28852835750735
-99.2134944936273,33.03902660403077,-0.2978158572673138
-99.2135380269176,33.05706709587449,-0.2895704803500968
-99.21371254876495,33.12922854001369,-0.2929153474395924
-99.21375627656016,33.14726877016763,-0.2840390680403385
-99.21380004335359,33.16530894794054,-0.3032982533588354
-99.21393157804867,33.21942916682998,-0.2966370895649399
-99.21410750559508,33.291588724482146,-0.2847606303666576
-99.19099296739918,32.53390580199033,-0.4244997005456837
-99.1910311665735,32.551947776142775,-0.4127746002670617
-99.19118430497319,32.62411515372481,-0.4575556122664381
-99.19129951834609,32.678240141513676,-0.418753425878609
-99.19133799144393,32.69628170014522,-0.4187448583771025
-99.19137649890892,32.714323206769635,-0.4581504772507521
-99.19141504076934,32.73236466137212,-0.4311841378792488
-99.19156955273232,32.8045299592668,-0.4666568844879601
-99.19168579924812,32.85865338573416,-0.2878359885590695
-99.19172461729477,32.87669442362992,-0.2881876241119013
-99.19176346999312,32.894735409371265,-0.290145383111071
-99.19180235737184,32.91277634294358,-0.287711099271785
-99.19188023628526,32.94885805352278,-0.2833493515965008
-99.19191922787749,32.966898830500526,-0.2856030754622762
-99.19195825426515,32.98493955525099,-0.2780391298247913
-99.1919973154771,33.002980227759664,-0.2820221725991263
-99.19203641154222,33.02102084801205,-0.2743367009018916
-99.1920755424895,33.0390614159937,-0.2872212563428324
-99.19227172147352,33.12926347133571,-0.2823686535571622
-99.19231106232354,33.14730372539017,-0.2837230983407623
-99.19242929550553,33.20142417326771,-0.2776590693077318
-99.19258743231755,33.27358403657152,-0.3131455358488819
-99.19262705467547,33.29162387125516,-0.3122339559582862
-99.16972864092328,32.5519783383579,-0.4387606026349974
-99.16976261076759,32.57002028172901,-0.4681928757921411
-99.16983064156072,32.60610401277277,-0.4694136029496468
-99.16993291588558,32.66022921986815,-0.427595167502057
-99.16996706826319,32.67827085164829,-0.323362245573132
-99.17000125115054,32.696312431444476,-0.4724989707540545
-99.1701039831221,32.750436858781114,-0.4747959714250782
-99.17024138774683,32.822602033223845,-0.5049152007692215
-99.17027581561834,32.840643196616185,-0.5099402828557524
-99.17031027422668,32.85868430789182,-0.4950093988121119
-99.17034476359724,32.876725367036094,-0.49156330614274
-99.17037928375545,32.894766374034404,-0.3034901915087165
-99.17048302921091,32.94888908200753,-0.293219208614918
-99.17051767277482,32.96692988027609,-0.2872034692771693
-99.17055234725407,32.98497062632584,-0.3011619395245328
-99.17058705267434,33.00301132014231,-0.3020995351870213
-99.17069135483806,33.057133088047244,-0.2954948340489318
-99.1708308591255,33.129294713111584,-0.2949122325962474
-99.17086581300111,33.147334988542134,-0.2943710838235372
-99.17090079805008,33.16537521160985,-0.2812274801943416
-99.17097086177212,33.2014555005995,-0.2961490285034702
-99.17118180380947,33.30969510937765,-0.311715156714316
-99.14815991896235,32.389625300949895,-0.3003538606287304
-99.14827795068436,32.46179470355334,-0.4157783670219028
-99.14830752460968,32.479836924749314,-0.4375841939586135
-99.14833712497607,32.49787909413317,-0.4354019816259029
-99.14836675180516,32.51592121168982,-0.4341570939457719
-99.14839640511859,32.53396327740426,-0.4655235942502567
-99.14842608493808,32.55200529126148,-0.4609235171271174
-99.14845579128527,32.57004725324644,-0.4617362271161607
-99.14848552418196,32.588089163344215,-0.4674589132191375
-99.14854506971089,32.62417282781839,-0.4236333170640032
-99.14857488238675,32.64221458216495,-0.4696505316641033
-99.14866448032231,32.696339533463906,-0.4356209851278662
-99.14872434575523,32.732422574397546,-0.5098520575094775
-99.14878431817404,32.76850540724717,-0.5255312164361942
-99.14881434455823,32.78654674560358,-0.5150701028834441
-99.14908579124685,32.94891644611587,-0.3096901936835582
-99.14911608675679,32.96695726316087,-0.2943087279090808
-99.14914640930202,32.98499802799454,-0.3059439336212273
-99.14923753937354,33.03912000908291,-0.2741862974496343
-99.1492679702843,33.05716056492663,-0.2996465315971661
-99.14929842834276,33.075201068486784,-0.3019824113526189
-99.14932891357145,33.093241519748986,-0.3052244369944377
-99.14935942599303,33.111281918698886,-0.3031886243986512
-99.14938996563009,33.12932226532209,-0.2990919793560682
-99.14945112664145,33.16540280153123,-0.2893065973461476
-99.14969686385602,33.30972285044624,-0.2808003550287394
-99.1497277043666,33.32776262053524,-0.2880162980083821
-99.14975857236675,33.345802338127044,-0.2956505490821288
-99.12689553716349,32.38964849971783,-0.2826139951608275
-99.12699662871836,32.46181796661737,-0.29915213644398
-99.12702195813021,32.479860203903065,-0.4407353704617491
-99.1270473101883,32.49790238938292,-0.4679046917428822
-99.12707268491111,32.51594452304188,-0.4581208822216864
-99.12712350242512,32.552028634837065,-0.46605497133591
-99.12722541024756,32.624196235916955,-0.30864939052495
-99.12725094414412,32.6422380064101,-0.4548608040821824
-99.12727650085449,32.66027972496272,-0.4711796096000368
-99.1273020803974,32.67832139155996,-0.4736014638129892
-99.12732768279162,32.69636300618699,-0.4946941136298644
-99.12735330805592,32.71440456882896,-0.5157714637205916
-99.12737895620916,32.73244607947111,-0.526753804031665
-99.12740462727015,32.75048753809862,-0.5268017522636167
-99.1276367007913,32.912858322660504,-0.5182691290981045
-99.12766260197222,32.93089926033366,-0.4899865464589144
-99.12768852626992,32.948940145831024,-0.4751470659511496
-99.12774044429229,32.98502176024028,-0.304932499628459
-99.12784455858288,33.05718436231145,-0.3042963124399489
-99.1278706452358,33.075224882172655,-0.3037245043112578
-99.12789675515947,33.09326534974244,-0.3090948449313062
-99.12792288837323,33.11130576500643,-0.2951949119227453
-99.12794904489651,33.129346127950285,-0.3052294049676782
-99.12797522474868,33.14738643855969,-0.3004335918525921
-99.12800142794921,33.165426696820376,-0.2929815879026921
-99.10556821651174,32.33554042742728,-0.3020491433352342
-99.10569421808067,32.44379533011459,-0.4239112683368982
-99.1057574727358,32.4979220827625,-0.4615817362094379
-99.10577859533379,32.51596423003407,-0.4674337700243035
-99.10579973681394,32.534006325475055,-0.4716556928121463
-99.10582089719173,32.552048369070455,-0.3210828520710493
-99.10586327470216,32.58813230066458,-0.3098428031770253
-99.10592698308773,32.64225780884008,-0.3290779777642627
-99.10594825717712,32.660299541048126,-0.3239123813016245
-99.10596955027295,32.678341221306155,-0.3253823264971912
-99.10601219354638,32.71442442591289,-0.3252426646408397
-99.1060549130333,32.750507422541865,-0.3233677847929064
-99.10607630139606,32.76854884282777,-0.3234779138035305
-99.10635609401223,33.00308256568999,-0.4812966820764542
-99.1063994277571,33.03916389427371,-0.3108387228321206
-99.10642112363006,33.057204480187075,-0.3119892006214797
-99.10646457345739,33.0932854951848,-0.3158414064392257
-99.10648632744397,33.11132592424045,-0.3110434330668999
-99.10650810083402,33.129366300981495,-0.3112888386818315
-99.08428303321728,32.299471015699076,-0.2995728993914687
-99.08434994444866,32.3716416156282,-0.4337547842384054
-99.08441709540658,32.44381138826942,-0.4544063036022047
-99.0844507610276,32.47989596405423,-0.31797796435134
-99.08446761641657,32.4979381742599,-0.3230809356909656
-99.08448448687429,32.515980332654365,-0.3227610920831518
-99.08450137241306,32.53402243922258,-0.318529297073074
-99.08451827304523,32.55206449394959,-0.307109456027
-99.08453518878318,32.57010649682039,-0.3092881240667952
-99.08458602675552,32.62423219414615,-0.3279567571738567
-99.0846030030405,32.64227398944281,-0.3229198801442378
-99.08461999449332,32.66031573280872,-0.3228104349153424
-99.08463700112642,32.67835742422901,-0.3242645902892857
-99.08467105998348,32.71444065117347,-0.3246059477489073
-99.08473936041138,32.786606481063956,-0.3272193031908895
-99.08475647365694,32.804647808450916,-0.324478738152163
-99.08477360218312,32.82268908377422,-0.3243173145824904
-99.08489393078523,32.94897655202583,-0.4931958825756716
-99.08492844863326,32.98505821640681,-0.4991068183335678
-99.0849457306622,33.00309897029052,-0.4551488011685132
-99.08496302811143,33.02113967195043,-0.470930587091601
-99.08498034099381,33.0391803213721,-0.3057952980186708
-99.08499766932214,33.057220918541134,-0.3055504506475432
-99.08501501310923,33.07526146344313,-0.2982515494271534
-99.08503237236798,33.093301956063705,-0.3048636442515974
-99.08550696809286,33.58037544251512,-0.2383657435316698
-99.06302720185697,32.281440622836826,-0.3045531417091029
-99.06303968551876,32.299483410561756,-0.312876407831058
-99.06306468636166,32.33556883107236,-0.3125275825534002
-99.0630897319576,32.37165404489582,-0.309206983254414
-99.06312738442314,32.4257814778269,-0.3290790191672247
-99.06315254222129,32.4618661744016,-0.3223399249538684
-99.06317774502861,32.49795066386532,-0.3223026248299835
-99.06319036333373,32.515992830892934,-0.3103559342051398
-99.06320299291878,32.534034946097705,-0.3110699785511986
-99.06321563379298,32.55207700946465,-0.3241890660650068
-99.06322828596558,32.570119020978765,-0.3287896870010136
-99.06325362424306,32.60620288838877,-0.3149505759880205
-99.0632663103665,32.62424474425483,-0.3186810556190713
-99.06329171662922,32.66032830023462,-0.3266872891196117
-99.06331716830854,32.69641164844563,-0.3249839747412035
-99.06332991120279,32.7144532446008,-0.3249908135487592
-99.06334266547921,32.73249478876934,-0.3331742322353812
-99.0633554311472,32.7505362809365,-0.3307848898164385
-99.06340660792269,32.822701729296874,-0.3230444532889091
-99.0634194306895,32.84074296123645,-0.3237533448534196
-99.06347083633213,32.9129073679535,-0.3247286817430564
-99.0634966080314,32.94898925848317,-0.3232609966692146
-99.06353535189183,33.0031117029147,-0.4848424244480451
-99.06356123878457,33.03919307145826,-0.4653483426356299
-99.06357419955542,33.05723367736352,-0.491071379743866
-99.06358717188871,33.075274231005224,-0.3148657156256009
-99.06360015579406,33.09331473236903,-0.3160888076868413
-99.04178804977762,32.281449437008156,-0.3103180913504531
-99.04179632665017,32.29949223084785,-0.310783343279443
-99.0418129026191,32.335577663595124,-0.3130514419163359
-99.04185447246236,32.425790340983,-0.3232351480235512
-99.04186280875162,32.443832721285524,-0.3262153936432879
-99.04187950369932,32.47991732659466,-0.3096819609113773
-99.04188786236995,32.49795955157115,-0.3107288851323597
-99.04190460213533,32.53404384609281,-0.329830127807402
-99.04191298324231,32.55208591560798,-0.3241975395837453
-99.04192137184032,32.57012793327275,-0.3239278204483508
-99.04198875103992,32.71446220618715,-0.3273907906247063
-99.04199720733445,32.732503756528175,-0.3319129675759481
-99.04200567118178,32.750545254870254,-0.3317670343828103
-99.04203960222364,32.822710727954714,-0.3257634503404877
-99.04204810392845,32.84075196608143,-0.3282509190794773
-99.04207365460951,32.89487536788075,-0.3222445654843658
-99.04208218671302,32.912916397571614,-0.3222276696052392
-99.04209072643192,32.930957375117075,-0.3214372721552355
-99.04212496158779,33.00312076355472,-0.3226218420145795
-99.04213353947847,33.02116148015567,-0.3165371484806841
-99.04215071822627,33.05724275664638,-0.5035916869325477
-99.04215931909613,33.07528331650735,-0.497368380515791
-99.0422370729539,33.23764600114565,-0.2999956506938542
-99.02054482385994,32.26341182997702,-0.3130141836415796
-99.02054889029834,32.281454679075665,-0.3135537823350472
-99.02055296037561,32.299497476552,-0.312948465777101
-99.02056111145855,32.335582916576804,-0.3053063982708501
-99.02056519247013,32.35362555909483,-0.1921490771144035
-99.0205733654484,32.389710689066106,-0.3272763979352546
-99.02058155305332,32.425795612183315,-0.3256785383027694
-99.02058565234822,32.44383799613383,-0.3222266087373063
-99.02058975530873,32.461880328325485,-0.3098749477946494
-99.02059386193788,32.4799226087432,-0.3258713960977539
-99.02059797223863,32.49796483737197,-0.3297920919175857
-99.02060620386699,32.53404913920244,-0.3251254868575143
-99.02061032520062,32.55209121237417,-0.3280007617388278
-99.02061857892181,32.58817520315578,-0.3230698669910335
-99.02062271131544,32.606217120735785,-0.3229391086160649
-99.02067676957714,32.84075732154863,-0.3297035672459013
-99.0206809539461,32.85879851126942,-0.3305782464445786
-99.02069352947852,32.912921767772175,-0.322917577980646
-99.0207061387142,32.96704455497972,-0.2957896072957381
-99.02071456363674,33.003126152205,-0.3079108382708997
-99.02073145863108,33.07528871994393,-0.3256236729705102
-99.020735691804,33.09332923122975,-0.4991879220398963
-99.020744169481,33.12941009692226,-0.3238392542808977
-99.02076542991901,33.21961134535833,-0.3228622811221874
-99.02076969338825,33.23765143793817,-0.312313742673882
-98.99931013661008,32.227327643461635,-0.3025219065338211
-98.99930986377895,32.26341349877945,-0.3110047273513417
-98.99930959045928,32.29949914767102,-0.3053707115156951
-98.99930931665025,32.335584590014236,-0.3038862744031944
-98.999308767561,32.407754854568665,-0.325673308260348
-98.99930862998163,32.42579729142463,-0.310409764429448
-98.9993084922792,32.443839676537266,-0.3230994005434869
-98.99930835445363,32.46188200989152,-0.3251280881193527
-98.99930821650483,32.479924291472294,-0.3328130499905045
-98.99930807843269,32.497966521264544,-0.3251815712575849
-98.99930794023712,32.51600869925324,-0.3266304263959876
-98.99930752490877,32.57013492224807,-0.3281099506028466
-98.99930738621845,32.588176892872696,-0.3228586613170026
-98.99930724740419,32.60621881161895,-0.3229044804656824
-98.9993068302167,32.66034425643848,-0.3228688692480448
-98.99930669090563,32.67838596752238,-0.3229692916925533
-98.99930627222531,32.73251078899874,-0.3226770522702877
-98.99930613241582,32.75055229218316,-0.328633062716683
-98.99930529093317,32.85880021852826,-0.3222042906160183
-98.99930515024747,32.87684135732201,-0.3283986519234407
-98.99930500943618,32.89488244400141,-0.3307258445916964
-98.99930486849921,32.912923478551924,-0.3274947218011076
-98.99930472743644,32.930964460958954,-0.3105615734651116
-98.99930444493309,32.96704626928455,-0.3191877571718442
-98.99930430349232,32.98508709517412,-0.3186315723435673
-98.9993038784123,33.03920925957638,-0.3241278307960426
-98.99930373646605,33.05724987657355,-0.3236494501169261
-98.99930359439315,33.075290441311644,-0.3206323781862238
-98.99930316741366,33.12941182182776,-0.3174397497280712
-98.99930273929066,33.18353273149619,-0.3152107812598357
-98.99930259632839,33.20157293001961,-0.3260977801963832
-98.99930245323864,33.21961307616962,-0.31983355168852
-98.99930202320348,33.27373320023739,-0.3144227247892475
-98.99930144803207,33.34589263157472,-0.3083189716741653
-98.9993011596768,33.381972032381455,-0.2939140944349871
-98.9780618732597,32.31753998988157,-0.3107398694580138
-98.9780575219645,32.335582683906374,-0.3091693059291533
-98.97804880769252,32.371667916936616,-0.3229251135266139
-98.97804444470938,32.38971045591169,-0.3264603834640183
-98.97804007782393,32.40775294317316,-0.3112510690341847
-98.97803570703296,32.42579537870592,-0.3275064588384386
-98.9780313323333,32.44383776249486,-0.334892354204598
-98.97802695372175,32.46188009452487,-0.3272889806795627
-98.97802257119513,32.47992237478089,-0.328091051335826
-98.9780181847502,32.49796460324787,-0.3252076752310472
-98.97801379438378,32.51600677991079,-0.326149010531935
-98.97799619363903,32.588174968221885,-0.3286619448619549
-98.97799178361697,32.60621688563976,-0.3243802563455152
-98.9779873696541,32.62425875116381,-0.3243680343720486
-98.97798295174718,32.64230056477917,-0.3252349148866164
-98.97796967432978,32.6964256940246,-0.319008634648351
-98.97796524061428,32.71446729985678,-0.3231624250780447
-98.9779608029385,32.73250885370617,-0.3252690534586321
-98.97795636129916,32.75055035555801,-0.3236311849505686
-98.97795191569303,32.768591805397556,-0.3257420932833448
-98.97792515856992,32.87683941135401,-0.3279972890990482
-98.97791620764569,32.912921529909774,-0.3222023207088368
-98.977898257814,32.98508514117728,-0.3008206753700649
-98.97786216547335,33.129409857095844,-0.3193250098027936
-98.97785310209116,33.16549051319252,-0.3135944113932089
-98.97784856433704,33.18353076272975,-0.3145081175953253
-98.9778440225364,33.201570959907244,-0.3077444171881029
-98.95682285475773,32.2994917661518,-0.306267304179728
-98.95681429679306,32.31753450803026,-0.3302465577237166
-98.95679715788697,32.35361983680899,-0.32276015049315
-98.95677998830362,32.3897049588488,-0.3242256689123404
-98.95677139199235,32.40774744230367,-0.3293302796021149
-98.956762787993,32.42578987402836,-0.3322486163475338
-98.9567541762993,32.443832254007724,-0.3286122302184597
-98.95674555690495,32.461874582226685,-0.3294819627887263
-98.95673692980368,32.47991685867016,-0.3271411570068579
-98.9566936784726,32.57012746372929,-0.3305055346549446
-98.95668500499718,32.58816942920454,-0.3259436792502141
-98.95667632377055,32.60621134279939,-0.3280875150173818
-98.95665023351981,32.66033677215255,-0.3264955056859715
-98.95664152122468,32.67837847807694,-0.3250292136512856
-98.95663280114648,32.69642013204659,-0.3201754097707844
-98.95662407327879,32.714461734046715,-0.3245209371244684
-98.95661533761522,32.73250328406255,-0.3244422735433382
-98.95655396914474,32.858792677375476,-0.3293858592313838
-98.95650106162947,32.96703869700882,-0.3251105248616054
-98.95647450149129,33.02116100246934,-0.3165088580727769
-98.95645675521234,33.05724227830513,-0.3275705034356901
-98.95644787019714,33.07528283783844,-0.3171367399492726
-98.95643897725598,33.093323345096195,-0.3267182443655957
-98.95642116756946,33.129404202727734,-0.3211689496793435
-98.95641225081087,33.147444553072866,-0.3306900167967198
-98.9564033260999,33.165484851085225,-0.310520321161441
-98.95636754759951,33.23764551952186,-0.3148895541830905
-98.95629560686018,33.381964340106464,-0.3132466440178889
-98.93565586822062,32.19122521597996,-0.3064083083127459
-98.93564316805269,32.20926826119991,-0.3057200419352455
-98.93560499930095,32.26339708740841,-0.3067337736800147
-98.9355794965008,32.29948271351805,-0.3282772096969445
-98.93555394804166,32.335568133061635,-0.3250569956087837
-98.93554115666674,32.353610765333066,-0.3286023016799864
-98.9355283538492,32.3716533459173,-0.324490459188983
-98.93551553957967,32.3896958747992,-0.3304907172234087
-98.93550271384886,32.40773835196358,-0.3331727322700909
-98.9354898766474,32.425780777395296,-0.329900207913787
-98.93547702796593,32.44382315107926,-0.3274048624985675
-98.93546416779509,32.46186547300033,-0.3276864736575718
-98.93545129612549,32.47990774314347,-0.327542990966364
-98.9354384129477,32.49794996149363,-0.3275535065953536
-98.93534790768256,32.62424403848063,-0.3326737747784647
-98.9353349320996,32.64228584194738,-0.3331014743116189
-98.93532194492332,32.66032759348657,-0.3298537881114785
-98.93530894614418,32.67836929308337,-0.3267774268485167
-98.93529593575268,32.69641094072295,-0.3271096654472359
-98.93528291373921,32.7144525363905,-0.3203371598877363
-98.93526988009425,32.732494080071255,-0.313064762056739
-98.93525683480821,32.75053557175043,-0.3256878021009595
-98.93521762900762,32.804659734631244,-0.3280155241392176
-98.93519143342564,32.840742249607565,-0.3388201032729959
-98.93517831809126,32.85878342896846,-0.3377095623409483
-98.93515205228734,32.8948656313627,-0.3339999513489913
-98.93513890179842,32.91290665436684,-0.3325021094308727
-98.93504651917877,33.03919235443803,-0.3361170056705457
-98.93503327451636,33.05723295985199,-0.335758517169416
-98.93502001803824,33.075273513002216,-0.3222387469749068
-98.93500674973458,33.09331401387433,-0.3176272419035233
-98.93499346959557,33.11135446245401,-0.3154710399703531
-98.93498017761132,33.129394858726904,-0.3165264528794321
-98.93496687377197,33.14743520267872,-0.3141502975894414
-98.9349268910245,33.201555920465,-0.3285189903270677
-98.93490017640255,33.23763613712253,-0.3234657281335179
-98.93486001508538,33.291756069025034,-0.3142377494547229
-98.91437006225668,32.26338447770302,-0.3065795507314079
-98.91435311354093,32.2814273078204,-0.3282502670560716
-98.91431917059747,32.317512813150934,-0.3248651435141543
-98.9143021763451,32.33555548833359,-0.3287535585211189
-98.91428516688916,32.35359811184084,-0.3128479486509836
-98.91426814221727,32.3716406836575,-0.3309231030894222
-98.91423404717601,32.407725672158385,-0.3312840986431546
-98.91419989112195,32.443810453714946,-0.3286921646788701
-98.91418279018399,32.46185276685135,-0.3297741088627161
-98.91416567395544,32.47989502820637,-0.3294382826216451
-98.9141485424238,32.49793723776497,-0.3287790634041265
-98.91407986301584,32.570105557734614,-0.3311320318969842
-98.91404543116715,32.60618940655086,-0.3287528854270296
-98.91402819216255,32.624231253114566,-0.3288840091213086
-98.91401093775428,32.64227304776211,-0.3283421503503404
-98.91399366792967,32.66031479047865,-0.3336396625614479
