lon,lat,value
-99.40552061088185,32.87618400675815,-2.7464119530642885
-99.40568503622292,32.91226522466222,-2.7538710035418563
-99.40576735897909,32.930305755136914,-2.7537315454259206
-99.40601476831995,32.98442703247499,-2.706445661458764
-99.40618007605062,33.02050762214856,-2.6682916251543665
-99.38344379989914,32.71388300824254,-2.729848438017072
-99.38359831109145,32.74996525890432,-2.727559862443018
-99.38367567019816,32.768006305985566,-2.726555398373078
-99.38375309838774,32.786047300880504,-2.5144267310520263
-99.38390816224351,32.82212913405204,-2.75170199866945
-99.38414127757552,32.87625149204101,-2.7758916615565896
-99.38555314563497,33.20097574610195,-2.4992394946761753
-99.36210321319312,32.713946445624686,-2.728210422160012
-99.36232217944547,32.76806987449929,-2.6029014967384394
-99.36254173284401,32.82219283385301,-2.7408098346847085
-99.36261504803836,32.840233715897014,-2.717063092668904
-99.36268842868678,32.85827454571271,-2.7202942898498224
-99.36320393049229,32.9845588907924,-2.540983324999857
-99.36372266086588,33.1108406709283,-2.459188908700808
-99.36402053502326,33.183000534619715,-2.5901257821635744
-99.36409516966019,33.20104036931511,-2.5136113887008245
-99.36416987084704,33.21908015149076,-2.510022559765562
-99.34048866917625,32.64184078536643,-2.7011070567964772
-99.34055705054706,32.65988223000358,-2.718385394244901
-99.34069399661352,32.695964963073166,-2.725685007050218
-99.34076256140968,32.71400625147569,-2.726408480499145
-99.34083118744825,32.73204748777016,-2.724100510152903
-99.34089987477964,32.75008867194166,-2.724593407390391
-99.34096862345437,32.76812980397531,-2.7148222899353573
-99.34131328874997,32.85833468155672,-2.699286888651369
-99.34138240654886,32.87637550045207,-2.6657039514100265
-99.34172892204569,32.966578811013946,-2.6449588582672092
-99.3417984108038,32.98461931624065,-2.7723808864743957
-99.3418679615679,33.00265976913801,-2.7434717346909516
-99.3420769864111,33.0567808137082,-2.754515362655818
-99.34214678571445,33.074821057142486,-2.74544493078608
-99.34221664728179,33.092861248174685,-2.6648971728929856
-99.34228657116489,33.11090138679034,-2.633056368259467
-99.34249671722812,33.16502148799341,-2.616866877054926
-99.34263712713549,33.20110129311472,-2.5357652700370408
-99.34270742600523,33.21914111692802,-2.5136202930768996
-99.34291869890647,33.27326027320657,-2.398740635102699
-99.31890928369049,32.56973035179,-2.5668060658295047
-99.319037081738,32.60581368242064,-2.660098706556569
-99.31910106642589,32.62385526973883,-2.6852029094992154
-99.31935757736628,32.69602109868092,-2.7480109871534033
-99.3195505626881,32.7501449236219,-2.724150370490603
-99.3196150060694,32.76818609437696,-2.7246615462870643
-99.31967950699999,32.786227212994625,-2.718568647866868
-99.32019759192795,32.93055428321629,-2.6441302410201986
-99.32039282910935,32.984676072498395,-2.7457690740136984
-99.32045802435174,33.00271656431756,-2.6513342786956473
-99.32052327776543,33.02075700380831,-2.747798150382471
-99.32065395929999,33.05683772574644,-2.6067042047127336
-99.32071938751766,33.074878008164774,-2.6085936470613373
-99.32078487410023,33.09291823819663,-2.752791449566443
-99.32111318418859,33.183118602053284,-2.510084674677603
-99.32117902198269,33.20115851746325,-2.6395456454010104
-99.32124491848302,33.219198380385926,-2.4615921065335695
-99.32150909252816,33.29135730691762,-2.4785804999148286
-99.32157528329635,33.30939690718944,-2.463612432952829
-99.2974837095297,32.53369899483571,-2.755961847236403
-99.29754320654759,32.551740826123535,-2.541159183486863
-99.29760275674325,32.56978260546752,-2.4310127913120514
-99.29784149017622,32.641949203104616,-2.735656091897144
-99.29802110075896,32.696073605186946,-2.7188438193895044
-99.2980810779507,32.71411496844029,-2.72223087814687
-99.29820119309464,32.750197538696575,-2.7178074768234795
-99.29826133113514,32.768238745669784,-2.720174707956758
-99.29856282779372,32.85844399839413,-2.715927057358419
-99.29862328872751,32.87648489240735,-2.716285907454058
-99.29892640385947,32.96668857900673,-2.6979459117407867
-99.29904802896428,33.00276968775557,-2.746599893603862
-99.29923087387249,33.056890958488495,-2.7475170444996713
-99.29972085812368,33.20121204232546,-2.7099553371177483
-99.2998439011175,33.23729178884601,-2.525361579782068
-99.27624088968014,32.551789434572726,-2.715967724876577
-99.27640689863792,32.60591471746011,-2.7488367720681612
-99.27646233388776,32.62395637449116,-2.639916274514628
-99.27651781867054,32.64199797953152,-2.7598131770571093
-99.27668457062359,32.696122482559105,-2.7232546012296543
-99.27690760249625,32.76828775782156,-2.726084138508897
-99.27701941742798,32.80437008285374,-2.721261670861571
-99.27707539978655,32.82241116716828,-2.7401245582217753
-99.27735606215748,32.912615806136394,-2.7424210677957945
-99.27741234503706,32.93065657730632,-2.487024495883418
-99.2775250615338,32.96673796290535,-2.7565606161093563
-99.27758149523426,32.984778577305285,-2.624010663359394
-99.2778077340245,33.05694051190165,-2.7486066279268315
-99.27786441992855,33.074980864727365,-2.768508656862167
-99.27792115639915,33.09302116519479,-2.741727809448316
-99.27797794347836,33.1110614132895,-2.7036938347998047
-99.27814860878935,33.165181843193224,-2.761413130290796
-99.27820559872494,33.1832218816531,-2.7581154448661596
-99.27826263948039,33.201261867668386,-2.7200039972941252
-99.2783197310981,33.21930180122478,-2.6907017017960464
-99.25509173094123,32.605959809979595,-2.782153173950709
-99.25519409759124,32.64204313428983,-2.7782216308609375
-99.25529664724496,32.67812625062657,-2.75150875330949
-99.25534799079223,32.69616773076757,-2.7815917622596813
-99.25545081551606,32.73225053492049,-2.614413100576761
-99.25555382399749,32.76833313080233,-2.724721993860838
-99.25560539724195,32.786374350604575,-2.844028170761466
-99.25565701653949,32.80441551829467,-2.84506652280416
-99.25570868192811,32.82245663385784,-2.8461262930004865
-99.25591580515517,32.89462057454712,-2.861194412806299
-99.25596770157097,32.912661429255174,-2.836044773221166
-99.25607163340143,32.948742982011694,-2.7647782237853664
-99.25622787922039,33.00286491927873,-2.860620864021933
-99.25633227559791,33.03894594937518,-2.8185815639250418
-99.25669913253418,33.16522790597561,-2.772881461085248
-99.25675172780399,33.183267975934434,-2.7612142183127686
-99.25685705908589,33.21934795854202,-2.7298748067319294
-99.23349608152104,32.49774989474922,-2.7975041539113077
