lon,lat,value
-99.71705046234226,31.720087495090606,0.6919541620543151
-99.7171894248382,31.738130474205306,0.6896232454792719
-99.71732851201104,31.756173401629184,0.7111264354751957
-99.7174677239605,31.7742162773458,0.7111264354751962
-99.71760706078645,31.792259101338665,0.7111264354751962
-99.7177465225889,31.810301873591396,0.7111264354751962
-99.71788610946798,31.828344594087543,0.7111264354751962
-99.71802582152398,31.846387262810747,0.6837345713156617
-99.71830562156842,31.882472444872846,0.6796688626590504
-99.69526936232704,31.62998839659301,0.6949756685218694
-99.69594191324707,31.72020447620222,0.6885488121967581
-99.69607678577884,31.738247537260218,0.6926641122748431
-99.69621177931846,31.756290546658512,0.7111264354751957
-99.69634689396275,31.77433350438066,0.7111264354751962
-99.69648212980862,31.792376410410238,0.7111264354751962
-99.69661748695314,31.810419264730882,0.6929017044767888
-99.6967529654935,31.828462067326196,0.7111264354751962
-99.69688856552703,31.846504818179838,0.7111264354751963
-99.69702428715117,31.864547517275465,0.7078920860017207
-99.69743218254375,31.918675303851302,0.7071733955483462
-99.69784117577267,31.97280262401904,0.699183099813458
-99.69797775127073,31.990844960352995,0.7047960633585587
-99.69811444914374,32.008887244799,0.7047960633585587
-99.67496402571165,31.738361103254288,0.6822346513858513
-99.67509492552126,31.756404192178334,0.7111264354751962
-99.67522594276343,31.774447229456435,0.695089810197476
-99.67535707753215,31.79249021507221,0.7111264354751963
-99.67548832992156,31.810533149009338,0.7111264354751962
-99.67561970002589,31.828576031251433,0.6946569851763814
-99.6757511879395,31.846618861782197,0.7039782884264757
-99.6758827937569,31.864661640585332,0.7078920860017206
-99.67654259471698,31.95487475811752,0.7106954977554438
-99.67667490994866,31.97291722621371,0.7010736886107451
-99.67680734374916,31.990959642468745,0.7106954977554438
-99.67693989621401,32.00900200686648,0.7047960633585587
-99.67707256743884,32.02704431939079,0.6930858089863484
-99.67720535751943,32.045086580025576,0.709464308894986
-99.65372445598946,31.72042795451773,0.7111264354751957
-99.6539779542915,31.756514338120148,0.7111264354751962
-99.65423190763505,31.79260051525596,0.707712771895026
-99.65435905517509,31.810643526358053,0.7111264354751962
-99.654486316749,31.828686485794492,0.7111264354751962
-99.6546136924482,31.84672939354901,0.7078920860017207
-99.65499650521359,31.900857806558463,0.6984972459466477
-99.65538034840954,31.95498575384623,0.7106954977554438
-99.65550852555587,31.973028299372952,0.7106954977554438
-99.65563681756328,31.991070793088188,0.7106954977554438
-99.65576522452432,32.00911323497581,0.7036399450111013
-99.65602238367795,32.04519796320394,0.709464308894986
-99.63261555515962,31.720534451586985,0.7111264354751957
-99.63273815723053,31.738577743788266,0.7111264354751958
-99.63286086930145,31.756620984417584,0.7111264354751962
-99.63298369146037,31.774664173458593,0.7111264354751962
-99.63310662379538,31.792707310894983,0.7111264354751962
-99.63322966639475,31.810750396710446,0.7111264354751962
-99.63335281934684,31.82879343088874,0.6860391627653665
-99.63347608274009,31.846836413413552,0.6940274217859601
-99.63359945666308,31.864879344268697,0.6653608398955491
-99.63434202630201,31.97313584342961,0.7147950768840813
-99.63446617642381,31.99117841214409,0.7009291078932581
-99.63459043778838,32.0092209290597,0.7066831116284283
-99.63533834710329,32.11747494188015,0.7189890489130106
-99.63546338968449,32.13551709575548,0.6973953823081458
-99.63558854422912,32.153559197704105,0.7073895324633526
-99.6376063183005,32.44222575394058,0.7367459142610375
-99.61150654441767,31.72063745384432,0.6920532210488687
-99.6117436742234,31.756724131006347,0.7111264354751962
-99.61186239870706,31.774767392254187,0.6860391627653664
-99.61221921150353,31.82889686646961,0.6997719249525055
-99.61233836250223,31.846939921311247,0.7066942942192029
-99.61245762034348,31.864982924510766,0.7066942942192028
-99.61317541589494,31.97323985831865,0.7063481730558844
-99.6132954240416,31.991282499571366,0.7157404348314492
-99.61341553972004,32.009325089053036,0.7171718297314795
-99.61425936765428,32.13562176449254,0.7024969932568804
-99.61438034671703,32.15366393923083,0.6972394496630383
-99.61498686852768,32.24387403388799,0.725439328931764
-99.61510849880493,32.26191589690193,0.7149457747540833
-99.61596296334315,32.38820748086095,0.708767884042398
-99.61620807992507,32.424290321727845,0.7318331323070686
-99.61633080263792,32.44233166394401,0.7372846026916559
-99.61645363508465,32.46037295399459,0.7112832984288062
-99.61669962953846,32.496455377536975,0.7335021331552279
-99.59028310868965,31.702693475668518,0.7111264354751962
-99.59051184874961,31.73878039528503,0.6997719249525054
-99.59062637272984,31.756823777824255,0.6997719249525055
-99.59120053542183,31.847039917179615,0.7066942942192029
-99.59177727700074,31.937254766149085,0.7103065011078916
-99.59189293569487,31.955297580919197,0.712674650367661
-99.59200869804269,31.973340343977203,0.712674650367661
-99.59212456412762,31.991383055307054,0.70973985280048
-99.59293853839576,32.11768058488549,0.7302428966651142
