lon,lat,value
-99.40552061088185,32.87618400675815,-20.17930319180525
-99.40568503622292,32.91226522466222,-20.460245664086894
-99.40576735897909,32.930305755136914,-20.466021990253314
-99.40601476831995,32.98442703247499,-20.002461486374003
-99.40618007605062,33.02050762214856,-19.823435540210077
-99.38344379989914,32.71388300824254,-19.897428959955537
-99.38359831109145,32.74996525890432,-19.94664752166963
-99.38367567019816,32.768006305985566,-19.945086632242365
-99.38375309838774,32.786047300880504,-18.424720097488
-99.38390816224351,32.82212913405204,-20.143077360854697
-99.38414127757552,32.87625149204101,-20.496942422866297
-99.38555314563497,33.20097574610195,-18.67230183473503
-99.36210321319312,32.713946445624686,-19.87304952557948
-99.36232217944547,32.76806987449929,-19.04403343276789
-99.36254173284401,32.82219283385301,-20.182419350502656
-99.36261504803836,32.840233715897014,-20.01469363096192
-99.36268842868678,32.85827454571271,-20.044992273843267
-99.36320393049229,32.9845588907924,-18.901817354341475
-99.36372266086588,33.1108406709283,-18.969207543242003
-99.36402053502326,33.183000534619715,-20.044887776669864
-99.36409516966019,33.20104036931511,-20.28109969805429
-99.36416987084704,33.21908015149076,-20.28047551409803
-99.34048866917625,32.64184078536643,-19.598918268668925
-99.34055705054706,32.65988223000358,-19.77249138103662
-99.34069399661352,32.695964963073166,-19.834905761043995
-99.34076256140968,32.71400625147569,-19.845821099523608
-99.34083118744825,32.73204748777016,-19.8327156162706
-99.34089987477964,32.75008867194166,-19.84222626689276
-99.34096862345437,32.76812980397531,-19.778634477042264
-99.34131328874997,32.85833468155672,-19.880482667479956
-99.34138240654886,32.87637550045207,-19.641274207328763
-99.34172892204569,32.966578811013946,-19.481664219013354
-99.3417984108038,32.98461931624065,-20.3467016630535
-99.3418679615679,33.00265976913801,-20.142016103326323
-99.3420769864111,33.0567808137082,-20.255348771635383
-99.34214678571445,33.074821057142486,-20.19326306333775
-99.34221664728179,33.092861248174685,-19.623627209991135
-99.34228657116489,33.11090138679034,-19.384753106306707
-99.34249671722812,33.16502148799341,-20.268101647867024
-99.34263712713549,33.20110129311472,-20.5750011112384
-99.34270742600523,33.21914111692802,-20.282105850770904
-99.34291869890647,33.27326027320657,-19.100559162554603
-99.31890928369049,32.56973035179,-18.655172011033752
-99.319037081738,32.60581368242064,-19.31058148718237
-99.31910106642589,32.62385526973883,-19.49632075886706
-99.31935757736628,32.69602109868092,-19.976332012268017
-99.3195505626881,32.7501449236219,-19.824621477938987
-99.3196150060694,32.76818609437696,-19.83525829249293
-99.31967950699999,32.786227212994625,-19.905881919124813
-99.32019759192795,32.93055428321629,-19.569959251108266
-99.32039282910935,32.984676072498395,-20.158304455837047
-99.32045802435174,33.00271656431756,-19.471796666328927
-99.32052327776543,33.02075700380831,-20.173460436575446
-99.32065395929999,33.05683772574644,-19.303807208680137
-99.32071938751766,33.074878008164774,-19.19668553593492
-99.32078487410023,33.09291823819663,-20.256828839646765
-99.32111318418859,33.183118602053284,-19.381341844539293
-99.32117902198269,33.20115851746325,-20.65438631099516
-99.32124491848302,33.219198380385926,-19.89753179862537
-99.32150909252816,33.29135730691762,-20.74940216671656
-99.32157528329635,33.30939690718944,-20.602322506042025
-99.2974837095297,32.53369899483571,-19.97362205001741
-99.29754320654759,32.551740826123535,-18.444888597420555
-99.29760275674325,32.56978260546752,-17.662615792921024
-99.29784149017622,32.641949203104616,-19.6863621734273
-99.29802110075896,32.696073605186946,-19.747126132073976
-99.2980810779507,32.71411496844029,-19.778321496417124
-99.29820119309464,32.750197538696575,-19.763229746082096
-99.29826133113514,32.768238745669784,-19.88907150078648
-99.29856282779372,32.85844399839413,-19.98083285612968
-99.29862328872751,32.87648489240735,-19.99067494154374
-99.29892640385947,32.96668857900673,-20.027768217134668
-99.29904802896428,33.00276968775557,-20.155873881335612
-99.29923087387249,33.056890958488495,-20.176114047734487
-99.29972085812368,33.20121204232546,-21.13526199756675
-99.2998439011175,33.23729178884601,-20.484297474038392
-99.27624088968014,32.551789434572726,-19.65610129120155
-99.27640689863792,32.60591471746011,-19.789689214251688
-99.27646233388776,32.62395637449116,-18.98551076723744
-99.27651781867054,32.64199797953152,-19.832136239007404
-99.27668457062359,32.696122482559105,-20.20675979867998
-99.27690760249625,32.76828775782156,-19.9494046108599
-99.27701941742798,32.80437008285374,-19.89780860544446
-99.27707539978655,32.82241116716828,-20.127795032485817
-99.27735606215748,32.912615806136394,-20.185555542529418
-99.27741234503706,32.93065657730632,-18.393798842107213
-99.2775250615338,32.96673796290535,-20.22474304996255
-99.27758149523426,32.984778577305285,-19.33449434125208
-99.2778077340245,33.05694051190165,-20.18053190385653
-99.27786441992855,33.074980864727365,-20.30675675730012
