lon,lat,value
-99.71663432192037,31.665958247766525,0.0
-99.71705046234226,31.720087495090606,0.0
-99.7171894248382,31.738130474205306,0.0
-99.71732851201104,31.756173401629184,0.0
-99.7174677239605,31.7742162773458,0.0
-99.71760706078645,31.792259101338665,0.0
-99.7177465225889,31.810301873591396,0.0
-99.71788610946798,31.828344594087543,0.0
-99.71802582152398,31.846387262810747,0.0
-99.71816565885727,31.864429879744634,0.0
-99.71830562156842,31.882472444872846,0.0
-99.7184457097581,31.900514958179077,0.0
-99.7185859235271,31.918557419646994,0.0
-99.71900731932023,31.972684492858225,0.0
-99.71914803641737,31.990726746810292,0.0
-99.71928887959992,32.00876894884281,0.0
-99.71942984896951,32.026811098939596,0.0
-99.71971216667694,32.06289524326138,0.0
-99.69526936232704,31.62998839659301,0.0
-99.69594191324707,31.72020447620222,0.0
-99.69607678577884,31.738247537260218,0.0
-99.69621177931846,31.756290546658512,0.0
-99.69634689396275,31.77433350438066,0.0
-99.69648212980862,31.792376410410245,0.0
-99.69661748695314,31.810419264730882,0.0
-99.6967529654935,31.828462067326196,0.0
-99.69688856552703,31.846504818179838,0.0
-99.69702428715117,31.864547517275465,0.0
-99.6971601304635,31.882590164596778,0.0
-99.69743218254375,31.918675303851302,0.0
-99.69756839150747,31.93671779575199,0.0
-99.69770472255104,31.954760235813303,0.0
-99.69784117577267,31.97280262401904,0.0
-99.69797775127073,31.990844960352995,0.0
-99.69811444914374,32.008887244799,0.0
-99.69825126949033,32.0269294773409,0.0
-99.69838821240926,32.04497165796258,0.0
-99.69852527799942,32.0630137866479,0.0
-99.69866246635986,32.08105586338078,0.0
-99.67418108768996,31.630101486065122,0.0
-99.67431128487102,31.648144884519713,0.0
-99.67483324324073,31.72031796270073,0.0
-99.67496402571165,31.738361103254288,0.0
-99.67509492552126,31.756404192178334,0.0
-99.67522594276343,31.774447229456435,0.0
-99.67535707753215,31.79249021507221,0.0
-99.67548832992156,31.810533149009338,0.0
-99.67561970002589,31.828576031251433,0.0
-99.6757511879395,31.846618861782197,0.0
-99.6758827937569,31.864661640585332,0.0
-99.67601451757271,31.882704367644564,0.0
-99.67627831957869,31.918789666466278,0.0
-99.67641039795875,31.93683223819631,0.0
-99.67654259471698,31.95487475811752,0.0
-99.67667490994866,31.97291722621371,0.0
-99.67680734374916,31.990959642468745,0.0
-99.67693989621401,32.00900200686648,0.0
-99.67707256743884,32.02704431939079,0.0
-99.67720535751943,32.045086580025576,0.0
-99.67733826655167,32.06312878875475,0.0
-99.67747129463159,32.08117094556229,0.0
-99.65359787725174,31.70238468533246,0.0
-99.65372445598946,31.72042795451773,0.0
-99.65385114830579,31.73847117211909,0.0
-99.6539779542915,31.756514338120148,0.0
-99.65410487403759,31.774557452504563,0.0
-99.65423190763505,31.79260051525596,0.0
-99.65435905517509,31.810643526358053,0.0
-99.654486316749,31.828686485794492,0.0
-99.6546136924482,31.84672939354901,0.0
-99.65474118236423,31.864772249605345,0.0
-99.65486878658876,31.88281505394724,0.0
-99.65499650521359,31.900857806558463,0.0
-99.65525228603188,31.93694315652415,0.0
-99.65538034840954,31.95498575384623,0.0
-99.65550852555587,31.973028299372952,0.0
-99.65563681756328,31.991070793088188,0.0
-99.65576522452432,32.00911323497581,0.0
-99.65602238367795,32.04519796320394,0.0
-99.65615113605624,32.06324024951232,0.0
-99.6562800037595,32.081282483928874,0.0
-99.63237068066637,31.68444771253393,0.0
-99.63261555515962,31.720534451586985,0.0
-99.63273815723053,31.738577743788266,0.0
-99.63286086930145,31.756620984417584,0.0
-99.63298369146037,31.774664173458593,0.0
-99.63310662379538,31.792707310894983,0.0
-99.63322966639475,31.810750396710446,0.0
-99.63335281934684,31.82879343088874,0.0
-99.63347608274009,31.846836413413552,0.0
-99.63359945666308,31.864879344268697,0.0
-99.63372294120454,31.88292222343796,0.0
-99.6338465364533,31.9009650509051,0.0
-99.63397024249832,31.919007826653996,0.0
-99.63409405942863,31.937050550668463,0.0
-99.63421798733341,31.955093222932383,0.0
-99.63434202630201,31.97313584342961,0.0
-99.63446617642381,31.99117841214409,0.0
-99.63459043778838,32.0092209290597,0.0
-99.63471481048535,32.027263394160435,0.0
-99.63483929460455,32.045305807430246,0.0
-99.63496389023585,32.063348168853096,0.0
-99.63508859746929,32.08139047841301,0.0
-99.63533834710329,32.11747494188015,0.0
-99.63546338968449,32.13551709575548,0.0
-99.63558854422912,32.153559197704105,0.0
-99.63735251499129,32.406143163815464,0.0
-99.6376063183005,32.44222575394058,0.0
-99.63786057569318,32.47830813528902,0.0
-99.63798787490273,32.49634924763312,0.0
-99.61009266653431,31.504113067089538,0.0
-99.61020990890005,31.522157048698766,0.0
-99.61126983959413,31.684550570569282,0.0
-99.61138813892555,31.702594037962754,0.0
-99.61150654441767,31.72063745384432,0.0
-99.6116250561553,31.738680818197622,0.0
-99.6117436742234,31.756724131006347,0.0
-99.61186239870706,31.774767392254187,0.0
-99.6119812296914,31.792810601924838,0.0
-99.61221921150353,31.82889686646961,0.0
-99.61233836250223,31.846939921311247,0.0
-99.61245762034348,31.864982924510766,0.0
-99.61257698511307,31.883025876052002,0.0
-99.61269645689681,31.90106877591877,0.0
-99.61281603578074,31.91911162409493,0.0
-99.6129357218509,31.937154420564376,0.0
-99.61305551519354,31.955197165310963,0.0
-99.61317541589494,31.97323985831865,0.0
-99.6132954240416,31.991282499571366,0.0
-99.61341553972004,32.009325089053036,0.0
-99.61353576301693,32.027367626747655,0.0
-99.61365609401906,32.045410112639225,0.0
-99.61377653281336,32.06345254671175,0.0
-99.61389707948683,32.0814949289493,0.0
-99.61413849681998,32.1175795378556,0.0
-99.61425936765428,32.13562176449254,0.0
-99.61438034671703,32.15366393923083,0.0
-99.61474393415254,32.20779015189526,0.0
-99.61486534700627,32.2258321188805,0.0
-99.61498686852768,32.24387403388799,0.0
-99.61510849880493,32.26191589690193,0.0
-99.61523023792635,32.27995770790662,0.0
-99.61584056929541,32.37016598224135,0.0
-99.61596296334315,32.38820748086095,0.0
-99.61608546685662,32.40624892736165,0.0
-99.61620807992507,32.424290321727845,0.0
-99.61633080263792,32.44233166394401,0.0
-99.61645363508465,32.46037295399459,0.0
-99.61657657735492,32.478414191864076,0.0
-99.61669962953846,32.496455377536975,0.0
-99.6173165423052,32.58666052241129,0.0
-99.61781206015718,32.65882369719844,0.0
-99.61880842094975,32.803147532974975,0.0
-99.59028310868965,31.702693475668518,0.0
-99.59039742743022,31.720736961227683,0.0
-99.59051184874961,31.73878039528503,0.0
-99.59062637272984,31.756823777824255,0.0
-99.59074099945303,31.77486710882909,0.0
-99.59085572900142,31.792910388283254,0.0
-99.59097056145735,31.810953616170547,0.0
-99.5910854969033,31.82899679247473,0.0
-99.59120053542183,31.847039917179615,0.0
-99.5913156770956,31.86508299026901,0.0
-99.59143092200743,31.8831260117268,0.0
-99.59154627024019,31.90116898153681,0.0
-99.59166172187693,31.919211899682928,0.0
-99.59177727700074,31.937254766149085,0.0
-99.59189293569487,31.955297580919197,0.0
-99.59200869804269,31.973340343977203,0.0
-99.59212456412762,31.991383055307054,0.0
-99.59224053403325,32.009425714892764,0.0
-99.59235660784326,32.02746832271831,0.0
-99.59247278564143,32.04551087876775,0.0
-99.5925890675117,32.0635533830251,0.0
-99.59270545353806,32.08159583547446,0.0
-99.59282194380467,32.099638236099885,0.0
-99.59293853839576,32.11768058488549,0.0
-99.59305523739566,32.135722881815404,0.0
-99.5931720408889,32.15376512687378,0.0
-99.59328894896002,32.17180732004476,0.0
-99.59352307917487,32.207891550661394,0.0
-99.59364030148834,32.22593358807545,0.0
-99.59375762871917,32.24397557353902,0.0
-99.59387506095254,32.26201750703633,0.0
-99.5939925982737,32.2800593885517,0.0
-99.59411024076805,32.29810121806942,0.0
-99.59446380014576,32.35222639448011,0.0
-99.59458186418897,32.37026801585076,0.0
-99.59470003383403,32.3883095851456,0.0
-99.59481830916697,32.40635110234908,0.0
