lon,lat,value
-99.40552061088185,32.87618400675815,5.86797991941679
-99.40568503622292,32.91226522466222,5.893651637839808
-99.40576735897909,32.930305755136914,5.8930071231377035
-99.40601476831995,32.98442703247499,5.828366176456455
-99.40618007605062,33.02050762214856,5.793851941257697
-99.40634567888803,33.05658800217736,0.0
-99.40642859112504,33.07462811353848,0.0
-99.38344379989914,32.71388300824254,5.842021983512391
-99.38359831109145,32.74996525890432,5.849290289605983
-99.38367567019816,32.768006305985566,5.849581994570813
-99.38375309838774,32.786047300880504,5.636145199216445
-99.38390816224351,32.82212913405204,5.8768930456723885
-99.38414127757552,32.87625149204101,5.843611695028365
-99.38429703483068,32.9123328026822,0.0
-99.38515868429373,33.11077626827876,0.0
-99.38555314563497,33.20097574610195,5.547608849740476
-99.36210321319312,32.713946445624686,5.836446047968621
-99.36232217944547,32.76806987449929,5.722803253168364
-99.36254173284401,32.82219283385301,5.863980689931555
-99.36261504803836,32.840233715897014,5.842281893367247
-99.36268842868678,32.85827454571271,5.8461154077025945
-99.36320393049229,32.9845588907924,5.680693787347022
-99.36372266086588,33.1108406709283,5.634105243571663
-99.36387146517724,33.14692070772713,1.5517512929412027
-99.36402053502326,33.183000534619715,5.724942601348652
-99.36409516966019,33.20104036931511,5.6705671980268955
-99.36416987084704,33.21908015149076,5.7282289168471285
-99.3403520895087,32.605757739962314,1.6388384819297943
-99.34048866917625,32.64184078536643,5.799667358194516
-99.34055705054706,32.65988223000358,5.8174774684090895
-99.34069399661352,32.695964963073166,5.827701307251123
-99.34076256140968,32.71400625147569,5.830176226706892
-99.34083118744825,32.73204748777016,5.82895789710878
-99.34089987477964,32.75008867194166,5.831246123076213
-99.34096862345437,32.76812980397531,5.823685287881575
-99.34103743352298,32.78617088385627,1.641245388672597
-99.34131328874997,32.85833468155672,5.8228939097917145
-99.34138240654886,32.87637550045207,5.790223583065095
-99.34172892204569,32.966578811013946,5.779730819495573
-99.3417984108038,32.98461931624065,5.881385000757883
-99.3418679615679,33.00265976913801,5.852019324612454
-99.3420769864111,33.0567808137082,5.861793028708861
-99.34214678571445,33.074821057142486,5.857155358183371
-99.34221664728179,33.092861248174685,5.783550926509063
-99.34228657116489,33.11090138679034,5.754759672337132
-99.34249671722812,33.16502148799341,5.808774354422582
-99.34256689089386,33.18306141679839,1.5648052911812538
-99.34263712713549,33.20110129311472,5.772257850475738
-99.34270742600523,33.21914111692802,5.67074418335248
-99.34291869890647,33.27326027320657,5.522829546788592
-99.31890928369049,32.56973035179,5.654772697734473
-99.319037081738,32.60581368242064,5.7506833436265605
-99.31910106642589,32.62385526973883,5.776745155879312
-99.31935757736628,32.69602109868092,5.843330744785915
-99.3195505626881,32.7501449236219,5.826250541230608
-99.3196150060694,32.76818609437696,5.828849705443591
-99.31967950699999,32.786227212994625,5.825269946704699
-99.32019759192795,32.93055428321629,5.777150928800587
-99.32032769199003,32.96663552836541,1.6213324414361885
-99.32039282910935,32.984676072498395,5.850020600430972
-99.32045802435174,33.00271656431756,5.753293139910066
-99.32052327776543,33.02075700380831,5.8411246357259765
-99.32065395929999,33.05683772574644,5.716265069403264
-99.32071938751766,33.074878008164774,5.713829858484945
-99.32078487410023,33.09291823819663,5.8620250997109515
-99.32104740505176,33.16507863417036,1.6274359099216966
-99.32111318418859,33.183118602053284,5.638549840501981
-99.32117902198269,33.20115851746325,5.847172078162697
-99.32124491848302,33.219198380385926,5.68982006758744
-99.32150909252816,33.29135730691762,5.65405377930472
-99.32157528329635,33.30939690718944,5.637059140209091
-99.2974837095297,32.53369899483571,5.765456947237162
-99.29754320654759,32.551740826123535,5.619180702149492
-99.29760275674325,32.56978260546752,5.501376140634194
-99.29784149017622,32.641949203104616,5.818227787866055
-99.29802110075896,32.696073605186946,5.809588221460399
-99.2980810779507,32.71411496844029,5.814188881850335
-99.29820119309464,32.750197538696575,5.815032667561148
-99.29826133113514,32.768238745669784,5.820018568741094
-99.29856282779372,32.85844399839413,5.832662677295741
-99.29862328872751,32.87648489240735,5.8330692948805485
-99.29892640385947,32.96668857900673,5.831391583182407
-99.29904802896428,33.00276968775557,5.831329585886683
-99.29923087387249,33.056890958488495,5.822902928869903
-99.29972085812368,33.20121204232546,5.928882708066407
-99.2998439011175,33.23729178884601,5.763463634668338
-99.30002887729192,33.29141101483244,0.0
-99.27624088968014,32.551789434572726,5.783670720839227
-99.27640689863792,32.60591471746011,5.753078503085392
-99.27646233388776,32.62395637449116,5.714892897176783
-99.27651781867054,32.64199797953152,5.8326011253349
-99.27668457062359,32.696122482559105,5.888105929828522
-99.27690760249625,32.76828775782156,5.825349078909887
-99.27701941742798,32.80437008285374,5.821021476392602
-99.27707539978655,32.82241116716828,5.84904341613584
-99.27735606215748,32.912615806136394,5.853031840313402
-99.27741234503706,32.93065657730632,5.6041566285185045
-99.2775250615338,32.96673796290535,5.851548763591365
-99.27758149523426,32.984778577305285,5.735164947572995
-99.2778077340245,33.05694051190165,5.810028274042089
-99.27786441992855,33.074980864727365,5.838754179897065
-99.27792115639915,33.09302116519479,5.852484829723513
-99.27797794347836,33.1110614132895,5.834208709453229
-99.27814860878935,33.165181843193224,5.918874171373814
-99.27820559872494,33.1832218816531,5.921220541107669
-99.27826263948039,33.201261867668386,5.914283316978921
-99.2783197310981,33.21930180122478,5.938066854946804
-99.25509173094123,32.605959809979595,5.83768993607472
-99.25519409759124,32.64204313428983,5.839835769817127
-99.25529664724496,32.67812625062657,5.7567434426012225
-99.25534799079223,32.69616773076757,5.813039647014702
-99.25545081551606,32.73225053492049,5.724890287592238
-99.25555382399749,32.76833313080233,5.818290027032528
-99.25560539724195,32.786374350604575,5.688071537318293
-99.25565701653949,32.80441551829467,5.691814991258266
-99.25570868192811,32.82245663385784,5.695314880659507
-99.25591580515517,32.89462057454712,5.716437622695901
-99.25596770157097,32.912661429255174,5.696023638502308
-99.25607163340143,32.948742982011694,5.623819849808631
-99.25622787922039,33.00286491927873,5.697225150247321
-99.25633227559791,33.03894594937518,5.646138162201723
-99.25669913253418,33.16522790597561,5.888856583825035
-99.25675172780399,33.183267975934434,5.919919246624232
-99.25685705908589,33.21934795854202,5.974055051992481
-99.23349608152104,32.49774989474922,5.833280068536906
-99.23358939322262,32.53383389937343,5.842740708924477
-99.23363611163998,32.5518758238547,5.842832833418257
-99.23368287181395,32.56991769642868,5.844237458668545
-99.23382340321795,32.624043002556995,5.854427182572919
-99.23396431166607,32.67816784098073,5.806994972675642
-99.23415277771826,32.75033356397647,5.703627805299984
-99.2341999994836,32.76837486458431,5.6914157365511375
-99.23429456955992,32.80445730952717,5.702792388808421
-99.23434191794054,32.82249845383267,5.654642192791905
-99.23438930859591,32.840539546007925,5.670490946081825
-99.23448421687073,32.876621573908885,5.6618079249336954
-99.23453173456016,32.894662509605276,5.636159805403366
-99.23457929466431,32.91270339311273,1.4496533925763162
-99.23467454225731,32.94878500350246,5.624672072391693
-99.23486554796807,33.020947597373116,5.6455613481224525
-99.23491340596107,33.03898811515004,5.5391065984113546
-99.23520145179855,33.14723012289604,5.718056089826522
-99.23524960941708,33.16527027423341,5.754710190747121
-99.23529780998197,33.1833103731648,5.756950592287393
-99.23539434009427,33.21939041375248,5.940715271426741
-99.23544266971348,33.237430355380226,5.931173412148047
-99.2355879172551,33.29154986542825,1.638948905232403
-99.21199504757146,32.40757654828051,5.919575020349432
-99.21220639537151,32.49778759731578,5.83496024605298
-99.21224877837712,32.515829651627435,5.83488082675358
-99.21241868958363,32.587997350053925,5.887267589791894
-99.21250387313262,32.624080887765,5.889464065898202
-99.21258920897803,32.66016421764843,5.700858339080017
-99.21271749884971,32.714288822535956,5.695504222256113
-99.21276033856009,32.73233025345567,5.669532396875663
-99.2128461327994,32.76841295914199,5.636380243027938
-99.21288908739142,32.786454233879034,5.509330477943733
-99.21293208034045,32.804495456525665,1.541699054719806
-99.21297511167819,32.82253662706716,1.5280003304911027
-99.2130181814363,32.840577745488794,5.714691378792594
-99.2130612896465,32.8586188117759,5.71717177973183
-99.21310443634061,32.87665982591378,5.718721966688343
-99.21314762155042,32.89470078788782,5.702963845715414
-99.21319084530782,32.91274169768337,5.630008460544584
-99.21327740859299,32.948823360680656,5.649725707533464
-99.21332074818473,32.96686411385324,1.3560133733799171
-99.2133641264519,32.98490481478905,5.674345923442542
-99.21345099914106,33.0209860598923,5.611211230567812
-99.2134944936273,33.03902660403077,5.698451266615773
-99.2135380269176,33.05706709587449,5.625059983912831
-99.21371254876495,33.12922854001369,5.703655723402072
-99.21375627656016,33.14726877016763,5.787996953253502
-99.21380004335359,33.16530894794054,5.7218582662563655
-99.21388769406526,33.20138914628599,1.4906429109780996
-99.21393157804867,33.21942916682998,5.601275181193946
-99.21410750559508,33.291588724482146,5.900504036434582
-99.19087857445052,32.479779568356406,1.634336227472337
-99.19099296739918,32.53390580199033,5.803235858712339
-99.1910311665735,32.551947776142775,5.721854150440618
-99.19118430497319,32.62411515372481,5.774076207462339
-99.19129951834609,32.678240141513676,5.757111207840032
-99.19133799144393,32.69628170014522,5.764207005721457
-99.19137649890892,32.714323206769635,5.64888564020837
-99.19141504076934,32.73236466137212,5.642546010106033
-99.19156955273232,32.8045299592668,5.836119900280155
-99.19160826699546,32.82257115353793,1.6276426818740597
-99.19168579924812,32.85865338573416,5.839774928445187
-99.19172461729477,32.87669442362992,5.834109166946566
-99.19176346999312,32.894735409371265,5.804884080856287
-99.19180235737184,32.91277634294358,5.846256322854733
-99.19188023628526,32.94885805352278,5.8031954836101285
-99.19191922787749,32.966898830500526,5.813333254608943
-99.19195825426515,32.98493955525099,5.743580189377456
-99.1919973154771,33.002980227759664,5.781688521574571
-99.19203641154222,33.02102084801205,5.694366181176649
-99.1920755424895,33.0390614159937,5.8305618153981476
-99.19227172147352,33.12926347133571,5.811396617807571
-99.19231106232354,33.14730372539017,5.719404978529176
-99.19242929550553,33.20142417326771,5.7054963923301365
-99.19258743231755,33.27358403657152,5.823766688136095
-99.19262705467547,33.29162387125516,5.813157691619794
-99.16972864092328,32.5519783383579,5.879071684970854
