lon,lat,value
-99.40552061088185,32.87618400675815,-0.7607909819028384
-99.40568503622292,32.91226522466222,-0.7765770667619887
-99.40576735897909,32.930305755136914,-0.7765385237806843
-99.40601476831995,32.98442703247499,-0.7591914606021581
-99.40618007605062,33.02050762214856,-0.7502596174224587
-99.38344379989914,32.71388300824254,-0.7568260560188502
-99.38359831109145,32.74996525890432,-0.7582773246428508
-99.38367567019816,32.768006305985566,-0.7599956926772617
-99.38375309838774,32.786047300880504,-0.7058018512746397
-99.38390816224351,32.82212913405204,-0.766262013133438
-99.38414127757552,32.87625149204101,-0.7724231757455365
-99.38555314563497,33.20097574610195,-0.6998486202099831
-99.36210321319312,32.713946445624686,-0.7564828077026967
-99.36232217944547,32.76806987449929,-0.7286189656539452
-99.36254173284401,32.82219283385301,-0.7690601781087
-99.36261504803836,32.840233715897014,-0.7628977580143168
-99.36268842868678,32.85827454571271,-0.763707078660375
-99.36320393049229,32.9845588907924,-0.721371050651519
-99.36372266086588,33.1108406709283,-0.7108288435932759
-99.36402053502326,33.183000534619715,-0.7522110773810837
-99.36409516966019,33.20104036931511,-0.7730393032331897
-99.36416987084704,33.21908015149076,-0.7724072401260222
-99.34048866917625,32.64184078536643,-0.749438137369775
-99.34055705054706,32.65988223000358,-0.7541863429200372
-99.34069399661352,32.695964963073166,-0.7559573003956636
-99.34076256140968,32.71400625147569,-0.7561080928731572
-99.34083118744825,32.73204748777016,-0.7555149418281868
-99.34089987477964,32.75008867194166,-0.7556076447397145
-99.34096862345437,32.76812980397531,-0.753187769711011
-99.34131328874997,32.85833468155672,-0.7583335592428183
-99.34138240654886,32.87637550045207,-0.7496139503574224
-99.34172892204569,32.966578811013946,-0.7352382798047037
-99.3417984108038,32.98461931624065,-0.7635512953510295
-99.3418679615679,33.00265976913801,-0.7564802391955603
-99.3420769864111,33.0567808137082,-0.7686934816958169
-99.34214678571445,33.074821057142486,-0.7663341408168701
-99.34221664728179,33.092861248174685,-0.7460905182687426
-99.34228657116489,33.11090138679034,-0.7342514151216831
-99.34249671722812,33.16502148799341,-0.7545124864196264
-99.34263712713549,33.20110129311472,-0.7785445389603972
-99.34270742600523,33.21914111692802,-0.7730434406803259
-99.34291869890647,33.27326027320657,-0.7237159498954493
-99.31890928369049,32.56973035179,-0.7162206578625973
-99.319037081738,32.60581368242064,-0.739739846013882
-99.31910106642589,32.62385526973883,-0.7460194835042773
-99.31935757736628,32.69602109868092,-0.7616262894953209
-99.3195505626881,32.7501449236219,-0.7555731004141966
-99.3196150060694,32.76818609437696,-0.7557657121676379
-99.31967950699999,32.786227212994625,-0.7606413084829551
-99.32019759192795,32.93055428321629,-0.746792815853813
-99.32039282910935,32.984676072498395,-0.7588263498297236
-99.32045802435174,33.00271656431756,-0.7338569545457759
-99.32052327776543,33.02075700380831,-0.7577707483894964
-99.32065395929999,33.05683772574644,-0.7355109684827988
-99.32071938751766,33.074878008164774,-0.7314318050973626
-99.32078487410023,33.09291823819663,-0.7686307428861087
-99.32111318418859,33.183118602053284,-0.7252381486723928
-99.32117902198269,33.20115851746325,-0.7893547274321918
-99.32124491848302,33.219198380385926,-0.7544942750202571
-99.32150909252816,33.29135730691762,-0.771981429302361
-99.32157528329635,33.30939690718944,-0.7669400097223779
-99.2974837095297,32.53369899483571,-0.7654217942470086
-99.29754320654759,32.551740826123535,-0.7115000203168511
-99.29760275674325,32.56978260546752,-0.6817342248400501
-99.29784149017622,32.641949203104616,-0.7564541348839976
-99.29802110075896,32.696073605186946,-0.754441913062558
-99.2980810779507,32.71411496844029,-0.755386564052521
-99.29820119309464,32.750197538696575,-0.7542667668349801
-99.29826133113514,32.768238745669784,-0.7611710552878223
-99.29856282779372,32.85844399839413,-0.7627706311549531
-99.29862328872751,32.87648489240735,-0.7628346120771643
-99.29892640385947,32.96668857900673,-0.7569367598539606
-99.29904802896428,33.00276968775557,-0.757612173134754
-99.29923087387249,33.056890958488495,-0.7579701814291488
-99.29972085812368,33.20121204232546,-0.7951547794450337
-99.2998439011175,33.23729178884601,-0.7752368810690721
-99.27624088968014,32.551789434572726,-0.7560637615077456
-99.27640689863792,32.60591471746011,-0.762213778922823
-99.27646233388776,32.62395637449116,-0.7334083200573395
-99.27651781867054,32.64199797953152,-0.7631964268627726
-99.27668457062359,32.696122482559105,-0.7661720699824631
-99.27690760249625,32.76828775782156,-0.7638741972024944
-99.27701941742798,32.80437008285374,-0.7614271761214472
-99.27707539978655,32.82241116716828,-0.7692185990613458
-99.27735606215748,32.912615806136394,-0.7696163560997217
-99.27741234503706,32.93065657730632,-0.70552369191534
-99.2775250615338,32.96673796290535,-0.7697989830263094
-99.27758149523426,32.984778577305285,-0.7320275675056781
-99.2778077340245,33.05694051190165,-0.7584479689185647
-99.27786441992855,33.074980864727365,-0.7617722017815686
-99.27792115639915,33.09302116519479,-0.7717415556274045
-99.27797794347836,33.1110614132895,-0.764016199196922
-99.27814860878935,33.165181843193224,-0.7843028734788722
-99.27820559872494,33.1832218816531,-0.7833786635063074
-99.27826263948039,33.201261867668386,-0.7829570017986639
-99.2783197310981,33.21930180122478,-0.8110547177410111
-99.25509173094123,32.605959809979595,-0.7693082666530534
-99.25519409759124,32.64204313428983,-0.7681030827261934
-99.25529664724496,32.67812625062657,-0.7654463380799097
-99.25534799079223,32.69616773076757,-0.7790208039994366
-99.25545081551606,32.73225053492049,-0.7350477441539424
-99.25555382399749,32.76833313080233,-0.7636923552677811
-99.25560539724195,32.786374350604575,-0.7970382251039848
-99.25565701653949,32.80441551829467,-0.7971920320162139
-99.25570868192811,32.82245663385784,-0.7973603127248698
-99.25591580515517,32.89462057454712,-0.8030802423898189
-99.25596770157097,32.912661429255174,-0.7965316996376568
-99.25607163340143,32.948742982011694,-0.7746987020287052
-99.25622787922039,33.00286491927873,-0.8010306002608665
-99.25633227559791,33.03894594937518,-0.7881874015527783
-99.25669913253418,33.16522790597561,-0.7695055314604984
-99.25675172780399,33.183267975934434,-0.7842343304963704
-99.25685705908589,33.21934795854202,-0.8231617659939359
-99.23349608152104,32.49774989474922,-0.7749638582699627
-99.23358939322262,32.53383389937343,-0.7774679873373849
-99.23363611163998,32.5518758238547,-0.7770676204091572
-99.23368287181395,32.56991769642868,-0.7768774594383351
-99.23382340321795,32.624043002556995,-0.7768227607397585
-99.23396431166607,32.67816784098073,-0.7635119095671434
-99.23415277771826,32.75033356397647,-0.805653123561559
-99.2341999994836,32.76837486458431,-0.8011604850183817
-99.23429456955992,32.80445730952717,-0.8120202069191967
-99.23434191794054,32.82249845383267,-0.812486186811856
-99.23438930859591,32.840539546007925,-0.8175257742693193
-99.23448421687073,32.876621573908885,-0.8135296725338841
-99.23453173456016,32.894662509605276,-0.8053034281158902
-99.23467454225731,32.94878500350246,-0.8117416424029817
-99.23486554796807,33.020947597373116,-0.8124742597016268
-99.23491340596107,33.03898811515004,-0.7809993127608411
-99.23520145179855,33.14723012289604,-0.8234701486172602
-99.23524960941708,33.16527027423341,-0.8029810550619749
-99.23529780998197,33.1833103731648,-0.8029775004066384
-99.23539434009427,33.21939041375248,-0.8026285931785783
-99.23544266971348,33.237430355380226,-0.8094662157867061
-99.21199504757146,32.40757654828051,-0.7973204116958316
-99.21220639537151,32.49778759731578,-0.7803940537668868
-99.21224877837712,32.515829651627435,-0.7802924832002077
-99.21241868958363,32.587997350053925,-0.7910008342849217
-99.21250387313262,32.624080887765,-0.7915491834807643
-99.21258920897803,32.66016421764843,-0.8104584906111758
-99.21271749884971,32.714288822535956,-0.8127205482138897
-99.21276033856009,32.73233025345567,-0.8194334512484263
-99.2128461327994,32.76841295914199,-0.8126992531424344
-99.21288908739142,32.786454233879034,-0.7471625071394813
-99.2130181814363,32.840577745488794,-0.8065415238726095
-99.2130612896465,32.8586188117759,-0.8064063721543228
-99.21310443634061,32.87665982591378,-0.8062707754727154
-99.21314762155042,32.89470078788782,-0.801157668356054
-99.21319084530782,32.91274169768337,-0.7790986234950348
-99.21327740859299,32.948823360680656,-0.7830252844832518
-99.2133641264519,32.98490481478905,-0.7782365316836535
-99.21345099914106,33.0209860598923,-0.7757021961057371
-99.2134944936273,33.03902660403077,-0.8013964399007041
-99.2135380269176,33.05706709587449,-0.7781463016584003
-99.21371254876495,33.12922854001369,-0.782282626066
-99.21375627656016,33.14726877016763,-0.7575983416720296
-99.21380004335359,33.16530894794054,-0.8230304212048182
-99.21393157804867,33.21942916682998,-0.8189909082942354
-99.21410750559508,33.291588724482146,-0.8042576349746541
-99.19099296739918,32.53390580199033,-0.77572762754701
-99.1910311665735,32.551947776142775,-0.7541678850069962
-99.19118430497319,32.62411515372481,-0.838723372370199
-99.19129951834609,32.678240141513676,-0.8565395216064589
-99.19133799144393,32.69628170014522,-0.8565805282907409
-99.19137649890892,32.714323206769635,-0.8389189465534798
-99.19141504076934,32.73236466137212,-0.7938504064631718
-99.19156955273232,32.8045299592668,-0.7800114069434202
-99.19168579924812,32.85865338573416,-0.7818565555759702
-99.19172461729477,32.87669442362992,-0.7827809897828277
-99.19176346999312,32.894735409371265,-0.7879899635716819
-99.19180235737184,32.91277634294358,-0.7822308034557902
-99.19188023628526,32.94885805352278,-0.7683132927411164
-99.19191922787749,32.966898830500526,-0.7749487009966813
-99.19195825426515,32.98493955525099,-0.7531712328725315
-99.1919973154771,33.002980227759664,-0.7640810696439747
-99.19203641154222,33.02102084801205,-0.7419254353058533
-99.1920755424895,33.0390614159937,-0.7750899302856313
-99.19227172147352,33.12926347133571,-0.7541014880088429
-99.19231106232354,33.14730372539017,-0.7564613574947042
-99.19242929550553,33.20142417326771,-0.75110111068328
-99.19258743231755,33.27358403657152,-0.8893026704618969
-99.19262705467547,33.29162387125516,-0.8862809877964513
-99.16972864092328,32.5519783383579,-0.804063405181119
-99.16976261076759,32.57002028172901,-0.8579975914280826
-99.16983064156072,32.60610401277277,-0.8602857849468025
-99.16993291588558,32.66022921986815,-0.8755014553833764
-99.16996706826319,32.67827085164829,-0.8731080998749616
-99.17000125115054,32.696312431444476,-0.8649396512370088
-99.1701039831221,32.750436858781114,-0.7937644826589192
-99.17024138774683,32.822602033223845,-0.8345401170393804
-99.17027581561834,32.840643196616185,-0.8493583338271431
-99.17031027422668,32.85868430789182,-0.8248628320731699
-99.17034476359724,32.876725367036094,-0.8185727725617785
-99.17037928375545,32.894766374034404,-0.8203262627841746
-99.17048302921091,32.94888908200753,-0.7886629419009299
-99.17051767277482,32.96692988027609,-0.7720672673447664
-99.17055234725407,32.98497062632584,-0.8133431098193706
-99.17058705267434,33.00301132014231,-0.814846842687082
-99.17069135483806,33.057133088047244,-0.7950763117058725
-99.1708308591255,33.129294713111584,-0.7901198921145545
-99.17086581300111,33.147334988542134,-0.7848120981401231
-99.17090079805008,33.16537521160985,-0.7494590976310778
-99.17097086177212,33.2014555005995,-0.8051964278717212
-99.17118180380947,33.30969510937765,-0.8822776840812665
-99.14815991896235,32.389625300949895,-0.8072298421060842
-99.14827795068436,32.46179470355334,-0.7937342535286407
-99.14830752460968,32.479836924749314,-0.8016461117999767
-99.14833712497607,32.49787909413317,-0.7974272918664822
-99.14836675180516,32.51592121168982,-0.7950270033789533
-99.14839640511859,32.53396327740426,-0.8526992119989696
-99.14842608493808,32.55200529126148,-0.8448244986964081
-99.14845579128527,32.57004725324644,-0.846655379114441
-99.14848552418196,32.588089163344215,-0.8571483247828026
-99.14854506971089,32.62417282781839,-0.8650004014553863
-99.14857488238675,32.64221458216495,-0.8565494360770965
-99.14866448032231,32.696339533463906,-0.7918838610681241
-99.14872434575523,32.732422574397546,-0.8491267894355561
-99.14878431817404,32.76850540724717,-0.8751530543619683
-99.14881434455823,32.78654674560358,-0.8565592706860693
-99.14908579124685,32.94891644611587,-0.8311465212886557
-99.14911608675679,32.96695726316087,-0.791515895053011
-99.14914640930202,32.98499802799454,-0.8198807980215965
-99.14923753937354,33.03912000908291,-0.7367702954805734
-99.1492679702843,33.05716056492663,-0.8090589451474365
-99.14929842834276,33.075201068486784,-0.8135062390116046
-99.14932891357145,33.093241519748986,-0.8210604323421538
-99.14935942599303,33.111281918698886,-0.8153221693488234
-99.14938996563009,33.12932226532209,-0.8017424541555157
