lon,lat,value
-99.40552061088185,32.87618400675815,-25.64973235367293
-99.40568503622292,32.91226522466222,-26.480808298416022
-99.40576735897909,32.930305755136914,-26.508451687900756
-99.40601476831995,32.98442703247499,-26.16674645695693
-99.40618007605062,33.02050762214856,-26.603440987569808
-99.38344379989914,32.71388300824254,-24.475223963016884
-99.38359831109145,32.74996525890432,-24.53192740503425
-99.38367567019816,32.768006305985566,-24.536509095749732
-99.38375309838774,32.786047300880504,-22.88508838936781
-99.38390816224351,32.82212913405204,-24.771361835509698
-99.38414127757552,32.87625149204101,-26.11128652386699
-99.38555314563497,33.20097574610195,-27.433698254387973
-99.36210321319312,32.713946445624686,-24.465564881336743
-99.36232217944547,32.76806987449929,-23.550832443566943
-99.36254173284401,32.82219283385301,-25.74668460759577
-99.36261504803836,32.840233715897014,-25.56256211611869
-99.36268842868678,32.85827454571271,-25.6070395352178
-99.36320393049229,32.9845588907924,-24.526854412454465
-99.36372266086588,33.1108406709283,-27.856518477573086
-99.36402053502326,33.183000534619715,-29.26727978422528
-99.36409516966019,33.20104036931511,-33.71260651580116
-99.36416987084704,33.21908015149076,-33.644423187320406
-99.34048866917625,32.64184078536643,-23.846787819796983
-99.34055705054706,32.65988223000358,-24.39704075695036
-99.34069399661352,32.695964963073166,-24.450814631579593
-99.34076256140968,32.71400625147569,-24.45505514306792
-99.34083118744825,32.73204748777016,-24.43658692509161
-99.34089987477964,32.75008867194166,-24.43903347859863
-99.34096862345437,32.76812980397531,-24.36255217810477
-99.34131328874997,32.85833468155672,-25.410688815190223
-99.34138240654886,32.87637550045207,-25.146852379404685
-99.34172892204569,32.966578811013946,-24.603415767341424
-99.3417984108038,32.98461931624065,-25.655804715791156
-99.3418679615679,33.00265976913801,-25.42835819688692
-99.3420769864111,33.0567808137082,-25.733611036619795
-99.34214678571445,33.074821057142486,-25.66351426030346
-99.34221664728179,33.092861248174685,-25.120484242701455
-99.34228657116489,33.11090138679034,-24.793199329593417
-99.34249671722812,33.16502148799341,-29.46268391719641
-99.34263712713549,33.20110129311472,-33.552480909039566
-99.34270742600523,33.21914111692802,-33.7151773658145
-99.34291869890647,33.27326027320657,-32.20875578974316
-99.31890928369049,32.56973035179,-23.226862430746237
-99.319037081738,32.60581368242064,-23.81927564616072
-99.31910106642589,32.62385526973883,-24.035967826066106
-99.31935757736628,32.69602109868092,-24.62639812802143
-99.3195505626881,32.7501449236219,-24.438990385219117
-99.3196150060694,32.76818609437696,-24.441352667051692
-99.31967950699999,32.786227212994625,-25.31247473497521
-99.32019759192795,32.93055428321629,-25.06710232857205
-99.32039282910935,32.984676072498395,-25.5167700305766
-99.32045802435174,33.00271656431756,-24.6993223362997
-99.32052327776543,33.02075700380831,-25.47283921971211
-99.32065395929999,33.05683772574644,-25.013627051255344
-99.32071938751766,33.074878008164774,-24.55920963461406
-99.32078487410023,33.09291823819663,-25.813850753319645
-99.32111318418859,33.183118602053284,-28.41780035928571
-99.32117902198269,33.20115851746325,-30.47671417092933
-99.32124491848302,33.219198380385926,-32.655810793291856
-99.32150909252816,33.29135730691762,-37.86996023940618
-99.32157528329635,33.30939690718944,-37.65945741069779
-99.2974837095297,32.53369899483571,-24.74542847527171
-99.29754320654759,32.551740826123535,-23.031108755802403
-99.29760275674325,32.56978260546752,-22.15611812039713
-99.29784149017622,32.641949203104616,-23.11305003889433
-99.29802110075896,32.696073605186946,-24.383976342930385
-99.2980810779507,32.71411496844029,-24.431861885190926
-99.29820119309464,32.750197538696575,-24.394000939590665
-99.29826133113514,32.768238745669784,-25.276031371280617
-99.29856282779372,32.85844399839413,-25.525034431862583
-99.29862328872751,32.87648489240735,-25.534714701054963
-99.29892640385947,32.96668857900673,-25.47412969835599
-99.29904802896428,33.00276968775557,-25.46938731236867
-99.29923087387249,33.056890958488495,-25.482705805363835
-99.29972085812368,33.20121204232546,-29.87854786454507
-99.2998439011175,33.23729178884601,-33.44144286263505
-99.27624088968014,32.551789434572726,-24.40191240387376
-99.27640689863792,32.60591471746011,-23.652206494865876
-99.27646233388776,32.62395637449116,-22.41152719064813
-99.27651781867054,32.64199797953152,-23.32850244288339
-99.27668457062359,32.696122482559105,-25.414792642892344
-99.27690760249625,32.76828775782156,-25.34374762728637
-99.27701941742798,32.80437008285374,-25.27943519497789
-99.27707539978655,32.82241116716828,-25.69694728220303
-99.27735606215748,32.912615806136394,-25.751143525167205
-99.27741234503706,32.93065657730632,-23.734857491151207
-99.2775250615338,32.96673796290535,-25.626963532085835
-99.27758149523426,32.984778577305285,-24.47945937030961
-99.2778077340245,33.05694051190165,-25.500746795229652
-99.27786441992855,33.074980864727365,-25.483885430788384
-99.27792115639915,33.09302116519479,-25.93915488585086
-99.27797794347836,33.1110614132895,-25.889057304780422
-99.27814860878935,33.165181843193224,-28.089512029149063
-99.27820559872494,33.1832218816531,-28.094486857651493
-99.27826263948039,33.201261867668386,-28.603980300648303
-99.2783197310981,33.21930180122478,-30.914148940202843
-99.25509173094123,32.605959809979595,-23.131998935713504
-99.25519409759124,32.64204313428983,-23.195969681902135
-99.25529664724496,32.67812625062657,-24.41870068158829
-99.25534799079223,32.69616773076757,-24.52649325926069
-99.25545081551606,32.73225053492049,-23.316412476787622
-99.25555382399749,32.76833313080233,-25.339681540519557
-99.25560539724195,32.786374350604575,-26.44650154643944
-99.25565701653949,32.80441551829467,-26.45082154531317
-99.25570868192811,32.82245663385784,-26.455646758246875
-99.25591580515517,32.89462057454712,-26.848934445184643
-99.25596770157097,32.912661429255174,-26.65329513780675
-99.25607163340143,32.948742982011694,-25.801351377578705
-99.25622787922039,33.00286491927873,-26.807605134188872
-99.25633227559791,33.03894594937518,-26.40664425652227
