lon,lat,value
-99.71705046234226,31.720087495090606,0.0066782277554104
-99.7171894248382,31.738130474205306,0.0066109660151609
-99.71732851201104,31.756173401629184,0.0072488601108671
-99.7174677239605,31.7742162773458,0.0072488601108672
-99.71760706078645,31.792259101338665,0.0072488601108672
-99.7177465225889,31.810301873591396,0.0072488601108672
-99.71788610946798,31.828344594087543,0.0072488601108672
-99.71802582152398,31.846387262810747,0.0064430554183948
-99.71830562156842,31.882472444872846,0.0063287999958889
-99.69526936232704,31.62998839659301,0.0067660943319125
-99.69594191324707,31.72020447620222,0.0065801144690395
-99.69607678577884,31.738247537260218,0.0066988045900116
-99.69621177931846,31.756290546658512,0.0072488601108671
-99.69634689396275,31.77433350438066,0.0072488601108672
-99.69648212980862,31.792376410410238,0.0072488601108672
-99.69661748695314,31.810419264730882,0.0067057002687382
-99.6967529654935,31.828462067326196,0.0072488601108672
-99.69688856552703,31.846504818179838,0.0072488601108672
-99.69702428715117,31.864547517275465,0.0071504013567653
-99.69743218254375,31.918675303851302,0.0071286450336856
-99.69784117577267,31.97280262401904,0.0068897270256676
-99.69797775127073,31.990844960352995,0.00705699252523
-99.69811444914374,32.008887244799,0.00705699252523
-99.67496402571165,31.738361103254288,0.0064007456556047
-99.67509492552126,31.756404192178334,0.0072488601108672
-99.67522594276343,31.774447229456435,0.0067694286365212
-99.67535707753215,31.79249021507221,0.0072488601108672
-99.67548832992156,31.810533149009338,0.0072488601108672
-99.67561970002589,31.828576031251433,0.0067567907559395
-99.6757511879395,31.846618861782197,0.0070324563295383
-99.6758827937569,31.864661640585332,0.0071504013567653
-99.67654259471698,31.95487475811752,0.0072356898173668
-99.67667490994866,31.97291722621371,0.0069457676841314
-99.67680734374916,31.990959642468745,0.0072356898173668
-99.67693989621401,32.00900200686648,0.00705699252523
-99.67707256743884,32.02704431939079,0.0067110468180442
-99.67720535751943,32.045086580025576,0.0071981502094541
-99.65372445598946,31.72042795451773,0.0072488601108671
-99.6539779542915,31.756514338120148,0.0072488601108672
-99.65423190763505,31.79260051525596,0.0071449689902973
-99.65435905517509,31.810643526358053,0.0072488601108672
-99.654486316749,31.828686485794492,0.0072488601108672
-99.6546136924482,31.84672939354901,0.0071504013567653
-99.65499650521359,31.900857806558463,0.0068694717641624
-99.65538034840954,31.95498575384623,0.0072356898173668
-99.65550852555587,31.973028299372952,0.0072356898173668
-99.65563681756328,31.991070793088188,0.0072356898173668
-99.65576522452432,32.00911323497581,0.0070223214634038
-99.65602238367795,32.04519796320394,0.0071981502094541
-99.63261555515962,31.720534451586985,0.0072488601108671
-99.63273815723053,31.738577743788266,0.0072488601108671
-99.63286086930145,31.756620984417584,0.0072488601108672
-99.63298369146037,31.774664173458593,0.0072488601108672
-99.63310662379538,31.792707310894983,0.0072488601108672
-99.63322966639475,31.810750396710446,0.0072488601108672
-99.63335281934684,31.82879343088874,0.0065084260282036
-99.63347608274009,31.846836413413552,0.0067384364855577
-99.63359945666308,31.864879344268697,0.0059374635776431
-99.63434202630201,31.97313584342961,0.0073616286556321
-99.63446617642381,31.99117841214409,0.0069414713440727
-99.63459043778838,32.0092209290597,0.0071138284237084
-99.63533834710329,32.11747494188015,0.0074790442771802
-99.63546338968449,32.13551709575548,0.006826318910005
-99.63558854422912,32.153559197704105,0.0071231858851634
-99.6376063183005,32.44222575394058,0.0080413524708096
-99.61150654441767,31.72063745384432,0.0066810962976018
-99.6117436742234,31.756724131006347,0.0072488601108672
-99.61186239870706,31.774767392254187,0.0065084260282036
-99.61221921150353,31.82889686646961,0.0069071484791577
-99.61233836250223,31.846939921311247,0.0071141661378392
-99.61245762034348,31.864982924510766,0.0071141661378392
-99.61317541589494,31.97323985831865,0.0071037182355167
-99.6132954240416,31.991282499571366,0.0073908758452708
-99.61341553972004,32.009325089053036,0.0074246182418348
-99.61425936765428,32.13562176449254,0.0069765078428586
-99.61438034671703,32.15366393923083,0.0068198651384868
-99.61498686852768,32.24387403388799,0.0076777457507147
-99.61510849880493,32.26191589690193,0.0073499419563479
-99.61596296334315,32.38820748086095,0.0071583294369876
-99.61620807992507,32.424290321727845,0.0079006978052772
-99.61633080263792,32.44233166394401,0.0080568820703114
-99.61645363508465,32.46037295399459,0.0072536581118549
-99.61669962953846,32.496455377536975,0.0079548755921462
-99.59028310868965,31.702693475668518,0.0072488601108672
-99.59051184874961,31.73878039528503,0.0069071484791577
-99.59062637272984,31.756823777824255,0.0069071484791577
-99.59120053542183,31.847039917179615,0.0071141661378392
-99.59177727700074,31.937254766149085,0.0072238150322667
-99.59189293569487,31.955297580919197,0.0072963084006384
-99.59200869804269,31.973340343977203,0.0072963084006384
-99.59212456412762,31.991383055307054,0.0072065403856081
-99.59293853839576,32.11768058488549,0.0078356660896126
-99.59328894896002,32.17180732004476,0.0077613185863207
-99.59352307917487,32.207891550661394,0.0070439970715878
-99.59364030148834,32.22593358807545,0.0057675335697212
-99.59375762871917,32.24397557353902,0.0080081442793666
-99.59387506095254,32.26201750703633,0.0071286270838085
-99.5939925982737,32.2800593885517,0.005786299538459
-99.59411024076805,32.29810121806942,0.0065507703646816
-99.59458186418897,32.37026801585076,0.0071464449351434
-99.59517377015574,32.46047534125587,0.0081041662687115
-99.59564920301365,32.53264026291139,0.008076190687415
-99.59696543661454,32.731089486758634,0.0068332008503674
-99.5973266587427,32.78521090315613,0.0060646681459634
-99.59744728122294,32.80325127045123,0.0065669432370924
-99.59829465917078,32.92953237224483,0.0074873573681063
-99.5984161457468,32.947572319567634,0.0068608151929098
-99.5690678428827,31.684745816637754,0.0072488601108672
-99.56917797595683,31.702789420887463,0.0072800278652382
-99.56939853868313,31.738876474990505,0.0069071484791577
-99.56950896849335,31.756919924811267,0.0069071484791577
-99.57050730448604,31.919308653357415,0.0072238150322667
-99.57084187645331,31.973437300344465,0.0079284838816975
-99.57095360039295,31.991480079290366,0.007928971047271
-99.5710654244421,32.00952280651802,0.0079294604116012
-99.57140149805397,32.063650677732106,0.0079147628293259
-99.57151372334909,32.08169319792741,0.0079413354624523
-99.5719636304829,32.15386276057156,0.0071467205600897
-99.57207635916166,32.17190502161915,0.0076606895227447
-99.57230211936489,32.20798938806767,0.0073076484644393
-99.57286829029705,32.298199395515745,0.0068822411030366
-99.57400825473185,32.47861550945007,0.0075713320467473
-99.57412281259688,32.496656834316816,0.0073888824376563
-99.57435223564164,32.53273932756202,0.0069199610546115
-99.57596972348387,32.785310928325025,0.0071760925335118
-99.57690311859496,32.92963294867135,0.0081073180169234
-99.57702026211517,32.94767296502462,0.0080170608282372
-99.54807274439104,31.702881873561804,0.0069071484791577
-99.54817888938577,31.720925491134842,0.0058868852532442
-99.5484978961451,31.77505603507851,0.006446978372693
-99.54913848952668,31.883315732018865,0.0069170959595063
-99.54946008029177,31.937444884144526,0.0078333633619858
-99.54956746944185,31.955487831583852,0.0079286525330369
-99.54967495483504,31.97353072736187,0.0079291644917717
-99.54978253654882,31.99157357146259,0.0061968976612196
-99.5527239380337,32.47871077033839,0.007483475177597
-99.5528342486124,32.496752161070084,0.0080208324759205
-99.55294465780482,32.5147934996699,0.0080208160987239
-99.55305516569165,32.53283478612253,0.0083905662966689
-99.55461268446052,32.785407312441585,0.0069267837232169
-99.55494897872003,32.839528662496356,0.0071064222845453
-99.5555114735665,32.92972986398017,0.0076150193219709
-99.55562427394436,32.94776994685125,0.0070274697532649
-99.52737619944253,31.775145244639116,0.0069071484791577
-99.52747862420071,31.793188718738666,0.0066112513095513
-99.52778644999897,31.847318832015837,0.0060794663477791
