lon,lat,value
-99.40552061088185,32.87618400675815,0.000271253781243
-99.40552061088185,32.87618400675815,0.000271253781243
-99.40568503622292,32.91226522466222,0.0002738649832313
-99.40568503622292,32.91226522466222,0.0002738649832313
-99.40576735897909,32.930305755136914,0.0002739018175155
-99.40576735897909,32.930305755136914,0.0002739018175155
-99.40601476831995,32.98442703247499,0.0002701397971192
-99.40601476831995,32.98442703247499,0.0002701397971192
-99.40618007605062,33.02050762214856,0.0002692924631228
-99.40618007605062,33.02050762214856,0.0002692924631228
-99.38344379989914,32.71388300824254,0.0002712565430054
-99.38344379989914,32.71388300824254,0.0002712565430054
-99.38359831109145,32.74996525890432,0.0002716968907465
-99.38359831109145,32.74996525890432,0.0002716968907465
-99.38367567019816,32.768006305985566,0.0002725808791138
-99.38367567019816,32.768006305985566,0.0002725808791138
-99.38375309838774,32.786047300880504,0.0002577462585223
-99.38375309838774,32.786047300880504,0.0002577462585223
-99.38390816224351,32.82212913405204,0.0002727436050767
-99.38390816224351,32.82212913405204,0.0002727436050767
-99.38414127757552,32.87625149204101,0.0002730143686588
-99.38414127757552,32.87625149204101,0.0002730143686588
-99.38555314563497,33.20097574610195,0.0002540446683172
-99.38555314563497,33.20097574610195,0.0002540446683172
-99.36210321319312,32.713946445624686,0.0002709624584408
-99.36210321319312,32.713946445624686,0.0002709624584408
-99.36232217944547,32.76806987449929,0.0002633782764862
-99.36232217944547,32.76806987449929,0.0002633782764862
-99.36254173284401,32.82219283385301,0.0002718797232067
-99.36254173284401,32.82219283385301,0.0002718797232067
-99.36261504803836,32.840233715897014,0.000271951711931
-99.36261504803836,32.840233715897014,0.000271951711931
-99.36268842868678,32.85827454571271,0.000270616565887
-99.36268842868678,32.85827454571271,0.000270616565887
-99.36320393049229,32.9845588907924,0.0002623427127218
-99.36320393049229,32.9845588907924,0.0002623427127218
-99.36372266086588,33.1108406709283,0.0002563704399715
-99.36372266086588,33.1108406709283,0.0002563704399715
-99.36402053502326,33.183000534619715,0.0002653268896237
-99.36402053502326,33.183000534619715,0.0002653268896237
-99.36409516966019,33.20104036931511,0.0002621768309437
-99.36409516966019,33.20104036931511,0.0002621768309437
-99.36416987084704,33.21908015149076,0.0002622072126423
-99.36416987084704,33.21908015149076,0.0002622072126423
-99.34048866917625,32.64184078536643,0.000268824001485
-99.34048866917625,32.64184078536643,0.000268824001485
-99.34055705054706,32.65988223000358,0.0002699670257371
-99.34055705054706,32.65988223000358,0.0002699670257371
-99.34069399661352,32.695964963073166,0.0002705185345553
-99.34069399661352,32.695964963073166,0.0002705185345553
-99.34076256140968,32.71400625147569,0.0002706335833765
-99.34076256140968,32.71400625147569,0.0002706335833765
-99.34083118744825,32.73204748777016,0.0002705114430445
-99.34083118744825,32.73204748777016,0.0002705114430445
-99.34089987477964,32.75008867194166,0.0002708713565163
-99.34089987477964,32.75008867194166,0.0002708713565163
-99.34096862345437,32.76812980397531,0.0002709288332448
-99.34096862345437,32.76812980397531,0.0002709288332448
-99.34131328874997,32.85833468155672,0.0002690999959569
-99.34131328874997,32.85833468155672,0.0002690999959569
-99.34138240654886,32.87637550045207,0.0002668939455093
-99.34138240654886,32.87637550045207,0.0002668939455093
-99.34172892204569,32.966578811013946,0.0002666408911433
-99.34172892204569,32.966578811013946,0.0002666408911433
-99.3417984108038,32.98461931624065,0.0002737431128194
-99.3417984108038,32.98461931624065,0.0002737431128194
-99.3418679615679,33.00265976913801,0.0002735308127671
-99.3418679615679,33.00265976913801,0.0002735308127671
-99.3420769864111,33.0567808137082,0.0002747975586662
-99.3420769864111,33.0567808137082,0.0002747975586662
-99.34214678571445,33.074821057142486,0.0002742462465905
-99.34214678571445,33.074821057142486,0.0002742462465905
-99.34221664728179,33.092861248174685,0.0002695584953427
-99.34221664728179,33.092861248174685,0.0002695584953427
-99.34228657116489,33.11090138679034,0.0002654372497145
-99.34228657116489,33.11090138679034,0.0002654372497145
-99.34249671722812,33.16502148799341,0.0002681845378726
-99.34249671722812,33.16502148799341,0.0002681845378726
-99.34263712713549,33.20110129311472,0.0002647436617262
-99.34263712713549,33.20110129311472,0.0002647436617262
-99.34270742600523,33.21914111692802,0.0002621848056138
-99.34270742600523,33.21914111692802,0.0002621848056138
-99.34291869890647,33.27326027320657,0.0002525017548275
-99.34291869890647,33.27326027320657,0.0002525017548275
-99.31890928369049,32.56973035179,0.0002591489126475
