lon,lat,value
-99.40552061088185,32.87618400675815,-0.8872649310835031
-99.40568503622292,32.91226522466222,-0.8955504008044188
-99.40576735897909,32.930305755136914,-0.8955044471686231
-99.40601476831995,32.98442703247499,-0.8752621828995129
-99.40618007605062,33.02050762214856,-0.863737267699543
-99.38344379989914,32.71388300824254,-0.8824377114187624
-99.38359831109145,32.74996525890432,-0.8841930040308714
-99.38367567019816,32.768006305985566,-0.8838531083842354
-99.38375309838774,32.786047300880504,-0.8192659768775311
-99.38390816224351,32.82212913405204,-0.8913580793927798
-99.38414127757552,32.87625149204101,-0.9009272651077082
-99.38555314563497,33.20097574610195,-0.8124573397513157
-99.36210321319312,32.713946445624686,-0.8820034524600678
-99.36232217944547,32.76806987449929,-0.8463992196116813
-99.36254173284401,32.82219283385301,-0.8881275317615904
-99.36261504803836,32.840233715897014,-0.8809103553506358
-99.36268842868678,32.85827454571271,-0.8818602822281685
-99.36320393049229,32.9845588907924,-0.8323097913203141
-99.36372266086588,33.1108406709283,-0.8166719876230472
-99.36402053502326,33.183000534619715,-0.8589323623296424
-99.36409516966019,33.20104036931511,-0.842592942187307
-99.36416987084704,33.21908015149076,-0.8412407369327158
-99.34048866917625,32.64184078536643,-0.8740076433736427
-99.34055705054706,32.65988223000358,-0.8791901940496992
-99.34069399661352,32.695964963073166,-0.8813377138376497
-99.34076256140968,32.71400625147569,-0.8815285575451244
-99.34083118744825,32.73204748777016,-0.8808200970399169
-99.34089987477964,32.75008867194166,-0.8809412112136809
-99.34096862345437,32.76812980397531,-0.8779761410688682
-99.34131328874997,32.85833468155672,-0.8755591766366707
-99.34138240654886,32.87637550045207,-0.8653499404469006
-99.34172892204569,32.966578811013946,-0.8565897321009089
-99.3417984108038,32.98461931624065,-0.8951806630401846
-99.3418679615679,33.00265976913801,-0.8865290699883764
-99.3420769864111,33.0567808137082,-0.889847656430664
-99.34214678571445,33.074821057142486,-0.8870773119797755
-99.34221664728179,33.092861248174685,-0.8627913439562721
-99.34228657116489,33.11090138679034,-0.853149022921323
-99.34249671722812,33.16502148799341,-0.8671803499514338
-99.34263712713549,33.20110129311472,-0.8551869615350323
-99.34270742600523,33.21914111692802,-0.8425951685377141
-99.34291869890647,33.27326027320657,-0.7974237283582964
-99.31890928369049,32.56973035179,-0.8335593247701741
-99.319037081738,32.60581368242064,-0.8617754111142117
-99.31910106642589,32.62385526973883,-0.8693263890998325
-99.31935757736628,32.69602109868092,-0.8881305661259156
-99.3195505626881,32.7501449236219,-0.880875561584951
-99.3196150060694,32.76818609437696,-0.8809974881100439
-99.31967950699999,32.786227212994625,-0.8791322836443157
-99.32019759192795,32.93055428321629,-0.8620425493414569
-99.32039282910935,32.984676072498395,-0.8872729718716854
-99.32045802435174,33.00271656431756,-0.8588947933396867
-99.32052327776543,33.02075700380831,-0.8880021526161994
-99.32065395929999,33.05683772574644,-0.8488043189484215
-99.32071938751766,33.074878008164774,-0.8459310662148811
-99.32078487410023,33.09291823819663,-0.8893070886641876
-99.32111318418859,33.183118602053284,-0.8332775030438746
-99.32117902198269,33.20115851746325,-0.8671311014934913
-99.32124491848302,33.219198380385926,-0.8303541534345681
-99.32150909252816,33.29135730691762,-0.8350103650016861
-99.32157528329635,33.30939690718944,-0.8300150849306246
-99.2974837095297,32.53369899483571,-0.891583849171106
-99.29754320654759,32.551740826123535,-0.8258935518457802
-99.29760275674325,32.56978260546752,-0.7922905606822405
-99.29784149017622,32.641949203104616,-0.8846279086397097
-99.29802110075896,32.696073605186946,-0.8794538866559886
-99.2980810779507,32.71411496844029,-0.8804538605554096
-99.29820119309464,32.750197538696575,-0.8790450520483621
-99.29826133113514,32.768238745669784,-0.8797166087483632
-99.29856282779372,32.85844399839413,-0.8807407878543702
-99.29862328872751,32.87648489240735,-0.8808161119707208
-99.29892640385947,32.96668857900673,-0.8817979069954789
-99.29904802896428,33.00276968775557,-0.8877493364592871
-99.29923087387249,33.056890958488495,-0.8881230879630423
-99.29972085812368,33.20121204232546,-0.8820029034531055
-99.2998439011175,33.23729178884601,-0.8517010161845596
-99.27624088968014,32.551789434572726,-0.8789426989906861
-99.27640689863792,32.60591471746011,-0.8895378530270341
-99.27646233388776,32.62395637449116,-0.8559210276943938
-99.27651781867054,32.64199797953152,-0.892018016276926
-99.27668457062359,32.696122482559105,-0.886506819751281
-99.27690760249625,32.76828775782156,-0.8831135906860087
-99.27701941742798,32.80437008285374,-0.8800420086178163
-99.27707539978655,32.82241116716828,-0.8882775287011939
-99.27735606215748,32.912615806136394,-0.8887497279494181
-99.27741234503706,32.93065657730632,-0.8137653729136739
-99.2775250615338,32.96673796290535,-0.8906214718609977
-99.27758149523426,32.984778577305285,-0.8505159147132065
-99.2778077340245,33.05694051190165,-0.8886123724364319
-99.27786441992855,33.074980864727365,-0.8944712655210383
-99.27792115639915,33.09302116519479,-0.8922800876503688
-99.27797794347836,33.1110614132895,-0.882193196489531
-99.27814860878935,33.165181843193224,-0.8923363473249282
-99.27820559872494,33.1832218816531,-0.8912836523632677
-99.27826263948039,33.201261867668386,-0.8776574102398308
-99.2783197310981,33.21930180122478,-0.884126224728413
-99.25509173094123,32.605959809979595,-0.8989867314046193
-99.25519409759124,32.64204313428983,-0.8977085402365641
-99.25529664724496,32.67812625062657,-0.890323358894113
-99.25534799079223,32.69616773076757,-0.9085897376604448
-99.25545081551606,32.73225053492049,-0.8561081694035027
-99.25555382399749,32.76833313080233,-0.8828753379438882
-99.25560539724195,32.786374350604575,-0.9214461933375556
-99.25565701653949,32.80441551829467,-0.9216544582698186
-99.25570868192811,32.82245663385784,-0.9218777891602056
-99.25591580515517,32.89462057454712,-0.9273809270522386
-99.25596770157097,32.912661429255174,-0.9197132098554932
-99.25607163340143,32.948742982011694,-0.8957258995665192
-99.25622787922039,33.00286491927873,-0.9341214123945752
-99.25633227559791,33.03894594937518,-0.9186313657602398
