lon,lat,value
-99.40552061088185,32.87618400675815,-0.98944584658469
-99.40568503622292,32.91226522466222,-0.855382677932927
-99.40576735897909,32.930305755136914,-0.855348445840353
-99.40601476831995,32.98442703247499,-1.116716256504298
-99.40618007605062,33.02050762214856,-1.1030951650434584
-99.38344379989914,32.71388300824254,-0.8588365940734606
-99.38359831109145,32.74996525890432,-0.8454993996321695
-99.38367567019816,32.768006305985566,-0.8451837719404348
-99.38375309838774,32.786047300880504,-0.7878406560571546
-99.38390816224351,32.82212913405204,-0.851743808503214
-99.38414127757552,32.87625149204101,-0.8609226404484568
-99.38555314563497,33.20097574610195,-1.2913841638558134
-99.36210321319312,32.713946445624686,-0.8567904066016481
-99.36232217944547,32.76806987449929,-0.8120976704678254
-99.36254173284401,32.82219283385301,-0.8489359215657274
-99.36261504803836,32.840233715897014,-0.8425667918567231
-99.36268842868678,32.85827454571271,-0.8433943106994263
-99.36320393049229,32.9845588907924,-1.0659928788993402
-99.36372266086588,33.1108406709283,-1.04726510546169
-99.36402053502326,33.183000534619715,-1.098216058165908
-99.36409516966019,33.20104036931511,-0.8091367384666581
-99.36416987084704,33.21908015149076,-0.8072650504950029
-99.34048866917625,32.64184078536643,-0.8810876916103442
-99.34055705054706,32.65988223000358,-0.9378108650132604
-99.34069399661352,32.695964963073166,-0.8532456803865164
-99.34076256140968,32.71400625147569,-0.8543624407711404
-99.34083118744825,32.73204748777016,-0.8426409284514349
-99.34089987477964,32.75008867194166,-0.84272529236547
-99.34096862345437,32.76812980397531,-0.8400880061415438
-99.34131328874997,32.85833468155672,-0.8378741484690001
-99.34138240654886,32.87637550045207,-0.8288491593540235
-99.34172892204569,32.966578811013946,-0.8208875267689245
-99.3417984108038,32.98461931624065,-1.1402579873684957
-99.3418679615679,33.00265976913801,-1.1301492531949735
-99.3420769864111,33.0567808137082,-1.134054018013077
-99.34214678571445,33.074821057142486,-1.1307384405616394
-99.34221664728179,33.092861248174685,-1.102087861136438
-99.34228657116489,33.11090138679034,-1.178318090419826
-99.34249671722812,33.16502148799341,-1.1070988760008071
-99.34263712713549,33.20110129311472,-0.8196759422031215
-99.34270742600523,33.21914111692802,-0.8091369047006748
-99.34291869890647,33.27326027320657,-0.9685587159341944
-99.31890928369049,32.56973035179,-0.8009262907153876
-99.319037081738,32.60581368242064,-0.8259992702476344
-99.31910106642589,32.62385526973883,-0.832668107219586
-99.31935757736628,32.69602109868092,-0.8566282158415953
-99.3195505626881,32.7501449236219,-0.8427238063868662
-99.3196150060694,32.76818609437696,-0.8428052643810929
-99.31967950699999,32.786227212994625,-0.8411325869318875
-99.32019759192795,32.93055428321629,-0.8259475901544345
