lon,lat,value
-99.04209072643192,32.930957375117075,-30.161499632802297
-99.04212496158779,33.00312076355472,-29.88780667666578
-99.04213353947847,33.02116148015567,-32.674286790467804
-99.04215071822627,33.05724275664638,-29.7297192240268
-99.04215931909613,33.07528331650735,-29.582844211261857
-99.0422370729539,33.23764600114565,-29.253681881845072
-99.02054482385994,32.26341182997702,-29.89663064294661
-99.02054889029834,32.281454679075665,-29.968140326209713
-99.02055296037561,32.299497476552,-29.790535092481583
-99.02056111145855,32.335582916576804,-29.907625230029954
-99.02056519247013,32.35362555909483,-30.03491676901638
-99.0205733654484,32.389710689066106,-31.854621826219823
-99.02058155305332,32.425795612183315,-31.476870810558708
-99.02058565234822,32.44383799613383,-30.96190491064361
-99.02058975530873,32.461880328325485,-29.88263373273727
-99.02059386193788,32.4799226087432,-31.42543260617957
-99.02059797223863,32.49796483737197,-31.863492254865903
-99.02060620386699,32.53404913920244,-31.353291489106656
-99.02061032520062,32.55209121237417,-31.822775433444185
-99.02061857892181,32.58817520315578,-31.44579219267121
-99.02062271131544,32.606217120735785,-31.432529434707565
-99.02067676957714,32.84075732154863,-30.868777253142767
-99.0206809539461,32.85879851126942,-30.86388546726007
-99.02069352947852,32.912921767772175,-30.12533186183312
-99.0207061387142,32.96704455497972,-34.31291649486523
-99.02071456363674,33.003126152205,-33.97079807789939
-99.02073145863108,33.07528871994393,-30.33849861761449
-99.020735691804,33.09332923122975,-29.703374345327045
-99.020744169481,33.12941009692226,-29.880178606010695
-99.02076542991901,33.21961134535833,-28.33773067220483
-99.02076969338825,33.23765143793817,-27.149461290961767
-98.99931013661008,32.227327643461635,-29.666941130299943
-98.99930986377895,32.26341349877945,-29.72635416154267
-98.99930959045928,32.29949914767102,-29.996122841928813
-98.99930931665025,32.335584590014236,-30.30695587782009
-98.999308767561,32.407754854568665,-31.540080852447964
-98.99930862998163,32.42579729142463,-29.907717556156015
-98.9993084922792,32.443839676537266,-31.159440574195393
-98.99930835445363,32.46188200989152,-31.35546853013032
-98.99930821650483,32.479924291472294,-32.11238244324781
-98.99930807843269,32.497966521264544,-31.36089897285216
-98.99930794023712,32.51600869925324,-31.500553488435543
-98.99930752490877,32.57013492224807,-31.9386315370378
-98.99930738621845,32.588176892872696,-31.426857889556207
-98.99930724740419,32.60621881161895,-31.43064333141844
-98.9993068302167,32.66034425643848,-31.3569325855694
-98.99930669090563,32.67838596752238,-31.344062138904643
-98.99930627222531,32.73251078899874,-31.0741483270935
-98.99930613241582,32.75055229218316,-30.777971999182355
-98.99930529093317,32.85880021852826,-32.1003746427904
-98.99930515024747,32.87684135732201,-30.68580690176367
-98.99930500943618,32.89488244400141,-30.867639648798416
-98.99930486849921,32.912923478551924,-30.557917451716435
-98.99930472743644,32.930964460958954,-33.89152243763175
-98.99930444493309,32.96704626928455,-31.247367327018864
-98.99930430349232,32.98508709517412,-31.229770402976552
-98.9993038784123,33.03920925957638,-30.207810867752062
-98.99930373646605,33.05724987657355,-30.159803905707395
-98.99930359439315,33.075290441311644,-31.35826148517429
-98.99930316741366,33.12941182182776,-30.908336602336
-98.99930273929066,33.18353273149619,-31.586008793739992
-98.99930259632839,33.20157293001961,-29.581943053425547
-98.99930245323864,33.21961307616962,-28.99058075964621
-98.99930202320348,33.27373320023739,-27.228453445920508
-98.99930144803207,33.34589263157472,-26.458537847501912
-98.9993011596768,33.381972032381455,-26.98736624793638
-98.9780618732597,32.31753998988157,-30.52523617848908
-98.9780575219645,32.335582683906374,-34.63678811288434
-98.97804880769252,32.371667916936616,-31.433352927281668
-98.97804444470938,32.38971045591169,-31.778421747694832
-98.97804007782393,32.40775294317316,-30.017487959294705
-98.97803570703296,32.42579537870592,-31.588277748063884
-98.9780313323333,32.44383776249486,-32.30709778391133
-98.97802695372175,32.46188009452487,-31.57852411149592
-98.97802257119513,32.47992237478089,-31.658969731633057
-98.9780181847502,32.49796460324787,-31.381811761687658
-98.97801379438378,32.51600677991079,-31.69874989246649
-98.97799619363903,32.588174968221885,-31.993681015820087
-98.97799178361697,32.60621688563976,-31.57601414875357
-98.9779873696541,32.62425875116381,-31.573923573420227
-98.97798295174718,32.64230056477917,-31.522286388315667
-98.97796967432978,32.6964256940246,-32.261780295249025
-98.97796524061428,32.71446729985678,-31.645446461496828
-98.9779608029385,32.73250885370617,-31.01627502172185
-98.97795636129916,32.75055035555801,-30.912108311055064
-98.97795191569303,32.768591805397556,-31.094696021649824
-98.97792515856992,32.87683941135401,-30.804310958550655
-98.97791620764569,32.912921529909774,-31.486880243804137
-98.977898257814,32.98508514117728,-34.18365458098397
-98.97786216547335,33.129409857095844,-31.608537815093705
-98.97785310209116,33.16549051319252,-31.80346925384982
-98.97784856433704,33.18353076272975,-31.779357156222662
-98.9778440225364,33.201570959907244,-32.71410797159107
-98.95682285475773,32.2994917661518,-30.08596787973702
-98.95681429679306,32.31753450803026,-32.44263160756448
-98.95679715788697,32.35361983680899,-31.672548751182724
-98.95677998830362,32.3897049588488,-31.568248958122737
-98.95677139199235,32.40774744230367,-31.77812760723985
-98.956762787993,32.42578987402836,-32.06966228637116
-98.9567541762993,32.443832254007724,-31.726981595418422
-98.95674555690495,32.461874582226685,-31.8176529239445
-98.95673692980368,32.47991685867016,-31.595797759986517
-98.9566936784726,32.57012746372929,-32.20201855279946
-98.95668500499718,32.58816942920454,-31.74754072333816
-98.95667632377055,32.60621134279939,-31.945291552592508
-98.95665023351981,32.66033677215255,-31.76209120223351
-98.95664152122468,32.67837847807694,-31.58638307691455
-98.95663280114648,32.69642013204659,-32.214837140479474
-98.95662407327879,32.714461734046715,-31.68948837181859
-98.95661533761522,32.73250328406255,-31.4650509288935
-98.95655396914474,32.858792677375476,-31.28563812030455
-98.95650106162947,32.96703869700882,-30.827857274818083
-98.95647450149129,33.02116100246934,-32.394862502960734
-98.95645675521234,33.05724227830513,-30.542121629821455
-98.95644787019714,33.07528283783844,-32.018550966009926
-98.95643897725598,33.093323345096195,-30.648873353519864
-98.95642116756946,33.129404202727734,-31.415283845671414
-98.95641225081087,33.147444553072866,-30.404393393847315
-98.9564033260999,33.165484851085225,-32.673427149345294
-98.95636754759951,33.23764551952186,-29.750370272280954
-98.95629560686018,33.381964340106464,-26.96149541379507
-98.93565586822062,32.19122521597996,-30.05208203164831
-98.93564316805269,32.20926826119991,-30.058514517553455
-98.93560499930095,32.26339708740841,-30.13073170572915
-98.9355794965008,32.29948271351805,-32.24914625554543
-98.93555394804166,32.335568133061635,-31.857598470881292
-98.93554115666674,32.353610765333066,-32.32557204771423
-98.9355283538492,32.3716533459173,-31.602145233545716
-98.93551553957967,32.3896958747992,-32.20156608810486
-98.93550271384886,32.40773835196358,-32.17453264992666
-98.9354898766474,32.425780777395296,-31.87534513230618
-98.93547702796593,32.44382315107926,-31.712547406584957
-98.93546416779509,32.46186547300033,-31.807778126138423
-98.93545129612549,32.47990774314347,-31.902828281522932
-98.9354384129477,32.49794996149363,-31.981753173623428
-98.93534790768256,32.62424403848063,-32.40089097367837
-98.9353349320996,32.64228584194738,-32.42844171389557
-98.93532194492332,32.66032759348657,-32.10900500684866
-98.93530894614418,32.67836929308337,-31.80827211745453
-98.93529593575268,32.69641094072295,-31.575036542901575
-98.93528291373921,32.7144525363905,-32.33618200729508
-98.93526988009425,32.732494080071255,-33.15139711775594
-98.93525683480821,32.75053557175043,-31.15103243280231
-98.93521762900762,32.804659734631244,-32.25257720063266
-98.93519143342564,32.840742249607565,-32.29880861262804
-98.93517831809126,32.85878342896846,-32.176149338880165
-98.93515205228734,32.8948656313627,-32.689156768757314
-98.93513890179842,32.91290665436684,-31.640359437761553
-98.93504651917877,33.03919235443803,-31.35360496097182
-98.93503327451636,33.05723295985199,-31.37927499141612
-98.93502001803824,33.075273513002216,-33.21286572808454
-98.93500674973458,33.09331401387433,-31.946152512466877
-98.93499346959557,33.11135446245401,-32.256435548325314
-98.93498017761132,33.129394858726904,-32.22209456571559
-98.93496687377197,33.14743520267872,-32.912016649564016
-98.9349268910245,33.201555920465,-29.816701453661448
-98.93490017640255,33.23763613712253,-29.149581074732108
-98.93486001508538,33.291756069025034,-28.433280583651015
-98.91437006225668,32.26338447770302,-30.15179955602566
-98.91435311354093,32.2814273078204,-32.24628724193231
-98.91431917059747,32.317512813150934,-31.761034378107247
-98.9143021763451,32.33555548833359,-32.00472210158978
-98.91428516688916,32.35359811184084,-30.47269608637913
-98.91426814221727,32.3716406836575,-32.251466470954526
-98.91423404717601,32.407725672158385,-32.154216245748295
-98.91419989112195,32.443810453714946,-32.01890733784824
-98.91418279018399,32.46185276685135,-32.01066927926152
-98.91416567395544,32.47989502820637,-32.28590010044906
-98.9141485424238,32.49793723776497,-32.228808665843864
-98.91407986301584,32.570105557734614,-32.35183434347978
-98.91404543116715,32.60618940655086,-32.060315899104786
-98.91402819216255,32.624231253114566,-32.05514737092016
-98.91401093775428,32.64227304776211,-31.98511376102459
-98.91399366792967,32.66031479047865,-32.484383468054276
-98.91397638267607,32.678356481249324,-31.89351882386232
-98.91395908198079,32.69639812005931,-31.746744838622003
-98.91394176583113,32.71443970689377,-31.728172818160953
-98.91392443421437,32.73248124173795,-32.294851679821775
-98.91390708711776,32.75052272457706,-32.56418213688048
-98.91388972452859,32.76856415539637,-31.79148143028629
-98.91387234643405,32.78660553418115,-31.83536598921462
-98.91385495282135,32.80464686091669,-33.05559815123934
-98.91380267874628,32.85877052868118,-32.074501857775644
-98.91376775153694,32.894852713342694,-31.75260829787381
-98.91375026454585,32.9128937274752,-32.7869654716566
-98.91366259520954,33.00309801557357,-33.424877498277276
-98.91360980563607,33.05721996185979,-31.609224579734313
-98.91359217770487,33.07526050610646,-31.53160422355152
-98.91355687465408,33.11134143774046,-31.94426343056006
-98.91353919950828,33.1293818250991,-33.086773531358304
-98.91350380191027,33.165462442828144,-30.348727303370584
