lon,lat,value
-99.40552061088185,32.87618400675815,-13.269993744949486
-99.40568503622292,32.91226522466222,-12.930062504233597
-99.40576735897909,32.930305755136914,-12.9309357732203
-99.40601476831995,32.98442703247499,-12.978647956612996
-99.40618007605062,33.02050762214856,-12.820352007729332
-99.38344379989914,32.71388300824254,-13.503571841664488
-99.38359831109145,32.74996525890432,-13.527990394114711
-99.38367567019816,32.768006305985566,-13.522940351046955
-99.38375309838774,32.786047300880504,-12.605450496914472
-99.38390816224351,32.82212913405204,-13.627900936051423
-99.38414127757552,32.87625149204101,-13.200813820209667
-99.38555314563497,33.20097574610195,-12.39728797301581
-99.36210321319312,32.713946445624686,-13.498242693151308
-99.36232217944547,32.76806987449929,-12.993562727485209
-99.36254173284401,32.82219283385301,-13.01701746400782
-99.36261504803836,32.840233715897014,-12.91935747513642
-99.36268842868678,32.85827454571271,-12.9320460973912
-99.36320393049229,32.9845588907924,-11.992419887617578
-99.36372266086588,33.1108406709283,-11.061299131173184
-99.36402053502326,33.183000534619715,-11.531268610742034
-99.36409516966019,33.20104036931511,-10.412032180044967
-99.36416987084704,33.21908015149076,-10.387978389702548
-99.34048866917625,32.64184078536643,-13.84415368688965
-99.34055705054706,32.65988223000358,-13.460436279696752
-99.34069399661352,32.695964963073166,-13.490104624319777
-99.34076256140968,32.71400625147569,-13.49244421686506
-99.34083118744825,32.73204748777016,-13.482254855222958
-99.34089987477964,32.75008867194166,-13.48360467784752
-99.34096862345437,32.76812980397531,-13.4414080982647
-99.34131328874997,32.85833468155672,-12.847403609858
-99.34138240654886,32.87637550045207,-12.70902044342836
-99.34172892204569,32.966578811013946,-12.86057125271315
-99.3417984108038,32.98461931624065,-13.112966854737705
-99.3418679615679,33.00265976913801,-12.996716411742202
-99.3420769864111,33.0567808137082,-13.04162120715038
-99.34214678571445,33.074821057142486,-13.00349206645885
-99.34221664728179,33.092861248174685,-12.529534685359328
-99.34228657116489,33.11090138679034,-12.542480942058411
-99.34249671722812,33.16502148799341,-11.694338549848348
-99.34263712713549,33.20110129311472,-10.260307712556322
-99.34270742600523,33.21914111692802,-10.412042649205745
-99.34291869890647,33.27326027320657,-10.528543209872431
-99.31890928369049,32.56973035179,-12.870365953182931
-99.319037081738,32.60581368242064,-13.667076801954298
-99.31910106642589,32.62385526973883,-13.781327083469812
-99.31935757736628,32.69602109868092,-13.586978277529068
-99.3195505626881,32.7501449236219,-13.48358090218986
-99.3196150060694,32.76818609437696,-13.484884230097489
-99.31967950699999,32.786227212994625,-13.104850361356991
-99.32019759192795,32.93055428321629,-12.664529715701326
-99.32039282910935,32.984676072498395,-13.007554489198217
-99.32045802435174,33.00271656431756,-12.624098082997625
-99.32052327776543,33.02075700380831,-13.01945115674174
-99.32065395929999,33.05683772574644,-12.215911042385056
-99.32071938751766,33.074878008164774,-12.447015337912491
-99.32078487410023,33.09291823819663,-12.884572803051514
-99.32111318418859,33.183118602053284,-11.279111912777916
-99.32117902198269,33.20115851746325,-11.424978056157842
-99.32124491848302,33.219198380385926,-9.983782938517356
-99.32150909252816,33.29135730691762,-9.790120062990006
-99.32157528329635,33.30939690718944,-9.735700994323816
-99.2974837095297,32.53369899483571,-13.652650193253356
-99.29754320654759,32.551740826123535,-12.70681862389098
-99.29760275674325,32.56978260546752,-12.256732882000795
-99.29784149017622,32.641949203104616,-14.060892738943624
-99.29802110075896,32.696073605186946,-13.46579701056132
-99.2980810779507,32.71411496844029,-13.479647936657065
-99.29820119309464,32.750197538696575,-13.458759139084506
-99.29826133113514,32.768238745669784,-13.106579384864386
-99.29856282779372,32.85844399839413,-12.918707134587091
-99.29862328872751,32.87648489240735,-12.919695238916376
-99.29892640385947,32.96668857900673,-12.652664648959911
-99.29904802896428,33.00276968775557,-13.017686848543985
-99.29923087387249,33.056890958488495,-13.024494078297066
-99.29972085812368,33.20121204232546,-11.617393136181732
-99.2998439011175,33.23729178884601,-10.22123147273816
-99.27624088968014,32.551789434572726,-13.463124084895869
-99.27640689863792,32.60591471746011,-13.868112348282462
-99.27646233388776,32.62395637449116,-13.337159583701062
-99.27651781867054,32.64199797953152,-13.862217973112507
-99.27668457062359,32.696122482559105,-13.045895107886718
-99.27690760249625,32.76828775782156,-12.953471009501916
-99.27701941742798,32.80437008285374,-13.11212155593563
-99.27707539978655,32.82241116716828,-13.021873968471793
-99.27735606215748,32.912615806136394,-13.0277574751242
-99.27741234503706,32.93065657730632,-12.006669238375284
-99.2775250615338,32.96673796290535,-13.060990428636725
-99.27758149523426,32.984778577305285,-12.780373181134706
-99.2778077340245,33.05694051190165,-13.033715028672928
-99.27786441992855,33.074980864727365,-13.23031594162272
-99.27792115639915,33.09302116519479,-12.793237120045331
-99.27797794347836,33.1110614132895,-12.620525877121125
-99.27814860878935,33.165181843193224,-12.088744605390133
-99.27820559872494,33.1832218816531,-12.074638834749289
-99.27826263948039,33.201261867668386,-12.03003171339498
-99.2783197310981,33.21930180122478,-10.775158741813996
-99.25509173094123,32.605959809979595,-13.922702166473169
-99.25519409759124,32.64204313428983,-13.919259282540915
-99.25529664724496,32.67812625062657,-13.63576465216654
-99.25534799079223,32.69616773076757,-13.893185106044452
-99.25545081551606,32.73225053492049,-13.136846500139637
-99.25555382399749,32.76833313080233,-12.95139278737666
-99.25560539724195,32.786374350604575,-13.517100790402376
-99.25565701653949,32.80441551829467,-13.519308789826724
-99.25570868192811,32.82245663385784,-13.521775009770622
-99.25591580515517,32.89462057454712,-13.59506270483895
-99.25596770157097,32.912661429255174,-13.491171925085933
-99.25607163340143,32.948742982011694,-13.169100865858097
-99.25622787922039,33.00286491927873,-13.395897289755016
-99.25633227559791,33.03894594937518,-13.239996774465451
-99.25669913253418,33.16522790597561,-13.112321621181769
-99.25675172780399,33.183267975934434,-12.087627025974886
-99.25685705908589,33.21934795854202,-10.918312860163097
-99.23349608152104,32.49774989474922,-13.82018670399387
-99.23358939322262,32.53383389937343,-13.792299344705274
-99.23363611163998,32.5518758238547,-13.766532107905832
-99.23368287181395,32.56991769642868,-13.765827235571487
-99.23382340321795,32.624043002556995,-13.869902712039057
-99.23396431166607,32.67816784098073,-13.59418816383116
