lon,lat,value
-99.32124491848302,33.219198380385926,-1.6098893734210906
-99.32150909252816,33.29135730691762,-1.618974572046614
-99.32157528329635,33.30939690718944,-1.6096701648923497
-99.2974837095297,32.53369899483571,-1.769213190671991
-99.29754320654759,32.551740826123535,-1.6387415848657891
-99.29760275674325,32.56978260546752,-1.5719957377847935
-99.29784149017622,32.641949203104616,-1.7555640543514164
-99.29802110075896,32.696073605186946,-1.7452070865463387
-99.2980810779507,32.71411496844029,-1.747199103270304
-99.29820119309464,32.750197538696575,-1.7444258275284508
-99.29826133113514,32.768238745669784,-1.7457723635675209
-99.29856282779372,32.85844399839413,-1.7478544722724318
-99.29862328872751,32.87648489240735,-1.7480113117535052
-99.29892640385947,32.96668857900673,-1.74998074184145
-99.29904802896428,33.00276968775557,-1.7618052107968247
-99.29923087387249,33.056890958488495,-1.7625533420653816
-99.29972085812368,33.20121204232546,-1.7497697096811895
-99.2998439011175,33.23729178884601,-1.6495675647667858
-99.27624088968014,32.551789434572726,-1.74407125220874
-99.27640689863792,32.60591471746011,-1.7651083026782943
-99.27646233388776,32.62395637449116,-1.698354348186341
-99.27651781867054,32.64199797953152,-1.7700839004267823
-99.27668457062359,32.696122482559105,-1.7593842329486158
-99.27690760249625,32.76828775782156,-1.75250030737089
-99.27701941742798,32.80437008285374,-1.7464214022251847
-99.27707539978655,32.82241116716828,-1.76279426264993
-99.27735606215748,32.912615806136394,-1.7637779803959075
-99.27741234503706,32.93065657730632,-1.6148060913101006
-99.2775250615338,32.96673796290535,-1.7675076311941895
-99.27758149523426,32.984778577305285,-1.687858599694985
-99.2778077340245,33.05694051190165,-1.7635174104175055
-99.27786441992855,33.074980864727365,-1.7751649248983905
-99.27792115639915,33.09302116519479,-1.7469320428961346
-99.27797794347836,33.1110614132895,-1.727522889532735
-99.27814860878935,33.165181843193224,-1.770594563059708
-99.27820559872494,33.1832218816531,-1.7685069447564803
-99.27826263948039,33.201261867668386,-1.7616381155741752
-99.2783197310981,33.21930180122478,-1.7518591157776915
-99.25509173094123,32.605959809979595,-1.783827930478361
-99.25519409759124,32.64204313428983,-1.7813280571138377
-99.25529664724496,32.67812625062657,-1.766676919443343
-99.25534799079223,32.69616773076757,-1.80298132805544
-99.25545081551606,32.73225053492049,-1.698781530798958
-99.25555382399749,32.76833313080233,-1.751996997273319
-99.25560539724195,32.786374350604575,-1.828555137188277
-99.25565701653949,32.80441551829467,-1.8289859992644515
-99.25570868192811,32.82245663385784,-1.8294453624056004
-99.25591580515517,32.89462057454712,-1.8404233116560484
-99.25596770157097,32.912661429255174,-1.8251973315473051
-99.25607163340143,32.948742982011694,-1.7775464574840574
-99.25622787922039,33.00286491927873,-1.85383404534072
-99.25633227559791,33.03894594937518,-1.8230613793387136
-99.25669913253418,33.16522790597561,-1.757253019936956
-99.25675172780399,33.183267975934434,-1.7704461914475706
-99.25685705908589,33.21934795854202,-1.776045075070801
-99.23349608152104,32.49774989474922,-1.7934615291698597
-99.23358939322262,32.53383389937343,-1.7994564268257849
-99.23363611163998,32.5518758238547,-1.798525881365408
-99.23368287181395,32.56991769642868,-1.7981068310041846
-99.23382340321795,32.624043002556995,-1.8008103336879089
-99.23396431166607,32.67816784098073,-1.762319408252056
-99.23415277771826,32.75033356397647,-1.8493835827957776
-99.2341999994836,32.76837486458431,-1.838012034663626
-99.23429456955992,32.80445730952717,-1.8633853191027565
-99.23434191794054,32.82249845383267,-1.8642579910473696
-99.23438930859591,32.840539546007925,-1.8735534591616307
-99.23448421687073,32.876621573908885,-1.8643015792185167
-99.23453173456016,32.894662509605276,-1.845170566929215
-99.23467454225731,32.94878500350246,-1.863436986256263
-99.23486554796807,33.020947597373116,-1.8802950926598745
-99.23491340596107,33.03898811515004,-1.80511934612518
-99.23520145179855,33.14723012289604,-1.8662406813384849
-99.23524960941708,33.16527027423341,-1.833690907995753
-99.23529780998197,33.1833103731648,-1.833695031940124
-99.23539434009427,33.21939041375248,-1.7599363058734236
-99.23544266971348,33.237430355380226,-1.7487746451836013
-99.21199504757146,32.40757654828051,-1.8583162940286675
-99.21220639537151,32.49778759731578,-1.806138016978628
-99.21224877837712,32.515829651627435,-1.8059001641829655
-99.21241868958363,32.587997350053925,-1.837003114200236
-99.21250387313262,32.624080887765,-1.833094802035832
-99.21258920897803,32.66016421764843,-1.8705836550363129
-99.21271749884971,32.714288822535956,-1.880976444532376
-99.21276033856009,32.73233025345567,-1.896549819051114
-99.2128461327994,32.76841295914199,-1.8643934218572715
-99.21288908739142,32.786454233879034,-1.729479270252574
-99.2130181814363,32.840577745488794,-1.848335890533808
-99.2130612896465,32.8586188117759,-1.8480555777249463
-99.21310443634061,32.87665982591378,-1.8477671798361797
-99.21314762155042,32.89470078788782,-1.835885372009732
-99.21319084530782,32.91274169768337,-1.7845863887998246
-99.21327740859299,32.948823360680656,-1.7974258610420772
-99.2133641264519,32.98490481478905,-1.7999924445282791
-99.21345099914106,33.0209860598923,-1.7921171515559076
-99.2134944936273,33.03902660403077,-1.8547095036374464
-99.2135380269176,33.05706709587449,-1.799230165580492
-99.21371254876495,33.12922854001369,-1.8230407094304129
-99.21375627656016,33.14726877016763,-1.7676069071061318
-99.21380004335359,33.16530894794054,-1.8652433617338688
-99.21393157804867,33.21942916682998,-1.8007200084401065
-99.21410750559508,33.291588724482146,-1.7230974417541756
-99.19099296739918,32.53390580199033,-1.796934065300691
-99.1910311665735,32.551947776142775,-1.7431744205234474
-99.19118430497319,32.62411515372481,-1.943027975584717
-99.19129951834609,32.678240141513676,-1.9851490179957951
-99.19133799144393,32.69628170014522,-1.9853831084295015
-99.19137649890892,32.714323206769635,-1.9422850327329944
-99.19141504076934,32.73236466137212,-1.8226617374748215
-99.19156955273232,32.8045299592668,-1.7910822010142748
-99.19168579924812,32.85865338573416,-1.7934502865784283
-99.19172461729477,32.87669442362992,-1.7956108609358938
-99.19176346999312,32.894735409371265,-1.8075444733073511
-99.19180235737184,32.91277634294358,-1.7928606427931566
-99.19188023628526,32.94885805352278,-1.7634117803639475
-99.19191922787749,32.966898830500526,-1.778317782912104
-99.19195825426515,32.98493955525099,-1.727540984293417
-99.1919973154771,33.002980227759664,-1.754277520412227
-99.19203641154222,33.02102084801205,-1.7024599851934878
-99.1920755424895,33.0390614159937,-1.78930539275429
-99.19227172147352,33.12926347133571,-1.7573213823607137
-99.19231106232354,33.14730372539017,-1.7638653119605958
-99.19242929550553,33.20142417326771,-1.7062387518295496
-99.19258743231755,33.27358403657152,-1.8973535108095292
-99.19262705467547,33.29162387125516,-1.8916089966930243
-99.16972864092328,32.5519783383579,-1.862013964306903
-99.16976261076759,32.57002028172901,-1.9870467611783973
-99.16983064156072,32.60610401277277,-1.9947695207141736
-99.16993291588558,32.66022921986815,-2.030288114305232
-99.16996706826319,32.67827085164829,-2.024773134355474
-99.17000125115054,32.696312431444476,-2.0053161782590316
-99.1701039831221,32.750436858781114,-1.823831834449305
-99.17024138774683,32.822602033223845,-1.947474925560632
-99.17027581561834,32.840643196616185,-1.9624409466843868
-99.17031027422668,32.85868430789182,-1.9037031492180176
-99.17034476359724,32.876725367036094,-1.8893654978756
-99.17037928375545,32.894766374034404,-1.8938598616692064
-99.17048302921091,32.94888908200753,-1.8244133205929487
-99.17051767277482,32.96692988027609,-1.7839071051025457
-99.17055234725407,32.98497062632584,-1.8782944824702672
-99.17058705267434,33.00301132014231,-1.8846529378342511
-99.17069135483806,33.057133088047244,-1.839965083215994
-99.1708308591255,33.129294713111584,-1.8365000591009084
-99.17086581300111,33.147334988542134,-1.83291627075832
-99.17090079805008,33.16537521160985,-1.749382970789657
-99.17097086177212,33.2014555005995,-1.8214946707852773
-99.17118180380947,33.30969510937765,-1.887168571394341
-99.14815991896235,32.389625300949895,-1.8756902932074484
-99.14827795068436,32.46179470355334,-1.8368574283110253
-99.14830752460968,32.479836924749314,-1.855811798307363
-99.14833712497607,32.49787909413317,-1.8456729428430212
-99.14836675180516,32.51592121168982,-1.8399346225082145
-99.14839640511859,32.53396327740426,-1.973809765768106
-99.14842608493808,32.55200529126148,-1.9564654680184823
-99.14845579128527,32.57004725324644,-1.960330557710786
-99.14848552418196,32.588089163344215,-1.985947534700291
-99.14854506971089,32.62417282781839,-2.0082087584576467
-99.14857488238675,32.64221458216495,-1.9926093096207729
-99.14866448032231,32.696339533463906,-1.8472154129735043
-99.14872434575523,32.732422574397546,-1.9614954787964272
-99.14878431817404,32.76850540724717,-2.031213816575019
-99.14881434455823,32.78654674560358,-1.9862610124900584
-99.14908579124685,32.94891644611587,-1.9395210554800504
-99.14911608675679,32.96695726316087,-1.8333660593922452
-99.14914640930202,32.98499802799454,-1.9253948615334813
-99.14923753937354,33.03912000908291,-1.6969020184792414
-99.1492679702843,33.05716056492663,-1.8681923110151455
-99.14929842834276,33.075201068486784,-1.884147144014156
-99.14932891357145,33.093241519748986,-1.906339946476315
-99.14935942599303,33.111281918698886,-1.8926518415941784
-99.14938996563009,33.12932226532209,-1.8648313101356804
-99.14945112664145,33.16540280153123,-1.7987405416135982
-99.14969686385602,33.30972285044624,-1.7167148109757606
-99.1497277043666,33.32776262053524,-1.7693448553381428
-99.14975857236675,33.345802338127044,-1.8150633389122757
-99.12689553716349,32.38964849971783,-1.7547792912855258
-99.12699662871836,32.46181796661737,-1.8661133810459891
-99.12702195813021,32.479860203903065,-1.8694995368276932
-99.1270473101883,32.49790238938292,-1.9837656494479596
-99.12707268491111,32.51594452304188,-1.942391445744147
-99.12712350242512,32.552028634837065,-1.978288884184345
-99.12722541024756,32.624196235916955,-1.9309211877181225
-99.12725094414412,32.6422380064101,-1.929836334660318
-99.12727650085449,32.66027972496272,-1.9992042071799143
-99.1273020803974,32.67832139155996,-2.010069923674376
-99.12732768279162,32.69636300618699,-1.9044580760673249
-99.12735330805592,32.71440456882896,-1.9928362090882468
-99.12737895620916,32.73244607947111,-2.0350291298723726
-99.12740462727015,32.75048753809862,-2.034872744287751
-99.1276367007913,32.912858322660504,-2.0042543561532513
-99.12766260197222,32.93089926033366,-1.8833335895694951
-99.12768852626992,32.948940145831024,-1.8229774011789657
-99.12774044429229,32.98502176024028,-1.909596021415357
-99.12784455858288,33.05718436231145,-1.9121750578168912
-99.1278706452358,33.075224882172655,-1.8994800219865489
-99.12789675515947,33.09326534974244,-1.9335443996664037
-99.12792288837323,33.11130576500643,-1.8412759413347837
-99.12794904489651,33.129346127950285,-1.9080445370146808
-99.12797522474868,33.14738643855969,-1.8770281374076612
-99.12800142794921,33.165426696820376,-1.823511298631294
-99.10556821651174,32.33554042742728,-1.8866876902330347
-99.10569421808067,32.44379533011459,-1.8742728152657429
-99.1057574727358,32.4979220827625,-1.9571936149119944
-99.10577859533379,32.51596423003407,-1.983215351199645
-99.10579973681394,32.534006325475055,-2.001348958508105
-99.10582089719173,32.552048369070455,-2.004474573053199
-99.10586327470216,32.58813230066458,-1.9374591966618344
-99.10592698308773,32.64225780884008,-2.0594400806248085
-99.10594825717712,32.660299541048126,-2.0283376911943214
-99.10596955027295,32.678341221306155,-2.03844019121601
-99.10601219354638,32.71442442591289,-2.038336416267764
-99.1060549130333,32.750507422541865,-2.0270555323177133
-99.10607630139606,32.76854884282777,-2.028224762293573
-99.10635609401223,33.00308256568999,-1.9565565423846143
-99.1063994277571,33.03916389427371,-1.9779148795989516
-99.10642112363006,33.057204480187075,-1.9862943444671424
-99.10646457345739,33.0932854951848,-2.0133504713818344
-99.10648632744397,33.11132592424045,-1.9463299705297832
-99.10650810083402,33.129366300981495,-1.9488429289405695
-99.08428303321728,32.299471015699076,-1.869793674615334
-99.08434994444866,32.3716416156282,-1.9220290350801543
-99.08441709540658,32.44381138826942,-2.0088129079546437
-99.0844507610276,32.47989596405423,-1.983250135929019
-99.08446761641657,32.4979381742599,-2.0162850977159885
-99.08448448687429,32.515980332654365,-2.0143492401919967
-99.08450137241306,32.53402243922258,-1.988259681677492
-99.08451827304523,32.55206449394959,-1.917394965734117
-99.08453518878318,32.57010649682039,-1.932058614916035
-99.08458602675552,32.62423219414615,-2.05371665246555
-99.0846030030405,32.64227398944281,-2.05475527256687
-99.08461999449332,32.66031573280872,-2.054613595678056
-99.08463700112642,32.67835742422901,-2.0644080961971283
-99.08467105998348,32.71444065117347,-2.0337788944988127
-99.08473936041138,32.786606481063956,-2.051319952441904
-99.08475647365694,32.804647808450916,-2.035464059541605
-99.08477360218312,32.82268908377422,-2.032263236421195
-99.08489393078523,32.94897655202583,-1.8997567091530356
-99.08492844863326,32.98505821640681,-2.0088066064172674
-99.0849457306622,33.00309897029052,-1.83803931290473
-99.08496302811143,33.02113967195043,-1.9094079114652955
-99.08498034099381,33.0391803213721,-1.9417910338045947
-99.08499766932214,33.057220918541134,-1.9096560282983517
-99.08501501310923,33.07526146344313,-1.8884885986042337
-99.08503237236798,33.093301956063705,-1.934709265327069
-99.08550696809286,33.58037544251512,-1.4516733486906428
-99.06302720185697,32.281440622836826,-1.9036156091466312
-99.06303968551876,32.299483410561756,-1.9028479310089732
-99.06306468636166,32.33556883107236,-1.8994948324865824
-99.0630897319576,32.37165404489582,-1.9304193151463855
-99.06312738442314,32.4257814778269,-2.0526229145075203
-99.06315254222129,32.4618661744016,-2.0115473008058458
-99.06317774502861,32.49795066386532,-2.0122659683819415
-99.06319036333373,32.515992830892934,-1.9377006238583336
-99.06320299291878,32.534034946097705,-1.9423067475874296
-99.06321563379298,32.55207700946465,-2.024195487621829
-99.06322828596558,32.570119020978765,-2.053453397781539
-99.06325362424306,32.60620288838877,-1.973788159130767
-99.0632663103665,32.62424474425483,-1.998701263322297
-99.06329171662922,32.66032830023462,-2.0819983140611495
-99.06331716830854,32.69641164844563,-2.035170348715241
-99.06332991120279,32.7144532446008,-2.0357646141406405
-99.06334266547921,32.73249478876934,-2.090058134362477
-99.0633554311472,32.7505362809365,-2.0740105408762584
-99.06340660792269,32.822701729296874,-2.026555058497839
-99.0634194306895,32.84074296123645,-2.032475342175273
-99.06347083633213,32.9129073679535,-2.041319111799218
-99.0634966080314,32.94898925848317,-2.033479386525605
-99.06353535189183,33.0031117029147,-1.9453431724902688
-99.06356123878457,33.03919307145826,-1.884216191686771
-99.06357419955542,33.05723367736352,-2.001650657290457
-99.06358717188871,33.075274231005224,-2.007000343908248
-99.06360015579406,33.09331473236903,-2.015954613140651
-99.04178804977762,32.281449437008156,-1.885611979591633
-99.04179632665017,32.29949223084785,-1.8880704889180109
-99.0418129026191,32.335577663595124,-1.9019809750165113
-99.04185447246236,32.425790340983,-2.016296555568126
-99.04186280875162,32.443832721285524,-2.034362384668482
-99.04187950369932,32.47991732659466,-1.9308831680344705
-99.04188786236995,32.49795955157115,-1.9374438138172383
-99.04190460213533,32.53404384609281,-2.057592099844662
-99.04191298324231,32.55208591560798,-2.0230843245093286
-99.04192137184032,32.57012793327275,-2.056530867185555
-99.04198875103992,32.71446220618715,-2.048867439412487
-99.04199720733445,32.732503756528175,-2.080650797438704
-99.04200567118178,32.750545254870254,-2.0802269020179467
-99.04203960222364,32.822710727954714,-2.041581268176163
-99.04204810392845,32.84075196608143,-2.060361328366292
-99.04207365460951,32.89487536788075,-2.023342298677675
-99.04208218671302,32.912916397571614,-2.0236538498635306
-99.04209072643192,32.930957375117075,-2.018554128388953
-99.04212496158779,33.00312076355472,-2.0362227217646565
-99.04213353947847,33.02116148015567,-1.9852477752499955
-99.04215071822627,33.05724275664638,-2.059435850220498
-99.04215931909613,33.07528331650735,-2.0307710202739724
-99.0422370729539,33.23764600114565,-1.871249306169049
-99.02054482385994,32.26341182997702,-1.903432140627258
-99.02054889029834,32.281454679075665,-1.9062909359799352
-99.02055296037561,32.299497476552,-1.9015499363463455
-99.02056111145855,32.335582916576804,-1.905124451924745
-99.02056519247013,32.35362555909483,-1.919925272607764
-99.0205733654484,32.389710689066106,-2.040236137066697
-99.02058155305332,32.425795612183315,-2.028771435794319
-99.02058565234822,32.44383799613383,-2.007117902393094
-99.02058975530873,32.461880328325485,-1.9293732237114811
-99.02059386193788,32.4799226087432,-2.0285500848736664
-99.02059797223863,32.49796483737197,-2.0535792319442017
-99.02060620386699,32.53404913920244,-2.0258230189524675
-99.02061032520062,32.55209121237417,-2.044452681928378
-99.02061857892181,32.58817520315578,-2.049412540520689
-99.02062271131544,32.606217120735785,-2.049530075091067
-99.02067676957714,32.84075732154863,-2.077607608490866
-99.0206809539461,32.85879851126942,-2.0801924785874912
-99.02069352947852,32.912921767772175,-2.028081191132113
-99.0207061387142,32.96704455497972,-1.8449044892755977
-99.02071456363674,33.003126152205,-1.9259814295368596
-99.02073145863108,33.07528871994393,-2.084708520657369
-99.020735691804,33.09332923122975,-2.0392526929739963
-99.020744169481,33.12941009692226,-2.072093233630604
-99.02076542991901,33.21961134535833,-2.028113407201125
-99.02076969338825,33.23765143793817,-1.9553897173353072
-98.99931013661008,32.227327643461635,-1.889575467697337
-98.99930986377895,32.26341349877945,-1.889265238863884
-98.99930959045928,32.29949914767102,-1.906081420558904
-98.99930931665025,32.335584590014236,-1.8939541531537565
-98.999308767561,32.407754854568665,-2.0263709464746533
-98.99930862998163,32.42579729142463,-1.930708654910502
-98.9993084922792,32.443839676537266,-2.008657344622303
-98.99930835445363,32.46188200989152,-2.0202348696424677
-98.99930821650483,32.479924291472294,-2.069531684418387
-98.99930807843269,32.497966521264544,-2.0209185454297094
-98.99930794023712,32.51600869925324,-2.0301950720273227
-98.99930752490877,32.57013492224807,-2.0768711185005064
-98.99930738621845,32.588176892872696,-2.0444283351998105
-98.99930724740419,32.60621881161895,-2.046296245333852
-98.9993068302167,32.66034425643848,-2.050329033893279
-98.99930669090563,32.67838596752238,-2.052258218243437
-98.99930627222531,32.73251078899874,-2.0529619148430243
-98.99930613241582,32.75055229218316,-2.0597959922485547
-98.99930529093317,32.85880021852826,-2.0245454832756136
-98.99930515024747,32.87684135732201,-2.0660483854293625
-98.99930500943618,32.89488244400141,-2.082022857881712
-98.99930486849921,32.912923478551924,-2.0601042830833904
-98.99930472743644,32.930964460958954,-1.944198716349364
-98.99930444493309,32.96704626928455,-2.005316711013666
-98.99930430349232,32.98508709517412,-2.0018283914932216
-98.9993038784123,33.03920925957638,-2.0732828943290347
-98.99930373646605,33.05724987657355,-2.07004144700773
-98.99930359439315,33.075290441311644,-2.048352773872808
-98.99930316741366,33.12941182182776,-2.0256459610293724
-98.99930273929066,33.18353273149619,-1.9792004366132536
-98.99930259632839,33.20157293001961,-2.0550015005492295
-98.99930245323864,33.21961307616962,-2.0070896731592685
-98.99930202320348,33.27373320023739,-1.9681735126812527
-98.99930144803207,33.34589263157472,-1.9281757136508997
-98.9993011596768,33.381972032381455,-1.8315396900162035
-98.9780618732597,32.31753998988157,-1.9378452219916928
-98.9780575219645,32.335582683906374,-1.9167926765761183
-98.97804880769252,32.371667916936616,-2.0088716551874617
-98.97804444470938,32.38971045591169,-2.029331433521653
-98.97804007782393,32.40775294317316,-1.9334678487886925
-98.97803570703296,32.42579537870592,-2.032330463549692
-98.9780313323333,32.44383776249486,-2.0790893596154194
-98.97802695372175,32.46188009452487,-2.029243050240087
-98.97802257119513,32.47992237478089,-2.032971703049514
-98.9780181847502,32.49796460324787,-2.014780567115845
-98.97801379438378,32.51600677991079,-2.0212308386474653
-98.97799619363903,32.588174968221885,-2.042472265994242
-98.97799178361697,32.60621688563976,-2.0181381593504786
-98.9779873696541,32.62425875116381,-2.0201896701687647
-98.97798295174718,32.64230056477917,-2.02796879826419
-98.97796967432978,32.6964256940246,-1.9900108741966889
-98.97796524061428,32.71446729985678,-2.019528173911461
-98.9779608029385,32.73250885370617,-2.034975089463613
-98.97795636129916,32.75055035555801,-2.059869473371218
-98.97795191569303,32.768591805397556,-2.0407307439832487
-98.97792515856992,32.87683941135401,-2.0626751093809492
-98.97791620764569,32.912921529909774,-2.0239012311999804
-98.977898257814,32.98508514117728,-1.8797534226318648
-98.97786216547335,33.129409857095844,-2.039212330805084
-98.97785310209116,33.16549051319252,-1.963449190332058
-98.97784856433704,33.18353076272975,-1.9742629228611748
-98.9778440225364,33.201570959907244,-1.9277092189748972
-98.95682285475773,32.2994917661518,-1.9095802697346935
-98.95681429679306,32.31753450803026,-2.0592753856627475
-98.95679715788697,32.35361983680899,-2.0063290822443967
-98.95677998830362,32.3897049588488,-2.011530517464182
-98.95677139199235,32.40774744230367,-2.040385935529043
-98.956762787993,32.42578987402836,-2.0552241684009203
-98.9567541762993,32.443832254007724,-2.030149363333307
-98.95674555690495,32.461874582226685,-2.0332568313210477
-98.95673692980368,32.47991685867016,-2.017719194099261
-98.9566936784726,32.57012746372929,-2.044852504039064
-98.95668500499718,32.58816942920454,-2.019965199895167
-98.95667632377055,32.60621134279939,-2.0353897244440065
-98.95665023351981,32.66033677215255,-2.033161970779441
-98.95664152122468,32.67837847807694,-2.02784118666424
-98.95663280114648,32.69642013204659,-1.9964311917557485
-98.95662407327879,32.714461734046715,-2.0276825124460953
-98.95661533761522,32.73250328406255,-2.0296607036456993
-98.95655396914474,32.858792677375476,-2.067976691697416
-98.95650106162947,32.96703869700882,-2.044886921837207
-98.95647450149129,33.02116100246934,-2.0124379025542107
-98.95645675521234,33.05724227830513,-2.098147347802104
-98.95644787019714,33.07528283783844,-2.022786634400461
-98.95643897725598,33.093323345096195,-2.0924211759832225
-98.95642116756946,33.129404202727734,-2.052424731282726
-98.95641225081087,33.147444553072866,-2.086986264666662
-98.9564033260999,33.165484851085225,-1.946160710051394
-98.95636754759951,33.23764551952186,-2.0076532946742227
-98.95629560686018,33.381964340106464,-1.9626790407181656
-98.93565586822062,32.19122521597996,-1.9160349585666188
-98.93564316805269,32.20926826119991,-1.91088589980938
-98.93560499930095,32.26339708740841,-1.9143779969988
-98.9355794965008,32.29948271351805,-2.0459166500109824
-98.93555394804166,32.335568133061635,-2.020648205547184
-98.93554115666674,32.353610765333066,-2.039461459909631
-98.9355283538492,32.3716533459173,-2.010822596578441
-98.93551553957967,32.3896958747992,-2.043299354204115
-98.93550271384886,32.40773835196358,-2.055503235160392
-98.9354898766474,32.425780777395296,-2.0309421487791166
-98.93547702796593,32.44382315107926,-2.011036235827841
-98.93546416779509,32.46186547300033,-2.008916983992227
-98.93545129612549,32.47990774314347,-2.0050248106350415
-98.9354384129477,32.49794996149363,-2.0038784746628195
-98.93534790768256,32.62424403848063,-2.0640793579536
-98.9353349320996,32.64228584194738,-2.0712732607521565
-98.93532194492332,32.66032759348657,-2.05545563989477
-98.93530894614418,32.67836929308337,-2.037356661398698
-98.93529593575268,32.69641094072295,-2.042118699000097
-98.93528291373921,32.7144525363905,-1.9977632977929316
-98.93526988009425,32.732494080071255,-1.9502025544113797
-98.93525683480821,32.75053557175043,-2.0385864959789175
-98.93521762900762,32.804659734631244,-2.0557857709950995
-98.93519143342564,32.840742249607565,-2.129221659982874
-98.93517831809126,32.85878342896846,-2.1242841603446627
-98.93515205228734,32.8948656313627,-2.0997533962758532
-98.93513890179842,32.91290665436684,-2.0945067949061484
-98.93504651917877,33.03919235443803,-2.1602379495278217
-98.93503327451636,33.05723295985199,-2.157882588808162
-98.93502001803824,33.075273513002216,-2.0595204391897988
-98.93500674973458,33.09331401387433,-2.026358862123478
-98.93499346959557,33.11135446245401,-2.011008494393565
-98.93498017761132,33.129394858726904,-2.0187248445557797
-98.93496687377197,33.14743520267872,-2.0017612393694626
-98.9349268910245,33.201555920465,-2.1061260895427925
-98.93490017640255,33.23763613712253,-2.0695704304737164
-98.93486001508538,33.291756069025034,-2.0031388806500736
-98.91437006225668,32.26338447770302,-1.912203639816126
-98.91435311354093,32.2814273078204,-2.046116222183908
-98.91431917059747,32.317512813150934,-2.0199323891972445
-98.9143021763451,32.33555548833359,-2.0405783675158613
-98.91428516688916,32.35359811184084,-1.9373308910575064
-98.91426814221727,32.3716406836575,-2.043372250913468
-98.91423404717601,32.407725672158385,-2.0325577944224005
-98.91419989112195,32.443810453714946,-2.0005885616638555
-98.91418279018399,32.46185276685135,-2.000842831208941
-98.91416567395544,32.47989502820637,-1.994095000808218
-98.9141485424238,32.49793723776497,-1.98814294827153
-98.91407986301584,32.570105557734614,-2.02491937767286
-98.91404543116715,32.60618940655086,-2.025116206998994
-98.91402819216255,32.624231253114566,-2.033071687801423
-98.91401093775428,32.64227304776211,-2.0356011815729667
-98.91399366792967,32.66031479047865,-2.07421138128898
-98.91397638267607,32.678356481249324,-2.040109998152946
-98.91395908198079,32.69639812005931,-2.039262560686684
-98.91394176583113,32.71443970689377,-2.0345856539643283
-98.91392443421437,32.73248124173795,-2.061468085793224
-98.91390708711776,32.75052272457706,-2.025204532479651
-98.91388972452859,32.76856415539637,-2.0651070919935854
