lon,lat,value
-99.40552061088185,32.87618400675815,-0.5404955700417647
-99.40568503622292,32.91226522466222,-0.5319208500823233
-99.40576735897909,32.930305755136914,-0.5239105082572018
-99.40601476831995,32.98442703247499,-0.4854230000693164
-99.40618007605062,33.02050762214856,-0.4674653636069912
-99.38344379989914,32.71388300824254,-0.5643517279813903
-99.38359831109145,32.74996525890432,-0.5620875872150978
-99.38367567019816,32.768006305985566,-0.5597222477897259
-99.38375309838774,32.786047300880504,-0.5189255801914726
-99.38390816224351,32.82212913405204,-0.5545903061142478
-99.38414127757552,32.87625149204101,-0.5735419684026908
-99.38555314563497,33.20097574610195,-0.5332958294661977
-99.36210321319312,32.713946445624686,-0.5635905674582038
-99.36254173284401,32.82219283385301,-0.5506460274588583
-99.36261504803836,32.840233715897014,-0.5413296323487123
-99.36268842868678,32.85827454571271,-0.5357752997612144
-99.36320393049229,32.9845588907924,-0.4160691043940727
-99.36372266086588,33.1108406709283,-0.423744963747963
-99.36387146517724,33.14692070772713,-88.88996644747392
-99.36402053502326,33.183000534619715,-0.556549523865468
-99.36409516966019,33.20104036931511,-0.5469209147630932
-99.36416987084704,33.21908015149076,-0.5083194242533098
-99.3403520895087,32.605757739962314,-45.22435345766995
-99.34048866917625,32.64184078536643,-0.5627837802068678
-99.34055705054706,32.65988223000358,-0.5650741358590099
-99.34069399661352,32.695964963073166,-0.5641730087048789
-99.34076256140968,32.71400625147569,-0.5628543168614178
-99.34083118744825,32.73204748777016,-0.5607128076450162
-99.34089987477964,32.75008867194166,-0.5586980312365414
-99.34096862345437,32.76812980397531,-0.5544160320514692
-99.34103743352298,32.78617088385627,-102.29052662087533
-99.34131328874997,32.85833468155672,-0.5289619770505926
-99.34138240654886,32.87637550045207,-0.5146461489125039
-99.34172892204569,32.966578811013946,-0.4230683130576216
-99.3417984108038,32.98461931624065,-0.4112365651036254
-99.3418679615679,33.00265976913801,-0.3750773914725064
-99.3420769864111,33.0567808137082,-0.352577288545137
-99.34214678571445,33.074821057142486,-0.3753031080688347
-99.34221664728179,33.092861248174685,-0.3949872028306607
-99.34228657116489,33.11090138679034,-0.4160244458567209
-99.34249671722812,33.16502148799341,-0.4871863249221728
-99.34256689089386,33.18306141679839,-218.62199574637515
-99.34263712713549,33.20110129311472,-0.5057878201883984
-99.34270742600523,33.21914111692802,-0.5470245246976316
-99.34291869890647,33.27326027320657,-0.5329441773059083
-99.31890928369049,32.56973035179,-0.5402447903827746
-99.319037081738,32.60581368242064,-0.5565008592304922
-99.31910106642589,32.62385526973883,-0.5604688535602292
-99.31935757736628,32.69602109868092,-0.5679063540676823
-99.3195505626881,32.7501449236219,-0.5580678821403059
-99.3196150060694,32.76818609437696,-0.5554501062107933
-99.31967950699999,32.786227212994625,-0.5510551287656255
-99.32019759192795,32.93055428321629,-0.4593339814723158
-99.32039282910935,32.984676072498395,-0.3628972302417849
-99.32045802435174,33.00271656431756,-0.3232826733426269
