lon,lat,value
-99.2130181814363,32.840577745488794,-0.1539448015731452
-99.2130612896465,32.8586188117759,-0.1514759141162828
-99.21310443634061,32.87665982591378,-0.1487374586875503
-99.21314762155042,32.89470078788782,-0.1396818534719555
-99.21319084530782,32.91274169768337,-0.1614038815341836
-99.21327740859299,32.948823360680656,-0.1501866496224085
-99.21332074818473,32.96686411385324,-10.765731366014869
-99.2133641264519,32.98490481478905,-0.1195527554437672
-99.21345099914106,33.0209860598923,-0.082139265868094
-99.2134944936273,33.03902660403077,-0.0781636643355254
-99.2135380269176,33.05706709587449,-0.0837057385170716
-99.21371254876495,33.12922854001369,-0.1563604418927344
-99.21375627656016,33.14726877016763,-0.1586104598911339
-99.21380004335359,33.16530894794054,-0.1762226155705335
-99.21388769406526,33.20138914628599,-31.660388569601224
-99.21393157804867,33.21942916682998,-0.2966370895649399
-99.21410750559508,33.291588724482146,-0.1927923364033165
-99.19099296739918,32.53390580199033,-0.1387343206886886
-99.1910311665735,32.551947776142775,-0.1335530224659016
-99.19118430497319,32.62411515372481,-0.1775144658139017
-99.19129951834609,32.678240141513676,-0.1784128452087438
-99.19133799144393,32.69628170014522,-0.1773390596209965
-99.19141504076934,32.73236466137212,-0.1614975607686704
-99.19156955273232,32.8045299592668,-0.1526054910327776
-99.19160826699546,32.82257115353793,-25.596164442623596
-99.19168579924812,32.85865338573416,-0.1467022555501178
-99.19172461729477,32.87669442362992,-0.1444175774623816
-99.19176346999312,32.894735409371265,-0.290145383111071
-99.19180235737184,32.91277634294358,-0.127858519648938
-99.19188023628526,32.94885805352278,-0.1494837963686071
-99.19191922787749,32.966898830500526,-0.1448718182855805
-99.19195825426515,32.98493955525099,-0.1283554627143266
-99.1919973154771,33.002980227759664,-0.1150253171593439
-99.19203641154222,33.02102084801205,-0.1012950832080027
-99.1920755424895,33.0390614159937,-0.1023448396809611
-99.19227172147352,33.12926347133571,-0.1535139552078622
-99.19231106232354,33.14730372539017,-0.1605324268353608
-99.19242929550553,33.20142417326771,-0.1924683446668966
-99.19258743231755,33.27358403657152,-0.2197868560868236
-99.19262705467547,33.29162387125516,-0.2119570098563034
-99.16972864092328,32.5519783383579,-0.1722544021039757
-99.16976261076759,32.57002028172901,-0.1830974319774585
-99.16983064156072,32.60610401277277,-0.3018458958359086
-99.16993291588558,32.66022921986815,-0.1822386347540057
-99.1701039831221,32.750436858781114,-0.1590918117538128
-99.17024138774683,32.822602033223845,-0.1626494484760403
-99.17027581561834,32.840643196616185,-0.1622105872651824
-99.17031027422668,32.85868430789182,-0.1552752907673486
-99.17034476359724,32.876725367036094,-0.151825824899351
-99.17037928375545,32.894766374034404,-0.145231168153595
-99.17048302921091,32.94888908200753,-0.11492803792162
-99.17051767277482,32.96692988027609,-0.1039103829874326
-99.17055234725407,32.98497062632584,-0.1521236147223653
-99.17058705267434,33.00301132014231,-0.1435789358952154
-99.17069135483806,33.057133088047244,-0.1343591741086477
-99.1708308591255,33.129294713111584,-0.1639110804759787
-99.17086581300111,33.147334988542134,-0.1693354183979133
-99.17090079805008,33.16537521160985,-0.1670283887848425
-99.17097086177212,33.2014555005995,-0.2105258741307007
-99.17118180380947,33.30969510937765,-0.311715156714316
-99.14815991896235,32.389625300949895,-0.150821729764242
-99.14827795068436,32.46179470355334,-0.144129143131811
-99.14830752460968,32.479836924749314,-0.1440400293313772
-99.14833712497607,32.49787909413317,-0.1418196612633327
-99.14836675180516,32.51592121168982,-0.1709250784438437
-99.14839640511859,32.53396327740426,-0.1825893019705173
-99.14842608493808,32.55200529126148,-0.1800781862706694
-99.14845579128527,32.57004725324644,-0.1796571865278381
-99.14848552418196,32.588089163344215,-0.1811035341460443
-99.14854506971089,32.62417282781839,-0.1813584763201766
-99.14857488238675,32.64221458216495,-0.1789419765475188
-99.14866448032231,32.696339533463906,-0.1631936704410931
-99.14872434575523,32.732422574397546,-0.1711971375696665
-99.14878431817404,32.76850540724717,-0.1737364527879928
-99.14881434455823,32.78654674560358,-0.1687815372686663
-99.14908579124685,32.94891644611587,-0.126772601190857
-99.14911608675679,32.96695726316087,-0.1133791026101338
-99.14914640930202,32.98499802799454,-0.1112141384768998
-99.14923753937354,33.03912000908291,-0.1385456492371006
-99.1492679702843,33.05716056492663,-0.1519483826509537
-99.14929842834276,33.075201068486784,-0.1557048685958852
-99.14932891357145,33.093241519748986,-0.1610955449640184
-99.14935942599303,33.111281918698886,-0.164436606513836
-99.14938996563009,33.12932226532209,-0.170170107139381
-99.14945112664145,33.16540280153123,-0.1763087244441579
-99.14969686385602,33.30972285044624,-0.2808003550287394
-99.14975857236675,33.345802338127044,-0.2956505490821284
-99.14988231972438,33.417960683241155,-35.05071113640439
-99.12689553716349,32.38964849971783,-0.1415924535422897
-99.12699662871836,32.46181796661737,-0.144726946703859
-99.12702195813021,32.479860203903065,-0.156267338948824
-99.1270473101883,32.49790238938292,-0.1840206350904831
-99.12707268491111,32.51594452304188,-0.1794787268902354
-99.12712350242512,32.552028634837065,-0.1810942156713665
-99.12722541024756,32.624196235916955,-0.1731543723814608
-99.12725094414412,32.6422380064101,-0.1721896586889732
-99.12727650085449,32.66027972496272,-0.1774085001621176
-99.1273020803974,32.67832139155996,-0.1773134012674323
-99.12732768279162,32.69636300618699,-0.1672306889883957
-99.12735330805592,32.71440456882896,-0.1732566784785835
-99.12737895620916,32.73244607947111,-0.1757597342322269
-99.12740462727015,32.75048753809862,-0.1745174673674953
-99.12750754096973,32.8226528521677,-11.36672859279724
-99.1276367007913,32.912858322660504,-0.149001112156841
-99.12766260197222,32.93089926033366,-0.134696014292142
-99.12768852626992,32.948940145831024,-0.1247272926806628
-99.12774044429229,32.98502176024028,-0.1192112395209626
-99.12784455858288,33.05718436231145,-0.1607424607806151
-99.1278706452358,33.075224882172655,-0.1625597149010079
-99.12789675515947,33.09326534974244,-0.1685128389977226
-99.12792288837323,33.11130576500643,-0.1645032017240222
-99.12794904489651,33.129346127950285,-0.1741747371326108
-99.12797522474868,33.14738643855969,-0.1792793130099318
-99.12800142794921,33.165426696820376,-0.1890032481897309
-99.12826474841022,33.345826397115744,-27.94517777273527
-99.10556821651174,32.33554042742728,-0.1522638118441673
-99.10569421808067,32.44379533011459,-0.15721823720246
-99.1057574727358,32.4979220827625,-0.1806014089813837
-99.10577859533379,32.51596423003407,-0.1821264802697595
-99.10579973681394,32.534006325475055,-0.1829744856254118
-99.10582089719173,32.552048369070455,-0.1823813740331707
-99.10586327470216,32.58813230066458,-0.1743386950361563
-99.10592698308773,32.64225780884008,-0.182327996988885
-99.10594825717712,32.660299541048126,-0.1784802262061579
-99.10596955027295,32.678341221306155,-0.1782674187285813
-99.10601219354638,32.71442442591289,-0.1760320958951143
-99.1060549130333,32.750507422541865,-0.172683943286307
-99.10607630139606,32.76854884282777,-0.1714895034658468
-99.10635609401223,33.00308256568999,-0.1251339277584177
-99.1063994277571,33.03916389427371,-0.1256611750079177
-99.10642112363006,33.057204480187075,-0.1188377305677456
-99.10644283885813,33.0752450138289,-21.740999783480007
-99.10646457345739,33.0932854951848,-0.1771769589344005
-99.10648632744397,33.11132592424045,-0.1776579553805598
-99.10650810083402,33.129366300981495,-0.181351313889593
-99.10652989364368,33.14740662539362,-29.680740993732513
-99.10666105922168,33.25564747216043,-32.85085431295551
-99.1067709008897,33.34584673614661,-30.812120196675988
-99.08428303321728,32.299471015699076,-0.1405294841414963
-99.08434994444866,32.3716416156282,-0.1537807392928501
-99.08441709540658,32.44381138826942,-0.1866612720363242
-99.0844507610276,32.47989596405423,-0.1827414390048093
-99.08446761641657,32.4979381742599,-0.1848564953403578
-99.08448448687429,32.515980332654365,-0.1838310429413553
-99.08450137241306,32.53402243922258,-0.1805658770700852
-99.08451827304523,32.55206449394959,-0.1732469821341751
-99.08453518878318,32.57010649682039,-0.1736050479021132
-99.08458602675552,32.62423219414615,-0.1811991625641474
-99.0846030030405,32.64227398944281,-0.1774334962296966
-99.08461999449332,32.66031573280872,-0.1763723233062221
-99.08463700112642,32.67835742422901,-0.176141166860317
-99.08467105998348,32.71444065117347,-0.1742033915545102
-99.08473936041138,32.786606481063956,-0.3272193031908895
-99.08475647365694,32.804647808450916,-0.168249043886024
-99.08477360218312,32.82268908377422,-0.369522582133458
-99.08489393078523,32.94897655202583,-0.1376165521681254
-99.08492844863326,32.98505821640681,-0.1386799210955218
-99.0849457306622,33.00309897029052,-0.1249854644817669
-99.08496302811143,33.02113967195043,-0.1289143804578303
-99.08498034099381,33.0391803213721,-0.1216451280203617
-99.08499766932214,33.057220918541134,-0.1236765776135455
-99.08501501310923,33.07526146344313,-0.1239459121194997
-99.08503237236798,33.093301956063705,-0.1310105360028369
-99.08550696809286,33.58037544251512,-0.4619253509179132
-99.06302720185697,32.281440622836826,-0.143484875875227
-99.06303968551876,32.299483410561756,-0.1423848592238344
-99.06306468636166,32.33556883107236,-0.1527947401600171
-99.06315254222129,32.4618661744016,-0.1850038926519968
-99.06317774502861,32.49795066386532,-0.1832257044403459
-99.06319036333373,32.515992830892934,-0.1755510699481859
-99.06320299291878,32.534034946097705,-0.1750486316673548
-99.06321563379298,32.55207700946465,-0.1814673230003254
-99.06322828596558,32.570119020978765,-0.183048337303544
-99.06325362424306,32.60620288838877,-0.1734006931342593
-99.0632663103665,32.62424474425483,-0.1744564752557311
-99.06327900782544,32.642286548208396,-27.17929349389091
-99.06329171662922,32.66032830023462,-0.1767695218671185
-99.06331716830854,32.69641164844563,-0.1737609234840658
-99.06332991120279,32.7144532446008,-0.1727094084778103
-99.06340660792269,32.822701729296874,-0.4211121978670916
-99.0634194306895,32.84074296123645,-0.1643105884535444
-99.0634322649044,32.8587841410865,-10.076869208313804
-99.06347083633213,32.9129073679535,-0.1558205009607179
-99.0634966080314,32.94898925848317,-0.1492090848892661
-99.06353535189183,33.0031117029147,-0.1387037008405545
-99.06356123878457,33.03919307145826,-0.1240218938894656
-99.06357419955542,33.05723367736352,-0.1331789507434216
-99.06358717188871,33.075274231005224,-0.1367544235205906
-99.06360015579406,33.09331473236903,-0.1414250959662421
-99.04178804977762,32.281449437008156,-0.1419342589666648
-99.04179632665017,32.29949223084785,-0.1409649653169235
-99.0418129026191,32.335577663595124,-0.1527550911463247
-99.04185447246236,32.425790340983,-0.1861821310077168
-99.04186280875162,32.443832721285524,-0.1870024801748672
-99.04187950369932,32.47991732659466,-0.1757255686986747
-99.04188786236995,32.49795955157115,-0.1753746618117173
-99.04190460213533,32.53404384609281,-0.1840788008953858
-99.04191298324231,32.55208591560798,-0.1798882338305442
-99.04192137184032,32.57012793327275,-0.1786803111312091
-99.041938171534,32.60621181299132,-27.202968002078872
-99.04198875103992,32.71446220618715,-0.3273907906247059
-99.04199720733445,32.732503756528175,-0.3319129675759481
-99.04200567118178,32.750545254870254,-0.3317670343828103
-99.04203960222364,32.822710727954714,-0.4523235360617295
-99.04204810392845,32.84075196608143,-0.5252014705271634
-99.04207365460951,32.89487536788075,-0.1566999591547322
-99.04208218671302,32.912916397571614,-0.1542664108822667
-99.04209072643192,32.930957375117075,-0.1517352681403463
-99.04212496158779,33.00312076355472,-0.1485049164108872
-99.04213353947847,33.02116148015567,-0.1346610216527907
-99.04215071822627,33.05724275664638,-0.1413074983538693
-99.04215931909613,33.07528331650735,-0.1428517156771312
-99.04222840280126,33.21960591227799,-29.20126434850546
-99.0422370729539,33.23764600114565,-0.2748225369099321
-99.04225443645636,33.27372602165557,-26.576118995511543
-99.02054482385994,32.26341182997702,-0.1123953573136404
-99.02054889029834,32.281454679075665,-0.1115871475188466
-99.02055296037561,32.299497476552,-0.141478624258255
-99.02056111145855,32.335582916576804,-0.1527523965008399
-99.0205733654484,32.389710689066106,-0.1892846545704039
-99.02058155305332,32.425795612183315,-0.1865067708341499
-99.02058565234822,32.44383799613383,-0.1835492656656262
-99.02058975530873,32.461880328325485,-0.1755340091041574
-99.02059386193788,32.4799226087432,-0.1835315491387722
-99.02059797223863,32.49796483737197,-0.1846333479472268
-99.02060620386699,32.53404913920244,-0.1797722638767619
-99.02061032520062,32.55209121237417,-0.1802050195410688
-99.02061857892181,32.58817520315578,-0.1751994275207943
-99.02062271131544,32.606217120735785,-0.1739832463498856
-99.02063927784744,32.678384271969676,-10.047698292033797
-99.02064342873499,32.69642592993236,-19.874000811652248
-99.02067676957714,32.84075732154863,-0.1641072004643657
-99.0206809539461,32.85879851126942,-0.1623004772472581
-99.02069352947852,32.912921767772175,-0.1531029415810459
-99.0207061387142,32.96704455497972,-0.1378512725616845
-99.02071456363674,33.003126152205,-0.1443094086518789
-99.02073145863108,33.07528871994393,-0.1496747887574702
-99.020735691804,33.09332923122975,-0.1507382670312791
-99.020744169481,33.12941009692226,-0.1620154185441521
-99.02076542991901,33.21961134535833,-0.2900462313741158
-99.02076969338825,33.23765143793817,-0.2903615133528539
-98.99931013661008,32.227327643461635,-0.0354373058703052
-98.99930986377895,32.26341349877945,-0.1117873876103167
-98.99930959045928,32.29949914767102,-0.1413815104412414
-98.99930931665025,32.335584590014236,-0.1773422063006729
-98.999308767561,32.407754854568665,-0.1863680882072327
-98.99930862998163,32.42579729142463,-0.176628413717761
-98.9993084922792,32.443839676537266,-0.1827568385614425
-98.99930835445363,32.46188200989152,-0.1827635689507686
-98.99930821650483,32.479924291472294,-0.1858785026651005
-98.99930807843269,32.497966521264544,-0.1804083900670135
-98.99930794023712,32.51600869925324,-0.1799747179800482
-98.99930738621845,32.588176892872696,-0.1729026851751933
-98.99930724740419,32.60621881161895,-0.1716895423788938
-98.9993068302167,32.66034425643848,-0.1680989747833416
-98.99930669090563,32.67838596752238,-0.1670293320898402
-98.99930627222531,32.73251078899874,-0.1637994472124016
-98.99930613241582,32.75055229218316,-0.1658881941115453
-98.99930529093317,32.85880021852826,-0.1532134698007327
-98.99930515024747,32.87684135732201,-0.1547985828406447
-98.99930500943618,32.89488244400141,-0.1547939668207606
-98.99930486849921,32.912923478551924,-0.1524902593560038
-98.99930472743644,32.930964460958954,-0.1441793258531237
-98.99930444493309,32.96704626928455,-0.1485067596824485
-98.99930430349232,32.98508709517412,-0.1491151729737934
-98.9993038784123,33.03920925957638,-0.1444791296003291
-98.99930373646605,33.05724987657355,-0.1473711301400686
-98.99930359439315,33.075290441311644,-0.1495795242268855
-98.99930316741366,33.12941182182776,-0.1595148213792444
-98.99930273929066,33.18353273149619,-0.16329636641369
-98.99930259632839,33.20157293001961,-0.2875745583113107
-98.99930245323864,33.21961307616962,-0.2917679106293198
-98.99930202320348,33.27373320023739,-0.3144227247892475
-98.99930144803207,33.34589263157472,-0.3083189716741653
-98.9993011596768,33.381972032381455,-0.2939140944349871
-98.9780575219645,32.335582683906374,-0.1796836230988133
-98.97804880769252,32.371667916936616,-0.1857731948274012
-98.97804444470938,32.38971045591169,-0.1867481259234818
-98.97804007782393,32.40775294317316,-0.1769803966909534
-98.97803570703296,32.42579537870592,-0.1850431058315705
-98.9780313323333,32.44383776249486,-0.1879558418050567
-98.97802695372175,32.46188009452487,-0.1824103089156302
-98.97802257119513,32.47992237478089,-0.1815360407042238
-98.9780181847502,32.49796460324787,-0.1785986269466039
-98.97801379438378,32.51600677991079,-0.1777451743495154
-98.97799619363903,32.588174968221885,-0.3089765331013298
-98.97799178361697,32.60621688563976,-0.1699048868855421
-98.9779873696541,32.62425875116381,-0.1685751441554029
-98.97798295174718,32.64230056477917,-0.167737733051556
-98.97796967432978,32.6964256940246,-0.1610504325098671
-98.97796524061428,32.71446729985678,-0.1621051854416525
-98.9779608029385,32.73250885370617,-0.1613008448197103
-98.97795636129916,32.75055035555801,-0.1578331228915772
-98.97795191569303,32.768591805397556,-0.1564497684510755
-98.97792515856992,32.87683941135401,-0.1489339125179257
-98.97791620764569,32.912921529909774,-0.145944502214996
-98.977898257814,32.98508514117728,-0.1398941390722276
-98.97786216547335,33.129409857095844,-0.1608844772260925
-98.97784856433704,33.18353076272975,-0.1632732551698814
-98.9778440225364,33.201570959907244,-0.1584062646017894
-98.95682285475773,32.2994917661518,-0.1703616615185941
-98.95681429679306,32.31753450803026,-0.1891368458450943
-98.95679715788697,32.35361983680899,-0.1857299272190859
-98.95677998830362,32.3897049588488,-0.1843059462808626
-98.95677139199235,32.40774744230367,-0.1859495889229199
-98.956762787993,32.42578987402836,-0.1862623048953901
-98.9567541762993,32.443832254007724,-0.1828440691701215
-98.95674555690495,32.461874582226685,-0.1818924665309523
-98.95673692980368,32.47991685867016,-0.1791310448392819
-98.9566936784726,32.57012746372929,-0.2966792696640982
-98.95668500499718,32.58816942920454,-0.1693156187434615
-98.95665023351981,32.66033677215255,-0.3264955056859715
-98.95664152122468,32.67837847807694,-0.1607932209235584
-98.95663280114648,32.69642013204659,-0.1549398049736531
-98.95662407327879,32.714461734046715,-0.1538246836990317
-98.95661533761522,32.73250328406255,-0.1508755349376482
-98.95650106162947,32.96703869700882,-0.1463681407306176
-98.95647450149129,33.02116100246934,-0.1371081840252105
-98.95645675521234,33.05724227830513,-0.1494541392014788
-98.95644787019714,33.07528283783844,-0.1488348667230448
-98.95643897725598,33.093323345096195,-0.1578722052144129
-98.95642116756946,33.129404202727734,-0.161957929087137
-98.95641225081087,33.147444553072866,-0.1684506006075362
-98.9564033260999,33.165484851085225,-0.1597747304202111
-98.95636754759951,33.23764551952186,-0.3022351340705603
-98.95629560686018,33.381964340106464,-0.3132466440178889
-98.93565586822062,32.19122521597996,-0.0373799158874834
-98.93564316805269,32.20926826119991,-0.0375935903604023
-98.93560499930095,32.26339708740841,-0.1141331218471767
-98.9355794965008,32.29948271351805,-0.1820552119259682
-98.93555394804166,32.335568133061635,-0.1871769800512052
-98.93554115666674,32.353610765333066,-0.1880690406035528
-98.9355283538492,32.3716533459173,-0.1844953744444882
-98.93551553957967,32.3896958747992,-0.1865794393350692
-98.93550271384886,32.40773835196358,-0.1866740841403731
-98.9354898766474,32.425780777395296,-0.1833602467198001
-98.93547702796593,32.44382315107926,-0.1804372978036519
-98.93546416779509,32.46186547300033,-0.1789967038372678
-98.93545129612549,32.47990774314347,-0.1772745262326382
-98.9354384129477,32.49794996149363,-0.1755983520269055
-98.93542551825236,32.51599212803575,-10.79269045335288
-98.93532194492332,32.66032759348657,-0.1560243614637042
-98.93530894614418,32.67836929308337,-0.150527772848148
-98.93529593575268,32.69641094072295,-0.1469574911882504
-98.93528291373921,32.7144525363905,-0.1406184277344667
-98.93526988009425,32.732494080071255,-0.1345760586299665
-98.93525683480821,32.75053557175043,-0.1374502904148709
-98.9352307092745,32.786618399045146,-8.097143514027731
-98.93521762900762,32.804659734631244,-0.133402533946718
-98.93513890179842,32.91290665436684,-0.1376731847661751
-98.93512573957196,32.93094762522295,-7.941417833849131
-98.93504651917877,33.03919235443803,-0.1470453481216798
-98.93503327451636,33.05723295985199,-0.1514659313175832
-98.93502001803824,33.075273513002216,-0.1499995986970439
-98.93500674973458,33.09331401387433,-0.1526112936972359
-98.93499346959557,33.11135446245401,-0.1564432171803663
-98.93498017761132,33.129394858726904,-0.1594892140297142
-98.93496687377197,33.14743520267872,-0.1599500760570753
-98.93495355806765,33.16547549429518,-26.1946432708578
-98.9349268910245,33.201555920465,-0.1723732153676554
-98.93490017640255,33.23763613712253,-0.1696284532737515
-98.93486001508538,33.291756069025034,-0.3142377494547229
-98.91437006225668,32.26338447770302,-0.171089221269099
-98.91435311354093,32.2814273078204,-0.1823728563184718
-98.91431917059747,32.317512813150934,-0.1845176493749368
-98.9143021763451,32.33555548833359,-0.1855695141197385
-98.91428516688916,32.35359811184084,-0.1780067860524343
-98.91426814221727,32.3716406836575,-0.1869082135016493
-98.91423404717601,32.407725672158385,-0.1840537437503604
-98.91419989112195,32.443810453714946,-0.1792393560047852
-98.91418279018399,32.46185276685135,-0.1780316526280478
