lon,lat,value
-99.71705046234226,31.720087495090606,1.415261625144402
-99.7171894248382,31.738130474205306,1.4104941752742002
-99.71732851201104,31.756173401629184,1.4544748914665413
-99.7174677239605,31.7742162773458,1.4544748914665422
-99.71760706078645,31.792259101338665,1.4544748914665422
-99.7177465225889,31.810301873591396,1.4544748914665422
-99.71788610946798,31.828344594087543,1.454474891466542
-99.71802582152398,31.846387262810747,1.398450003819267
-99.71830562156842,31.882472444872846,1.359337725318101
-99.69526936232704,31.62998839659301,1.3899513370437389
-99.69594191324707,31.72020447620222,1.4082966248049535
-99.69607678577884,31.738247537260218,1.4167136943102163
-99.69621177931846,31.756290546658512,1.454474891466541
-99.69634689396275,31.77433350438066,1.4544748914665422
-99.69648212980862,31.792376410410238,1.4544748914665422
-99.69661748695314,31.810419264730882,1.4171996443113688
-99.6967529654935,31.828462067326196,1.4544748914665422
-99.69688856552703,31.846504818179838,1.454474891466542
-99.69702428715117,31.864547517275465,1.4157841720034416
-99.69743218254375,31.918675303851302,1.4143467910966927
-99.69784117577267,31.97280262401904,0.9788563397388412
-99.69797775127073,31.990844960352995,0.9867144887019822
-99.69811444914374,32.008887244799,0.9867144887019822
-99.67496402571165,31.738361103254288,1.395382200727877
-99.67509492552126,31.756404192178334,1.4544748914665422
-99.67522594276343,31.774447229456435,1.4216750015359767
-99.67535707753215,31.79249021507221,1.454474891466542
-99.67548832992156,31.810533149009338,1.4544748914665422
-99.67561970002589,31.828576031251433,1.4207897396554228
-99.6757511879395,31.846618861782197,1.4079565768529516
-99.6758827937569,31.864661640585332,1.4157841720034414
-99.67654259471698,31.95487475811752,1.0204717346140793
-99.67667490994866,31.97291722621371,1.006655994541113
-99.67680734374916,31.990959642468745,1.0204717346140793
-99.67693989621401,32.00900200686648,0.9867144887019822
-99.67707256743884,32.02704431939079,0.9703201325808878
-99.67720535751943,32.045086580025576,0.9932500324529804
-99.65372445598946,31.72042795451773,1.4544748914665413
-99.6539779542915,31.756514338120148,1.454474891466542
-99.65423190763505,31.79260051525596,1.415425543790052
-99.65435905517509,31.810643526358053,1.4544748914665415
-99.654486316749,31.828686485794492,1.4544748914665422
-99.6546136924482,31.84672939354901,1.4157841720034414
-99.65499650521359,31.900857806558463,0.9966200046581772
-99.65538034840954,31.95498575384623,1.0204717346140793
-99.65550852555587,31.973028299372952,1.0204717346140793
-99.65563681756328,31.991070793088188,1.0204717346140793
-99.65576522452432,32.00911323497581,0.9850959230155416
-99.65602238367795,32.04519796320394,0.9932500324529804
-99.63261555515962,31.720534451586985,1.4544748914665409
-99.63273815723053,31.738577743788266,1.454474891466541
-99.63286086930145,31.756620984417584,1.4544748914665422
-99.63298369146037,31.774664173458593,1.4544748914665422
-99.63310662379538,31.792707310894983,1.4544748914665422
-99.63322966639475,31.810750396710446,1.4544748914665422
-99.63335281934684,31.82879343088874,1.430123796591908
-99.63347608274009,31.846836413413552,1.3969701513504174
-99.63359945666308,31.864879344268697,1.3392687436177166
-99.63434202630201,31.97313584342961,1.1348343586752887
-99.63446617642381,31.99117841214409,1.1426161957538503
-99.63459043778838,32.0092209290597,1.0567309693209608
-99.63533834710329,32.11747494188015,0.8987363111412633
-99.63546338968449,32.13551709575548,0.8337851015504444
-99.63558854422912,32.153559197704105,0.8759708334304195
-99.6376063183005,32.44222575394058,0.8800430071669987
-99.61150654441767,31.72063745384432,1.3841064420977374
-99.6117436742234,31.756724131006347,1.4544748914665422
-99.61186239870706,31.774767392254187,1.4301237965919078
-99.61221921150353,31.82889686646961,1.4293477775638863
-99.61233836250223,31.846939921311247,1.413388588438406
-99.61245762034348,31.864982924510766,1.413388588438406
-99.61317541589494,31.97323985831865,0.8829352163198553
-99.6132954240416,31.991282499571366,1.1667608087391033
-99.61341553972004,32.009325089053036,1.0661059891693674
-99.61425936765428,32.13562176449254,0.8429963919082564
-99.61438034671703,32.15366393923083,0.8634026116585551
-99.61498686852768,32.24387403388799,0.8683096687971554
-99.61510849880493,32.26191589690193,0.8539680053077429
-99.61596296334315,32.38820748086095,0.8466526957613579
-99.61620807992507,32.424290321727845,0.900786528635702
-99.61633080263792,32.44233166394401,0.8807323218442332
-99.61645363508465,32.46037295399459,0.8535399581145673
-99.61669962953846,32.496455377536975,0.8320383392211077
-99.59028310868965,31.702693475668518,1.4544748914665422
-99.59051184874961,31.73878039528503,1.4293477775638863
-99.59062637272984,31.756823777824255,1.4293477775638863
-99.59120053542183,31.847039917179615,1.413388588438406
-99.59177727700074,31.937254766149085,1.0526682566302097
-99.59189293569487,31.955297580919197,1.066693250692801
-99.59200869804269,31.973340343977203,1.066693250692801
-99.59212456412762,31.991383055307054,0.8871748160006003
-99.59293853839576,32.11768058488549,0.9128036208313928
-99.59328894896002,32.17180732004476,0.90151144233251
-99.59352307917487,32.207891550661394,0.8654923583974483
-99.59364030148834,32.22593358807545,0.7893919645441779
-99.59375762871917,32.24397557353902,0.8788046277792777
-99.59387506095254,32.26201750703633,0.8454115969272277
-99.5939925982737,32.2800593885517,0.8245820960509397
-99.59411024076805,32.29810121806942,0.8594046952475547
-99.59458186418897,32.37026801585076,0.8733672711483419
-99.59517377015574,32.46047534125587,0.8680786147563287
-99.59564920301365,32.53264026291139,0.8670785940792923
-99.59696543661454,32.731089486758634,0.8192872177807403
-99.5973266587427,32.78521090315613,0.8375986024675113
-99.59744728122294,32.80325127045123,0.8601113612403013
-99.59829465917078,32.92953237224483,0.9115584937056784
-99.5984161457468,32.947572319567634,0.8680181275083758
-99.5690678428827,31.684745816637754,1.4544748914665422
-99.56917797595683,31.702789420887463,1.4242883655500127
-99.56939853868313,31.738876474990505,1.4293477775638863
-99.56950896849335,31.756919924811267,1.4293477775638863
-99.57050730448604,31.919308653357415,1.05266825663021
-99.57084187645331,31.973437300344465,1.065588286212512
-99.57095360039295,31.991480079290366,1.065543520144494
-99.5710654244421,32.00952280651802,1.0654962004055757
-99.57140149805397,32.063650677732106,1.0246693311082384
-99.57151372334909,32.08169319792741,1.0294214825156491
-99.5719636304829,32.15386276057156,0.9140419175833524
-99.57207635916166,32.17190502161915,0.8900580406779836
-99.57230211936489,32.20798938806767,0.9113719500199258
-99.57286829029705,32.298199395515745,0.8736599400063642
-99.57400825473185,32.47861550945007,0.8974836196063197
-99.57412281259688,32.496656834316816,0.828402203323794
-99.57435223564164,32.53273932756202,0.8384953703468527
-99.57596972348387,32.785310928325025,0.8788346577986992
-99.57690311859496,32.92963294867135,0.9232260641742124
-99.57702026211517,32.94767296502462,0.9197855468069054
-99.54807274439104,31.702881873561804,1.429347777563887
