X,Y,value
245055.6,4405896.8,-1.1126816737487186
245055.6,4407896.8,-1.1899988959893288
245055.6,4419896.8,-0.6986376152750703
247055.6,4389896.8,-2.300885180050614
247055.6,4391896.8,-2.353299699313828
247055.6,4393896.8,-1.5580114530807394
247055.6,4395896.8,-1.5493714431054588
247055.6,4397896.8,-1.5217257803208943
247055.6,4399896.8,-1.2163224212171266
247055.6,4401896.8,-1.1564136853050369
247055.6,4403896.8,-1.123577720082368
247055.6,4405896.8,-1.1379299398734557
247055.6,4417896.8,-0.705344348732431
247055.6,4419896.8,-0.7151406000795764
249055.6,4397896.8,-1.2166346854176555
249055.6,4399896.8,-1.2166346854176555
249055.6,4401896.8,-1.1483538537046916
249055.6,4403896.8,-1.119124215973379
249055.6,4405896.8,-1.1367016868728461
249055.6,4407896.8,-1.538172014564461
249055.6,4409896.8,-0.9648881781387425
249055.6,4411896.8,-0.7154519902436393
249055.6,4417896.8,-0.6793585480673052
249055.6,4419896.8,-0.688372534200142
251055.6,4403896.8,-1.1437021812460866
251055.6,4405896.8,-1.0393411052717578
251055.6,4407896.8,-1.3716851022059828
251055.6,4409896.8,-0.9786775917276123
253055.6,4401896.8,-1.4172484894091906
253055.6,4405896.8,-1.5712326041905127
253055.6,4407896.8,-0.998681671190648
253055.6,4409896.8,-0.9853639188859539
255055.6,4355896.8,-3.2245865788846486
255055.6,4397896.8,-1.538152551259744
255055.6,4399896.8,-1.4645926827853377
255055.6,4401896.8,-1.4735886332758354
255055.6,4403896.8,-1.5326001004287007
255055.6,4405896.8,-1.5707029715188676
255055.6,4407896.8,-1.0014830301626687
257055.6,4349896.8,-3.3013913524246075
257055.6,4353896.8,-3.309639688997927
257055.6,4387896.8,-1.599748782757509
257055.6,4389896.8,-1.621611855653684
257055.6,4391896.8,-1.5801760220855443
257055.6,4393896.8,-1.5695840892046686
257055.6,4397896.8,-1.4665509771094463
257055.6,4399896.8,-1.463307306390906
257055.6,4407896.8,-0.9827030818167837
259055.6,4351896.8,-3.3407283702874784
259055.6,4391896.8,-1.5071643729792787
259055.6,4393896.8,-1.5786509232867119
259055.6,4395896.8,-1.5647021901173297
259055.6,4399896.8,-1.6522183595646551
261055.6,4349896.8,-3.3306505554134316
261055.6,4351896.8,-3.3794424037045467
261055.6,4353896.8,-2.91459188633764
261055.6,4355896.8,-2.8466855712193135
261055.6,4361896.8,-2.730892798481756
261055.6,4363896.8,-2.7134896546214153
263055.6,4353896.8,-2.8282307334548284
263055.6,4355896.8,-2.8195340066020327
263055.6,4361896.8,-2.674555107236356
263055.6,4363896.8,-2.6965185259848847
263055.6,4381896.8,-1.2947363963336371
265055.6,4351896.8,-2.792900268148424
265055.6,4353896.8,-2.833239080924755
265055.6,4359896.8,-2.728039726129242
265055.6,4361896.8,-2.716173186727183
265055.6,4363896.8,-2.3561907285173174
265055.6,4373896.8,-2.2667855215676918
265055.6,4377896.8,-1.837293210227079
265055.6,4381896.8,-1.2947363963336367
265055.6,4383896.8,-1.2701641979194422
267055.6,4361896.8,-2.61111781669209
267055.6,4363896.8,-2.565988869842934
267055.6,4365896.8,-2.610142376692316
267055.6,4367896.8,-2.6218956116051446
267055.6,4369896.8,-2.369328247063535
267055.6,4371896.8,-2.373751601953965
267055.6,4373896.8,-2.3778269600925377
267055.6,4377896.8,-1.2944042658061126
267055.6,4381896.8,-1.2701641979194422
267055.6,4383896.8,-1.2701641979194422
267055.6,4395896.8,-1.7119210890733543
269055.6,4357896.8,-2.581586492818443
269055.6,4359896.8,-2.6062997129143155
269055.6,4363896.8,-2.565258850475982
269055.6,4365896.8,-2.529553569333777
269055.6,4367896.8,-2.356345848497596
269055.6,4369896.8,-2.4202888246202092
269055.6,4371896.8,-2.386715661002857
269055.6,4373896.8,-2.373483869911922
271055.6,4361896.8,-2.5123189737583815
271055.6,4363896.8,-2.5428302500817477
271055.6,4365896.8,-2.2284282457179128
271055.6,4367896.8,-2.387468216598058
271055.6,4369896.8,-2.391741501107685
271055.6,4371896.8,-2.3920869971274747
271055.6,4373896.8,-1.6680339888513998
273055.6,4361896.8,-2.496766627503829
273055.6,4363896.8,-2.3309160743373334
273055.6,4367896.8,-2.3828021700600917
273055.6,4369896.8,-2.384920561916586
273055.6,4371896.8,-1.6874054533594893
273055.6,4373896.8,-1.6482802266040808
275055.6,4361896.8,-2.2258542727384896
275055.6,4363896.8,-2.332365115361715
275055.6,4369896.8,-1.647943428055553
275055.6,4371896.8,-1.6474242329368858
275055.6,4373896.8,-1.6095187509000253
277055.6,4361896.8,-2.281312461937045
277055.6,4363896.8,-2.322504339421729
