X,Y,value
225055.6,4309896.8,1.4670755884474889
225055.6,4313896.8,2.7297132118527605
225055.6,4383896.8,1.1529914903486416
227055.6,4305896.8,1.3921984171796464
227055.6,4307896.8,1.4205520368799784
227055.6,4383896.8,1.1529914903486416
227055.6,4385896.8,1.1504982741519958
229055.6,4269896.8,3.8012625503558954
229055.6,4297896.8,1.3892563387214638
229055.6,4299896.8,3.478393730600361
229055.6,4301896.8,1.426901230102634
229055.6,4303896.8,1.4265260025920632
229055.6,4305896.8,2.549697705106841
229055.6,4307896.8,1.4854485124347787
229055.6,4309896.8,1.3575201311313696
229055.6,4383896.8,1.1504982741519956
231055.6,4267896.8,3.396155741878157
231055.6,4269896.8,3.571690938606411
231055.6,4279896.8,3.771514620087925
231055.6,4281896.8,3.3791461622173293
231055.6,4297896.8,1.3319920310155464
231055.6,4299896.8,1.5000431571041353
231055.6,4301896.8,1.531751729147413
231055.6,4305896.8,1.425679333634771
231055.6,4309896.8,2.5890528603254097
233055.6,4267896.8,3.288175968122816
233055.6,4283896.8,3.3988554859561497
233055.6,4291896.8,1.4641989247311598
233055.6,4293896.8,1.4462765521911827
233055.6,4299896.8,3.250621897576653
233055.6,4301896.8,3.147815542820123
233055.6,4309896.8,1.4781586694234594
235055.6,4291896.8,1.4603811528713648
235055.6,4293896.8,1.534636050818996
235055.6,4295896.8,1.5052495452038412
235055.6,4301896.8,1.4352489277183247
235055.6,4309896.8,1.3031851425168066
239055.6,4403896.8,1.1578723078417779
239055.6,4407896.8,1.2960157669727403
239055.6,4409896.8,1.2747834030678407
239055.6,4411896.8,1.1784965678926105
239055.6,4413896.8,1.1609826175907734
239055.6,4415896.8,1.2152793600856828
239055.6,4417896.8,1.2591959504073165
241055.6,4391896.8,1.1992956923481346
241055.6,4393896.8,1.1824701582483559
241055.6,4395896.8,1.2113954128133475
241055.6,4403896.8,1.2198014382131992
241055.6,4405896.8,1.2930988038763238
241055.6,4407896.8,1.2787182534180446
241055.6,4409896.8,1.2747834030678407
241055.6,4411896.8,1.280603797053295
241055.6,4413896.8,1.206058046756522
241055.6,4415896.8,1.2448426319297037
241055.6,4417896.8,1.2530897671183445
241055.6,4419896.8,1.194875395842713
243055.6,4391896.8,1.2033432147178333
243055.6,4393896.8,1.1883155014922573
243055.6,4401896.8,1.34744179395614
243055.6,4403896.8,1.3078133812214563
243055.6,4405896.8,1.3047986650326295
243055.6,4407896.8,1.2747834030678409
243055.6,4409896.8,1.2644314181980574
243055.6,4411896.8,1.333950941970075
243055.6,4415896.8,1.252056224464194
243055.6,4417896.8,1.2667524173338598
243055.6,4419896.8,1.190655349797717
245055.6,4387896.8,1.1996804353304975
245055.6,4389896.8,1.190152263494709
245055.6,4393896.8,1.1954861411143918
245055.6,4395896.8,1.1889009317442876
245055.6,4397896.8,1.220282702569791
245055.6,4401896.8,1.3079409484873243
245055.6,4403896.8,1.3100566755441654
245055.6,4405896.8,1.2787182534180446
245055.6,4407896.8,1.2136966886520832
245055.6,4419896.8,1.183755567772461
247055.6,4389896.8,1.197707861013537
247055.6,4391896.8,1.1800620961338069
247055.6,4393896.8,1.214970232981899
247055.6,4395896.8,1.187968464065639
247055.6,4397896.8,1.1882257573646453
247055.6,4399896.8,1.347305764872885
247055.6,4401896.8,1.3099288245119642
247055.6,4403896.8,1.2880992723484808
247055.6,4405896.8,1.2959821519178312
247055.6,4409896.8,2.742653380663182
247055.6,4411896.8,2.8230338475953056
247055.6,4417896.8,1.1773856248117687
247055.6,4419896.8,1.1745261794890967
249055.6,4397896.8,1.34744179395614
249055.6,4399896.8,1.34744179395614
249055.6,4401896.8,1.3049252538138356
249055.6,4403896.8,1.2804880760098223
249055.6,4405896.8,1.295146975541074
249055.6,4407896.8,1.234719134496975
249055.6,4409896.8,1.189728326253069
249055.6,4411896.8,1.2616412468058429
249055.6,4417896.8,1.2024704475786179
249055.6,4419896.8,1.200121038110284
251055.6,4403896.8,1.2970660489965125
251055.6,4405896.8,1.2911812523757802
251055.6,4407896.8,1.2541976135358155
251055.6,4409896.8,1.2105049173896427
253055.6,4401896.8,1.195751916826708
253055.6,4405896.8,1.2188640819913876
253055.6,4407896.8,1.1962788021483544
253055.6,4409896.8,1.2009500884622024
255055.6,4355896.8,1.236649488655291
255055.6,4397896.8,1.2141067082166157
255055.6,4399896.8,1.146238759857645
255055.6,4401896.8,1.169730765282027
255055.6,4403896.8,1.237433554310006
255055.6,4405896.8,1.2191147505789293
255055.6,4407896.8,1.1896047826356124
257055.6,4349896.8,1.2202987863171373
257055.6,4353896.8,1.2182129224273923
257055.6,4387896.8,1.2253255406153736
257055.6,4389896.8,1.2038373911604692
257055.6,4391896.8,1.2048345041585793
257055.6,4393896.8,1.2112815720168655
257055.6,4397896.8,1.1453733762757978
257055.6,4399896.8,1.1468075135926303
257055.6,4407896.8,1.2145664116134622
259055.6,4351896.8,1.2119354908354656
259055.6,4355896.8,2.845949030131389
259055.6,4391896.8,1.2389049146738895
259055.6,4393896.8,1.209446944696668
259055.6,4395896.8,1.202244338910354
259055.6,4399896.8,1.2159984519473324
261055.6,4349896.8,1.2140667946607797
261055.6,4351896.8,1.2038194391736061
261055.6,4353896.8,1.210814807929164
261055.6,4355896.8,1.2117655524948192
261055.6,4361896.8,1.2094423688128346
261055.6,4363896.8,1.2099210538626057
263055.6,4353896.8,1.2164002062359158
263055.6,4355896.8,1.2185969734071636
263055.6,4361896.8,1.189138846277189
263055.6,4363896.8,1.1941267442015702
263055.6,4381896.8,1.3423527596519882
265055.6,4351896.8,1.2253758462149669
265055.6,4353896.8,1.2154660423366568
265055.6,4359896.8,1.1864664987356555
265055.6,4361896.8,1.1894538795537302
265055.6,4363896.8,1.2176610309821942
265055.6,4373896.8,1.2168551608771336
265055.6,4377896.8,1.3260631547320616
265055.6,4381896.8,1.342352759651988
265055.6,4383896.8,1.3444216654178958
267055.6,4361896.8,1.1860884880320308
267055.6,4363896.8,1.1686154135107563
267055.6,4365896.8,1.1867796162466537
267055.6,4367896.8,1.1834054597015893
267055.6,4369896.8,1.1857461150298831
267055.6,4371896.8,1.1802175333361027
267055.6,4373896.8,1.1849477983490644
267055.6,4377896.8,1.342214230484508
267055.6,4381896.8,1.3444216654178958
267055.6,4383896.8,1.3444216654178958
267055.6,4395896.8,1.1910053835683585
269055.6,4357896.8,1.2241386497299327
269055.6,4359896.8,1.1873278568126655
269055.6,4363896.8,1.16880508212213
269055.6,4365896.8,1.1781599879766396
269055.6,4367896.8,1.1895558222749836
269055.6,4369896.8,1.1731009744198075
269055.6,4371896.8,1.1824475155296976
269055.6,4373896.8,1.1861734197166822
271055.6,4361896.8,1.1827310568444136
271055.6,4363896.8,1.174663453879127
271055.6,4365896.8,1.1931655440874538
271055.6,4367896.8,1.1822363294819438
271055.6,4369896.8,1.1810386092012763
271055.6,4371896.8,1.180941882394372
271055.6,4373896.8,1.2089082477985327
273055.6,4361896.8,1.1856713622233148
273055.6,4363896.8,1.1691611546561895
273055.6,4367896.8,1.1835469929824554
273055.6,4369896.8,1.1829515792602134
273055.6,4371896.8,1.2007532010919961
273055.6,4373896.8,1.2176505772939288
275055.6,4361896.8,1.199434698080374
275055.6,4363896.8,1.1687546019688222
275055.6,4369896.8,1.2174882581290285
275055.6,4371896.8,1.2180189503912997
275055.6,4373896.8,1.2342754731365464
277055.6,4361896.8,1.2128142753242281
277055.6,4363896.8,1.1715269688898466
