X,Y,value
165055.6,4247896.8,0.0
165055.6,4249896.8,0.0
165055.6,4251896.8,0.0
165055.6,4305896.8,0.0
165055.6,4307896.8,0.9012663097917301
165055.6,4309896.8,0.7813497999313122
167055.6,4217896.8,0.0
167055.6,4219896.8,0.0
167055.6,4237896.8,0.0
167055.6,4239896.8,0.0
167055.6,4241896.8,0.0
167055.6,4243896.8,0.0
167055.6,4247896.8,0.0
167055.6,4249896.8,0.0
167055.6,4305896.8,0.0
167055.6,4309896.8,0.6779890420868641
169055.6,4239896.8,0.0
169055.6,4241896.8,0.0
169055.6,4243896.8,0.0
169055.6,4245896.8,0.0
169055.6,4247896.8,0.0
169055.6,4251896.8,0.0
169055.6,4309896.8,0.877780979296055
169055.6,4323896.8,0.0
171055.6,4199896.8,0.0
171055.6,4223896.8,0.0
171055.6,4233896.8,0.0
171055.6,4235896.8,0.0
171055.6,4237896.8,0.0
171055.6,4239896.8,0.0
171055.6,4241896.8,0.0
171055.6,4243896.8,0.0
171055.6,4245896.8,0.0
171055.6,4291896.8,0.0
171055.6,4293896.8,0.0
171055.6,4309896.8,0.7189148206446837
173055.6,4243896.8,0.0
173055.6,4279896.8,0.0
173055.6,4295896.8,0.0
173055.6,4309896.8,0.6010244373697642
175055.6,4309896.8,0.7940903974842566
177055.6,4253896.8,0.0
177055.6,4255896.8,0.0
177055.6,4263896.8,0.0
177055.6,4309896.8,0.7959678596616808
177055.6,4311896.8,0.5880474022093434
179055.6,4255896.8,0.0
179055.6,4261896.8,0.0
179055.6,4263896.8,0.0
179055.6,4305896.8,0.9480125434282601
179055.6,4309896.8,0.632258903477556
179055.6,4311896.8,0.637495911882054
181055.6,4305896.8,0.2971859313251831
181055.6,4309896.8,0.289315805892369
181055.6,4311896.8,0.0
181055.6,4315896.8,0.0
183055.6,4309896.8,0.0
185055.6,4303896.8,0.9694589362402442
185055.6,4305896.8,0.0
185055.6,4309896.8,0.0
187055.6,4307896.8,0.0
189055.6,4269896.8,0.0
189055.6,4275896.8,0.0
189055.6,4277896.8,0.0
191055.6,4245896.8,0.0
191055.6,4277896.8,0.0
191055.6,4279896.8,0.0
191055.6,4281896.8,0.0
191055.6,4287896.8,0.0
191055.6,4289896.8,0.3500537282596984
193055.6,4267896.8,0.0
193055.6,4291896.8,0.0
195055.6,4261896.8,0.0
195055.6,4283896.8,0.0
195055.6,4285896.8,0.0
195055.6,4291896.8,0.0
195055.6,4331896.8,0.0
195055.6,4333896.8,0.0
197055.6,4259896.8,0.0
197055.6,4261896.8,0.0
197055.6,4277896.8,0.0
197055.6,4299896.8,0.3340351575529691
197055.6,4333896.8,0.0
197055.6,4335896.8,0.0
199055.6,4255896.8,0.0
199055.6,4257896.8,0.0
199055.6,4261896.8,0.0
199055.6,4263896.8,0.0
201055.6,4259896.8,0.0
201055.6,4261896.8,0.0
201055.6,4263896.8,0.0
201055.6,4265896.8,0.0
201055.6,4273896.8,0.0
201055.6,4275896.8,0.0
201055.6,4277896.8,0.0
201055.6,4279896.8,0.0
201055.6,4281896.8,0.0
201055.6,4291896.8,0.0
201055.6,4293896.8,0.8951204953800803
203055.6,4263896.8,0.0
203055.6,4267896.8,0.0
203055.6,4281896.8,0.0
203055.6,4285896.8,0.0
203055.6,4287896.8,0.0
203055.6,4327896.8,0.0
203055.6,4341896.8,0.0
205055.6,4259896.8,0.0
205055.6,4285896.8,0.0
205055.6,4295896.8,0.0
205055.6,4297896.8,0.0
205055.6,4299896.8,0.979985907626365
205055.6,4329896.8,0.0
205055.6,4331896.8,0.0
205055.6,4363896.8,0.0
207055.6,4297896.8,0.0
207055.6,4299896.8,0.0
207055.6,4307896.8,0.0
207055.6,4309896.8,0.0
207055.6,4331896.8,0.0
209055.6,4247896.8,0.0
209055.6,4305896.8,0.0
209055.6,4307896.8,0.0
209055.6,4309896.8,0.5151887320822603
209055.6,4311896.8,0.0
209055.6,4317896.8,0.0
209055.6,4319896.8,0.3749198365398893
209055.6,4321896.8,0.5120366699693868
209055.6,4329896.8,0.0
209055.6,4331896.8,0.0
211055.6,4307896.8,0.0
217055.6,4309896.8,0.0
217055.6,4311896.8,0.909587307212502
219055.6,4309896.8,0.8560822372278679
221055.6,4319896.8,0.5405444694325146
223055.6,4241896.8,0.0
223055.6,4289896.8,0.0
223055.6,4293896.8,0.0
223055.6,4309896.8,0.0
223055.6,4311896.8,0.47468635343241494
223055.6,4315896.8,0.7996926536695096
223055.6,4317896.8,0.0
223055.6,4323896.8,0.0
223055.6,4383896.8,0.16205662851917302
225055.6,4245896.8,0.0
225055.6,4253896.8,0.0
225055.6,4305896.8,0.6980496265785207
225055.6,4307896.8,0.8762038282802719
225055.6,4309896.8,0.7810714642125249
225055.6,4313896.8,0.0
225055.6,4315896.8,0.0
225055.6,4325896.8,0.0
225055.6,4383896.8,0.16237049906514922
227055.6,4303896.8,0.0
227055.6,4305896.8,0.5953202517028616
227055.6,4307896.8,0.6704534784200016
227055.6,4383896.8,0.16237049906514922
227055.6,4385896.8,0.1608496537079688
229055.6,4267896.8,0.0
229055.6,4269896.8,0.0
229055.6,4279896.8,0.0
229055.6,4297896.8,0.5584031387502456
229055.6,4299896.8,0.0
229055.6,4301896.8,0.6722781237661783
229055.6,4303896.8,0.6713356931261603
229055.6,4305896.8,0.0
229055.6,4307896.8,0.8565057291990793
229055.6,4309896.8,0.534860224118811
229055.6,4363896.8,0.0
229055.6,4365896.8,0.0
229055.6,4383896.8,0.16084965370796886
231055.6,4267896.8,0.0
231055.6,4269896.8,0.0
231055.6,4279896.8,0.0
231055.6,4281896.8,0.0
231055.6,4283896.8,0.0
231055.6,4297896.8,0.418219239769914
231055.6,4299896.8,0.8632596710147405
231055.6,4301896.8,0.9193351844292926
231055.6,4305896.8,0.7519092919125305
231055.6,4309896.8,0.0
231055.6,4373896.8,0.0
233055.6,4267896.8,0.0
233055.6,4277896.8,0.0
233055.6,4283896.8,0.0
233055.6,4291896.8,0.7638658729964295
233055.6,4293896.8,0.7203733173246334
233055.6,4299896.8,0.0
233055.6,4301896.8,0.0
233055.6,4305896.8,0.0
233055.6,4307896.8,0.0
233055.6,4309896.8,0.8536862677754874
235055.6,4285896.8,0.0
235055.6,4291896.8,0.7546813991952602
235055.6,4293896.8,0.9346116022999292
235055.6,4295896.8,0.8605145932340067
235055.6,4297896.8,0.0
235055.6,4299896.8,0.0
235055.6,4301896.8,0.7736078949944923
235055.6,4309896.8,0.3846343650358512
239055.6,4403896.8,0.23559158444376113
239055.6,4407896.8,0.6449431538943219
239055.6,4409896.8,0.6209708791624471
239055.6,4411896.8,0.28937371539834966
239055.6,4413896.8,0.22868903402621746
239055.6,4415896.8,0.2830284127695758
239055.6,4417896.8,0.33855497532260503
241055.6,4391896.8,0.2784873495661993
241055.6,4393896.8,0.25718905225142796
241055.6,4395896.8,0.26593910963601247
241055.6,4403896.8,0.43061775398649743
241055.6,4405896.8,0.6412434078621237
241055.6,4407896.8,0.6304988372080054
241055.6,4409896.8,0.6209708791624471
241055.6,4411896.8,0.6203787023949964
241055.6,4413896.8,0.2815765915292403
241055.6,4415896.8,0.3424225190538001
241055.6,4417896.8,0.3583421210937467
241055.6,4419896.8,0.30148483604755866
243055.6,4391896.8,0.28901311552007286
243055.6,4393896.8,0.25068880595628573
243055.6,4401896.8,0.689191892569192
243055.6,4403896.8,0.653699064953096
243055.6,4405896.8,0.650641580880628
243055.6,4407896.8,0.6209708791624471
243055.6,4409896.8,0.6077051143561055
243055.6,4411896.8,0.6925500224241317
243055.6,4415896.8,0.35568993243784636
243055.6,4417896.8,0.35980758410125974
243055.6,4419896.8,0.29014307417768087
245055.6,4387896.8,0.27820552633525936
245055.6,4389896.8,0.253694852227934
245055.6,4393896.8,0.25649551847066754
245055.6,4395896.8,0.23946289514145597
245055.6,4397896.8,0.2932353095592198
245055.6,4401896.8,0.6538576853792528
245055.6,4403896.8,0.6555475913434966
245055.6,4405896.8,0.6304988372080051
245055.6,4407896.8,0.43692722686215774
245055.6,4419896.8,0.2784155563658911
247055.6,4389896.8,0.2733331962583584
247055.6,4391896.8,0.2738960204401466
247055.6,4393896.8,0.2748733573625022
247055.6,4395896.8,0.2370440248134364
247055.6,4397896.8,0.2730631325451305
247055.6,4399896.8,0.6890154104368817
247055.6,4401896.8,0.65538815138023
247055.6,4403896.8,0.6366992132556356
247055.6,4405896.8,0.6448665728720593
247055.6,4409896.8,0.0
247055.6,4411896.8,0.0
247055.6,4417896.8,0.26104117747869815
247055.6,4419896.8,0.2460958295662384
247055.6,4421896.8,0.0
249055.6,4397896.8,0.6891918925691921
249055.6,4399896.8,0.6891918925691921
249055.6,4401896.8,0.6507987231961566
249055.6,4403896.8,0.6341648627188876
249055.6,4405896.8,0.6441674885398222
249055.6,4407896.8,0.283745361637417
249055.6,4409896.8,0.25695198530987
249055.6,4411896.8,0.3975528606875412
249055.6,4417896.8,0.3284569088907276
249055.6,4419896.8,0.31547680384617105
249055.6,4421896.8,0.0
251055.6,4403896.8,0.6481508825332424
251055.6,4405896.8,0.6342236580105011
251055.6,4407896.8,0.3469440223869134
251055.6,4409896.8,0.28093003633591906
251055.6,4411896.8,0.0
251055.6,4417896.8,0.0
253055.6,4401896.8,0.32602144856468085
253055.6,4405896.8,0.2444800974776588
253055.6,4407896.8,0.24206219731024056
253055.6,4409896.8,0.25995775948466876
255055.6,4355896.8,0.3692295532390349
255055.6,4397896.8,0.2940854369986568
255055.6,4399896.8,0.22971720311356805
255055.6,4401896.8,0.26060921322635866
255055.6,4403896.8,0.2904561745970014
255055.6,4405896.8,0.24510029210958778
255055.6,4407896.8,0.2287943752124445
257055.6,4349896.8,0.32732416888062155
257055.6,4353896.8,0.3222536312999726
257055.6,4387896.8,0.31546060826552796
257055.6,4389896.8,0.2604697110349405
257055.6,4391896.8,0.24878419258447665
257055.6,4393896.8,0.2701365997606655
257055.6,4397896.8,0.2275173009279034
257055.6,4399896.8,0.23116333165373365
257055.6,4407896.8,0.2847213252603646
259055.6,4351896.8,0.30599503017280055
259055.6,4355896.8,0.0
259055.6,4391896.8,0.33535727553902017
259055.6,4393896.8,0.26677151812361793
259055.6,4395896.8,0.2641618799326341
259055.6,4399896.8,0.3110073751483536
261055.6,4349896.8,0.31142629763341845
261055.6,4351896.8,0.2853738711961849
261055.6,4353896.8,0.28769900095896617
261055.6,4355896.8,0.27489709015566977
261055.6,4361896.8,0.3004224697936932
261055.6,4363896.8,0.2899438476305879
263055.6,4353896.8,0.287306921641322
263055.6,4355896.8,0.29318495279285595
263055.6,4361896.8,0.2656272857010003
263055.6,4363896.8,0.2763596505089429
263055.6,4381896.8,0.6888812464745583
265055.6,4351896.8,0.31129192509409004
265055.6,4353896.8,0.2845285756114096
265055.6,4359896.8,0.2555231798786281
265055.6,4361896.8,0.2635422380952193
265055.6,4363896.8,0.33867307510664046
265055.6,4373896.8,0.3223893611580847
265055.6,4377896.8,0.6971568898252611
265055.6,4381896.8,0.688881246474558
265055.6,4383896.8,0.688240612150016
267055.6,4361896.8,0.2856746444100852
267055.6,4363896.8,0.24342254058320417
267055.6,4365896.8,0.2609477394177748
267055.6,4367896.8,0.2522153731660475
267055.6,4369896.8,0.2413743942101756
267055.6,4371896.8,0.2511701856631197
267055.6,4373896.8,0.2801544933364338
267055.6,4377896.8,0.688704960081346
267055.6,4381896.8,0.6882406121500158
267055.6,4383896.8,0.6882406121500158
267055.6,4395896.8,0.24747548211795678
269055.6,4357896.8,0.35623247200600583
269055.6,4359896.8,0.28899562302635073
269055.6,4363896.8,0.2439284430268877
269055.6,4365896.8,0.2689006284785512
269055.6,4367896.8,0.25134557757032133
269055.6,4369896.8,0.24788941279955878
269055.6,4371896.8,0.27334597299622365
269055.6,4373896.8,0.28349033790274036
269055.6,4393896.8,0.0
269055.6,4411896.8,0.0
271055.6,4361896.8,0.28109325850800715
271055.6,4363896.8,0.2595659118736979
271055.6,4365896.8,0.3165487258457095
271055.6,4367896.8,0.27277073468877866
271055.6,4369896.8,0.269508015386389
271055.6,4371896.8,0.2692445023784574
271055.6,4373896.8,0.28176600124387746
271055.6,4419896.8,0.0
273055.6,4361896.8,0.3051573399863546
273055.6,4363896.8,0.26783148883659696
273055.6,4367896.8,0.27634042889355576
273055.6,4369896.8,0.27471888200047595
273055.6,4371896.8,0.2606467911590606
273055.6,4373896.8,0.30401956753037807
273055.6,4417896.8,0.0
273055.6,4419896.8,0.0
275055.6,4361896.8,0.3496331318993003
275055.6,4363896.8,0.26672368017823195
275055.6,4369896.8,0.30384475845277875
275055.6,4371896.8,0.3049636919752135
275055.6,4373896.8,0.34451584208529434
275055.6,4417896.8,0.0
275055.6,4419896.8,0.0
277055.6,4361896.8,0.3553762127685265
277055.6,4363896.8,0.2742763192179551
277055.6,4417896.8,0.0
277055.6,4419896.8,0.0
279055.6,4417896.8,0.0
