X,Y,value
127055.6,4249896.8,0.0
129055.6,4249896.8,0.0
131055.6,4247896.8,0.0
135055.6,4237896.8,0.0
137055.6,4217896.8,0.0
137055.6,4235896.8,0.0
141055.6,4251896.8,0.0
141055.6,4319896.8,0.0
143055.6,4263896.8,0.0
143055.6,4265896.8,0.0
143055.6,4285896.8,0.0
145055.6,4261896.8,0.0
145055.6,4315896.8,0.0
145055.6,4317896.8,0.0
145055.6,4329896.8,0.0
147055.6,4259896.8,0.0
147055.6,4261896.8,0.0
147055.6,4271896.8,0.0
147055.6,4315896.8,0.0
147055.6,4317896.8,0.0
147055.6,4319896.8,1.823515395645477
147055.6,4321896.8,0.0
147055.6,4325896.8,2.3736647885938758
149055.6,4259896.8,0.0
149055.6,4261896.8,0.0
149055.6,4317896.8,2.337775618608819
149055.6,4319896.8,2.006964223215627
149055.6,4321896.8,2.493255698922792
149055.6,4323896.8,0.0
149055.6,4325896.8,2.355308854713604
149055.6,4327896.8,2.4978409828465034
149055.6,4329896.8,0.0
149055.6,4331896.8,0.0
151055.6,4245896.8,0.0
151055.6,4259896.8,0.0
151055.6,4317896.8,0.0
151055.6,4319896.8,0.0
153055.6,4277896.8,0.0
153055.6,4317896.8,2.5021261404207755
157055.6,4307896.8,0.0
157055.6,4311896.8,0.0
159055.6,4209896.8,0.0
159055.6,4225896.8,0.0
159055.6,4243896.8,0.0
159055.6,4245896.8,0.0
159055.6,4295896.8,0.0
159055.6,4309896.8,1.9722855199388833
159055.6,4311896.8,2.390611037845568
161055.6,4247896.8,0.0
161055.6,4255896.8,0.0
161055.6,4305896.8,2.696275055193883
161055.6,4307896.8,2.4254131113280657
161055.6,4309896.8,2.3351476373407136
163055.6,4217896.8,0.0
163055.6,4219896.8,0.0
163055.6,4223896.8,0.0
163055.6,4247896.8,0.0
163055.6,4249896.8,0.0
163055.6,4251896.8,0.0
163055.6,4305896.8,0.0
163055.6,4307896.8,2.252485998562814
163055.6,4309896.8,0.0
165055.6,4217896.8,0.0
165055.6,4219896.8,0.0
165055.6,4239896.8,0.0
165055.6,4241896.8,0.0
165055.6,4243896.8,0.0
165055.6,4245896.8,0.0
