X,Y,value
127055.6,4249896.8,0.9540775108799351
131055.6,4247896.8,0.9486557260124647
135055.6,4237896.8,0.9689456125493598
137055.6,4235896.8,0.9719035977318746
141055.6,4251896.8,0.9135645405816782
141055.6,4319896.8,0.6718273518594949
143055.6,4263896.8,0.6806820196813157
143055.6,4265896.8,0.6054949779974772
145055.6,4261896.8,0.7358560426385783
145055.6,4315896.8,0.6745507484755571
145055.6,4317896.8,0.6730869988289112
147055.6,4271896.8,0.7186282742466276
147055.6,4315896.8,0.6734066420510904
147055.6,4317896.8,0.6718834886824069
147055.6,4319896.8,0.2902014458360267
147055.6,4319896.8,0.2902014458360267
147055.6,4321896.8,0.6347576578777988
147055.6,4325896.8,0.304218881190703
147055.6,4325896.8,0.304218881190703
149055.6,4259896.8,0.735856042638578
149055.6,4317896.8,0.30368398039669714
149055.6,4317896.8,0.30368398039669714
149055.6,4319896.8,0.2948714185703992
149055.6,4319896.8,0.2948714185703992
149055.6,4321896.8,0.304993498132214
149055.6,4321896.8,0.304993498132214
149055.6,4325896.8,0.3004753047048421
149055.6,4325896.8,0.3004753047048421
149055.6,4327896.8,0.3069997780704547
149055.6,4327896.8,0.3069997780704547
149055.6,4329896.8,2.2587900891523494
149055.6,4331896.8,2.0334104318851036
151055.6,4259896.8,0.7022965526017326
153055.6,4317896.8,0.3039214608860488
153055.6,4317896.8,0.3039214608860488
159055.6,4243896.8,0.7623360214834375
159055.6,4245896.8,0.735856042638578
159055.6,4309896.8,0.2937071502599095
159055.6,4309896.8,0.2937071502599095
159055.6,4311896.8,0.3021898350329702
159055.6,4311896.8,0.3021898350329702
161055.6,4305896.8,0.3191014140956535
161055.6,4305896.8,0.3191014140956535
161055.6,4307896.8,0.3120839613083757
161055.6,4307896.8,0.3120839613083757
161055.6,4309896.8,0.3037773299303654
161055.6,4309896.8,0.3037773299303654
163055.6,4219896.8,1.002383783205739
163055.6,4223896.8,0.9605963818705441
163055.6,4249896.8,0.7058684997154211
163055.6,4307896.8,0.30768026303690243
163055.6,4307896.8,0.30768026303690243
165055.6,4217896.8,0.9459891314701059
165055.6,4219896.8,1.0023837832057392
165055.6,4239896.8,0.7023968827041496
165055.6,4241896.8,0.7023968827041496
165055.6,4243896.8,0.6584470968755729
165055.6,4247896.8,0.7058684997154233
165055.6,4249896.8,0.6838599231533914
165055.6,4305896.8,0.6928345050442453
165055.6,4307896.8,0.31468862434658706
165055.6,4307896.8,0.31468862434658706
165055.6,4309896.8,0.30123317052527876
165055.6,4309896.8,0.30123317052527876
167055.6,4217896.8,0.9459891314701041
167055.6,4219896.8,1.0045356916153716
167055.6,4237896.8,0.6692705362584027
167055.6,4239896.8,0.7023968827041492
167055.6,4241896.8,0.6730106911814758
167055.6,4243896.8,0.7058684997154197
167055.6,4247896.8,0.6838599231533914
167055.6,4249896.8,0.6838599231533914
167055.6,4309896.8,0.28782573761281505
167055.6,4309896.8,0.28782573761281505
169055.6,4239896.8,0.6730106911814756
169055.6,4241896.8,0.7289006870510915
169055.6,4243896.8,0.7058684997154223
169055.6,4245896.8,0.7258399208627935
169055.6,4247896.8,0.6838599231533912
169055.6,4251896.8,0.6429686985148447
169055.6,4309896.8,0.3078544891338016
169055.6,4309896.8,0.3078544891338016
171055.6,4223896.8,0.9179147778290155
171055.6,4233896.8,0.7415525414072318
171055.6,4235896.8,0.7023968827041496
171055.6,4237896.8,0.6730106911814755
171055.6,4239896.8,0.728900687051092
171055.6,4241896.8,0.728900687051091
171055.6,4243896.8,0.705868499715421
171055.6,4245896.8,0.6838599231533905
171055.6,4309896.8,0.29636104691540244
171055.6,4309896.8,0.29636104691540244
173055.6,4243896.8,0.6769476168599169
173055.6,4309896.8,0.2875026675172972
173055.6,4309896.8,0.2875026675172972
175055.6,4309896.8,0.3022443286139413
