X,Y,value
147055.6,4319896.8,-0.4123097246709339
147055.6,4325896.8,-0.3776574348165127
149055.6,4317896.8,-0.37966991159433533
149055.6,4319896.8,-0.40066632863593094
149055.6,4321896.8,-0.3480257813521559
149055.6,4325896.8,-0.35280732460093706
149055.6,4327896.8,-0.35565833106744726
153055.6,4317896.8,-0.3431718677533287
159055.6,4309896.8,-0.40547800764942465
159055.6,4311896.8,-0.37498763041174904
161055.6,4305896.8,-0.4095771878041607
161055.6,4307896.8,-0.4304346775887332
161055.6,4309896.8,-0.385276316379578
163055.6,4307896.8,-0.4315127876450421
165055.6,4307896.8,-0.40410005634559937
165055.6,4309896.8,-0.3897396678884108
167055.6,4309896.8,-0.3718392353216381
169055.6,4309896.8,-0.3806516804078524
171055.6,4309896.8,-0.4013741864243981
173055.6,4309896.8,-0.4235380418628504
175055.6,4309896.8,-0.3873720471364333
177055.6,4309896.8,-0.38702332141974577
177055.6,4311896.8,-0.3692306873995704
179055.6,4305896.8,-0.41424643712816617
179055.6,4309896.8,-0.4176346301222171
179055.6,4311896.8,-0.4166473257491751
181055.6,4305896.8,-0.5363078720623302
181055.6,4309896.8,-0.4891855411820074
185055.6,4303896.8,-0.39509108158685075
191055.6,4289896.8,-0.5047090418638689
197055.6,4299896.8,-0.5340356612717773
201055.6,4293896.8,-0.3714653090204855
205055.6,4299896.8,-0.33822371695239206
209055.6,4309896.8,-0.42919614043651894
209055.6,4319896.8,-0.4527835320980997
209055.6,4321896.8,-0.42613482913733663
217055.6,4311896.8,-0.34465778461173757
219055.6,4309896.8,-0.35603516929419304
221055.6,4319896.8,-0.4313350487870852
223055.6,4311896.8,-0.4063249161066474
223055.6,4315896.8,-0.3714595482803983
223055.6,4383896.8,-0.4963978624610682
225055.6,4305896.8,-0.38490012765273807
225055.6,4307896.8,-0.3522254110560685
225055.6,4309896.8,-0.3694820574122215
225055.6,4383896.8,-0.4974192105755676
227055.6,4305896.8,-0.40382310966942586
227055.6,4307896.8,-0.3883855366284665
227055.6,4383896.8,-0.4974192105755676
227055.6,4385896.8,-0.49288629886072377
229055.6,4297896.8,-0.4239551942555597
229055.6,4301896.8,-0.3942594563688906
229055.6,4303896.8,-0.39443293182422184
229055.6,4307896.8,-0.3615760227908312
229055.6,4309896.8,-0.43249076334047976
229055.6,4383896.8,-0.492886298860724
231055.6,4297896.8,-0.4438235381792495
231055.6,4299896.8,-0.3498495119977901
231055.6,4301896.8,-0.3492124648507746
231055.6,4305896.8,-0.3641702997218319
233055.6,4291896.8,-0.3774728349561965
233055.6,4293896.8,-0.3854278282549645
233055.6,4309896.8,-0.3542987344678903
235055.6,4291896.8,-0.37915051726177573
235055.6,4293896.8,-0.34033207728585413
235055.6,4295896.8,-0.3594940745795826
235055.6,4301896.8,-0.36011545917640064
235055.6,4309896.8,-0.46609935572161354
239055.6,4403896.8,-0.3157911262780212
239055.6,4407896.8,-0.22646699652883176
239055.6,4409896.8,-0.19571304960346272
239055.6,4411896.8,-0.2318323356267727
239055.6,4413896.8,-0.20888862106029085
239055.6,4415896.8,-0.22630687602694372
239055.6,4417896.8,-0.23145518124034065
241055.6,4391896.8,-0.4520896800743816
241055.6,4393896.8,-0.44525289776498234
241055.6,4395896.8,-0.30991051883483406
241055.6,4403896.8,-0.28644616408795337
241055.6,4405896.8,-0.24247767302701478
241055.6,4407896.8,-0.2214155849882279
241055.6,4409896.8,-0.19571304960346272
241055.6,4411896.8,-0.18529299344737846
241055.6,4413896.8,-0.22218471963397982
241055.6,4415896.8,-0.22272568863730408
241055.6,4417896.8,-0.221888875796205
241055.6,4419896.8,-0.12180552887788564
243055.6,4391896.8,-0.449467948973274
243055.6,4393896.8,-0.4377918496472391
243055.6,4401896.8,-0.24612717013971944
243055.6,4403896.8,-0.24716714025957212
243055.6,4405896.8,-0.2460162111780829
243055.6,4407896.8,-0.19571304960346272
243055.6,4409896.8,-0.18151468469955312
243055.6,4411896.8,-0.17476707235844105
243055.6,4415896.8,-0.22220303259098695
243055.6,4417896.8,-0.22856361979245574
243055.6,4419896.8,-0.12257302276572547
245055.6,4387896.8,-0.4516197363673544
245055.6,4389896.8,-0.45765102755503495
245055.6,4393896.8,-0.30350910386140184
245055.6,4395896.8,-0.3063820518736001
245055.6,4397896.8,-0.3134399449752491
245055.6,4401896.8,-0.24722731403426826
245055.6,4403896.8,-0.24786341634817827
245055.6,4405896.8,-0.2214155849882279
245055.6,4407896.8,-0.22884594153640944
245055.6,4419896.8,-0.12266156604066118
247055.6,4389896.8,-0.4527034876794935
247055.6,4391896.8,-0.4547857185183373
247055.6,4393896.8,-0.3085023443445978
247055.6,4395896.8,-0.30679153321592206
247055.6,4397896.8,-0.3078475934708894
247055.6,4399896.8,-0.246063998585486
247055.6,4401896.8,-0.247802932565365
247055.6,4403896.8,-0.24076665430336455
247055.6,4405896.8,-0.22643980687112517
247055.6,4417896.8,-0.12383908412859476
247055.6,4419896.8,-0.1255590366551928
249055.6,4397896.8,-0.24612717013971952
249055.6,4399896.8,-0.2461271701397193
249055.6,4401896.8,-0.24607582579386247
249055.6,4403896.8,-0.22989666999611016
249055.6,4405896.8,-0.22619539343010278
249055.6,4407896.8,-0.30083653910471814
249055.6,4409896.8,-0.22661426868390955
249055.6,4411896.8,-0.21374272928933055
249055.6,4417896.8,-0.11927669164540472
249055.6,4419896.8,-0.12085929989773486
251055.6,4403896.8,-0.2349456112046256
251055.6,4405896.8,-0.19987328947533803
251055.6,4407896.8,-0.27893631727376245
251055.6,4409896.8,-0.22985285937951697
253055.6,4401896.8,-0.29113900282177496
253055.6,4405896.8,-0.30730254763282083
253055.6,4407896.8,-0.23455103056755575
253055.6,4409896.8,-0.2314232145496794
255055.6,4355896.8,-0.45219720790213375
255055.6,4397896.8,-0.329604118127088
255055.6,4399896.8,-0.3008647081952052
255055.6,4401896.8,-0.3027127059703372
255055.6,4403896.8,-0.2997467810354522
255055.6,4405896.8,-0.3071989617799867
255055.6,4407896.8,-0.23520895956818885
257055.6,4349896.8,-0.46296786122425243
257055.6,4353896.8,-0.46412455982019496
257055.6,4387896.8,-0.32779786987209697
257055.6,4389896.8,-0.33806203990834083
257055.6,4391896.8,-0.31289115771682885
257055.6,4393896.8,-0.31752940698025245
257055.6,4397896.8,-0.30126699181802297
257055.6,4399896.8,-0.3006006590855945
257055.6,4407896.8,-0.23079828861507
259055.6,4351896.8,-0.4684842550966533
259055.6,4391896.8,-0.2984340978093361
259055.6,4393896.8,-0.32051355998253217
259055.6,4395896.8,-0.33529332645371357
259055.6,4399896.8,-0.33784111167771114
261055.6,4349896.8,-0.46707100113794764
261055.6,4351896.8,-0.47391328526519244
261055.6,4353896.8,-0.4703097216263604
261055.6,4355896.8,-0.48121885645554535
261055.6,4361896.8,-0.4616446308206721
261055.6,4363896.8,-0.4354509206158739
263055.6,4353896.8,-0.47809915260947056
263055.6,4355896.8,-0.4766290116872275
263055.6,4361896.8,-0.42920284648973483
263055.6,4363896.8,-0.46173994642711325
263055.6,4381896.8,-0.2605666248255853
265055.6,4351896.8,-0.47212670300538295
265055.6,4353896.8,-0.47894579028051393
265055.6,4359896.8,-0.46713749779778585
265055.6,4361896.8,-0.46510552389700205
265055.6,4363896.8,-0.4433780732877829
265055.6,4373896.8,-0.4394584677081592
265055.6,4377896.8,-0.35135743955938536
265055.6,4381896.8,-0.26056662482558524
265055.6,4383896.8,-0.26026406330381024
267055.6,4361896.8,-0.44711630540492153
267055.6,4363896.8,-0.45328338856547434
267055.6,4365896.8,-0.46108313058187755
267055.6,4367896.8,-0.46315934619236027
267055.6,4369896.8,-0.4593382792705061
267055.6,4371896.8,-0.4641097854534347
267055.6,4373896.8,-0.45585291222210866
267055.6,4377896.8,-0.26049978331962037
267055.6,4381896.8,-0.26026406330381024
267055.6,4383896.8,-0.26026406330381024
267055.6,4395896.8,-0.3500489632553482
269055.6,4357896.8,-0.44205949167568576
269055.6,4359896.8,-0.4462912745516969
269055.6,4363896.8,-0.45315443023044044
269055.6,4365896.8,-0.44684707207466945
269055.6,4367896.8,-0.4568214002245267
269055.6,4369896.8,-0.4639932710153181
269055.6,4371896.8,-0.45755696397349555
269055.6,4373896.8,-0.4550202989411153
271055.6,4361896.8,-0.4438025709956568
271055.6,4363896.8,-0.44919240525560034
271055.6,4365896.8,-0.4356965379895599
271055.6,4367896.8,-0.4577012363135098
271055.6,4369896.8,-0.45852046715795725
271055.6,4371896.8,-0.45858670215715003
271055.6,4373896.8,-0.3232692603903
273055.6,4361896.8,-0.4392579981167218
273055.6,4363896.8,-0.44685963212001245
273055.6,4367896.8,-0.45680670910922017
273055.6,4369896.8,-0.45721282574984096
273055.6,4371896.8,-0.3270234998398923
273055.6,4373896.8,-0.3194409306594331
275055.6,4361896.8,-0.4267182471387139
275055.6,4363896.8,-0.44713742759545255
275055.6,4369896.8,-0.3193756582378811
275055.6,4371896.8,-0.31927503689375286
275055.6,4373896.8,-0.3226106581007702
277055.6,4361896.8,-0.4373501297260583
277055.6,4363896.8,-0.44524701946043954
