X,Y,value
165055.6,4247896.8,0.0
165055.6,4249896.8,0.0
165055.6,4251896.8,0.0
165055.6,4305896.8,0.0
165055.6,4307896.8,0.8732396010203741
165055.6,4309896.8,0.782057386049734
167055.6,4217896.8,0.0
167055.6,4219896.8,0.0
167055.6,4237896.8,0.0
167055.6,4239896.8,0.0
167055.6,4241896.8,0.0
167055.6,4243896.8,0.0
167055.6,4247896.8,0.0
167055.6,4249896.8,0.0
167055.6,4305896.8,0.0
167055.6,4309896.8,0.6765624693654405
169055.6,4239896.8,0.0
169055.6,4241896.8,0.0
169055.6,4243896.8,0.0
169055.6,4245896.8,0.0
169055.6,4247896.8,0.0
169055.6,4251896.8,0.0
169055.6,4309896.8,0.8826072724028587
169055.6,4323896.8,0.0
171055.6,4199896.8,0.0
171055.6,4223896.8,0.0
171055.6,4233896.8,0.0
171055.6,4235896.8,0.0
171055.6,4237896.8,0.0
171055.6,4239896.8,0.0
171055.6,4241896.8,0.0
171055.6,4243896.8,0.0
171055.6,4245896.8,0.0
171055.6,4291896.8,0.0
171055.6,4293896.8,0.0
171055.6,4309896.8,0.7160710272759729
173055.6,4243896.8,0.0
173055.6,4279896.8,0.0
173055.6,4295896.8,0.0
173055.6,4309896.8,0.5903664601082252
175055.6,4309896.8,0.7954855886777059
177055.6,4253896.8,0.0
177055.6,4255896.8,0.0
177055.6,4263896.8,0.0
177055.6,4309896.8,0.7974634221552024
177055.6,4311896.8,0.5829479196606695
179055.6,4255896.8,0.0
179055.6,4261896.8,0.0
179055.6,4263896.8,0.0
179055.6,4305896.8,0.9187502978432845
179055.6,4309896.8,0.6238482620325311
179055.6,4311896.8,0.6294478595042257
181055.6,4305896.8,0.22578841953847648
181055.6,4309896.8,0.2350628534464989
181055.6,4311896.8,0.0
181055.6,4315896.8,0.0
183055.6,4309896.8,0.0
185055.6,4303896.8,0.9418195543225524
185055.6,4305896.8,0.0
185055.6,4309896.8,0.0
187055.6,4307896.8,0.0
189055.6,4269896.8,0.0
189055.6,4275896.8,0.0
189055.6,4277896.8,0.0
191055.6,4245896.8,0.0
191055.6,4277896.8,0.0
191055.6,4279896.8,0.0
191055.6,4281896.8,0.0
191055.6,4287896.8,0.0
191055.6,4289896.8,0.29875638479744204
193055.6,4267896.8,0.0
193055.6,4291896.8,0.0
195055.6,4261896.8,0.0
195055.6,4283896.8,0.0
195055.6,4285896.8,0.0
195055.6,4291896.8,0.0
195055.6,4331896.8,0.0
195055.6,4333896.8,0.0
197055.6,4259896.8,0.0
197055.6,4261896.8,0.0
197055.6,4277896.8,0.0
197055.6,4299896.8,0.27021019369866284
197055.6,4333896.8,0.0
197055.6,4335896.8,0.0
199055.6,4255896.8,0.0
199055.6,4257896.8,0.0
199055.6,4261896.8,0.0
199055.6,4263896.8,0.0
201055.6,4259896.8,0.0
201055.6,4261896.8,0.0
201055.6,4263896.8,0.0
201055.6,4265896.8,0.0
201055.6,4273896.8,0.0
201055.6,4275896.8,0.0
201055.6,4277896.8,0.0
201055.6,4279896.8,0.0
201055.6,4281896.8,0.0
201055.6,4291896.8,0.0
201055.6,4293896.8,0.84277802240425
203055.6,4263896.8,0.0
203055.6,4267896.8,0.0
203055.6,4281896.8,0.0
203055.6,4285896.8,0.0
203055.6,4287896.8,0.0
203055.6,4327896.8,0.0
203055.6,4341896.8,0.0
205055.6,4259896.8,0.0
205055.6,4285896.8,0.0
205055.6,4295896.8,0.0
205055.6,4297896.8,0.0
205055.6,4299896.8,0.9917001519466394
205055.6,4329896.8,0.0
205055.6,4331896.8,0.0
205055.6,4363896.8,0.0
207055.6,4297896.8,0.0
207055.6,4299896.8,0.0
207055.6,4307896.8,0.0
207055.6,4309896.8,0.0
207055.6,4331896.8,0.0
209055.6,4247896.8,0.0
209055.6,4305896.8,0.0
209055.6,4307896.8,0.0
209055.6,4309896.8,0.5329506908295899
209055.6,4311896.8,0.0
209055.6,4317896.8,0.0
209055.6,4319896.8,0.36820503157697665
209055.6,4321896.8,0.5337066129671748
209055.6,4329896.8,0.0
209055.6,4331896.8,0.0
211055.6,4307896.8,0.0
217055.6,4309896.8,0.0
217055.6,4311896.8,0.9900013010049963
219055.6,4309896.8,0.9294010022658551
221055.6,4319896.8,0.5794851391193221
223055.6,4241896.8,0.0
223055.6,4289896.8,0.0
223055.6,4293896.8,0.0
223055.6,4309896.8,0.0
223055.6,4311896.8,0.49362535483176845
223055.6,4315896.8,0.8819808419147714
223055.6,4317896.8,0.0
223055.6,4323896.8,0.0
223055.6,4383896.8,0.2246938052597899
225055.6,4245896.8,0.0
225055.6,4253896.8,0.0
225055.6,4305896.8,0.7498271250361891
225055.6,4307896.8,0.9521614566938232
225055.6,4309896.8,0.8444226357792411
225055.6,4313896.8,0.0
225055.6,4315896.8,0.0
225055.6,4325896.8,0.0
225055.6,4383896.8,0.22514621174904056
227055.6,4303896.8,0.0
227055.6,4305896.8,0.6317590131327586
227055.6,4307896.8,0.7184304061639598
227055.6,4383896.8,0.2251462117490406
227055.6,4385896.8,0.23425411878379004
229055.6,4267896.8,0.0
229055.6,4269896.8,0.0
229055.6,4279896.8,0.0
229055.6,4297896.8,0.5867998195474599
229055.6,4299896.8,0.0
229055.6,4301896.8,0.7194824698895642
229055.6,4303896.8,0.7184020555824703
229055.6,4305896.8,0.0
229055.6,4307896.8,0.947158795640126
229055.6,4309896.8,0.5727530252850651
229055.6,4363896.8,0.0
229055.6,4365896.8,0.0
229055.6,4383896.8,0.2342541187837901
231055.6,4267896.8,0.0
231055.6,4269896.8,0.0
231055.6,4279896.8,0.0
231055.6,4281896.8,0.0
231055.6,4283896.8,0.0
231055.6,4297896.8,0.42130103601955626
231055.6,4299896.8,0.937689715246472
231055.6,4301896.8,1.0000375146072598
231055.6,4305896.8,0.8225844224477952
231055.6,4309896.8,0.0
231055.6,4373896.8,0.0
233055.6,4267896.8,0.0
233055.6,4277896.8,0.0
233055.6,4283896.8,0.0
233055.6,4291896.8,0.8240304355224097
233055.6,4293896.8,0.7744863166933658
233055.6,4299896.8,0.0
233055.6,4301896.8,0.0
233055.6,4305896.8,0.0
233055.6,4307896.8,0.0
233055.6,4309896.8,0.9378780574859167
235055.6,4285896.8,0.0
235055.6,4291896.8,0.8135817414276137
235055.6,4293896.8,1.0178656644270423
235055.6,4295896.8,0.9336530504257916
235055.6,4297896.8,0.0
235055.6,4299896.8,0.0
235055.6,4301896.8,0.8473890986206448
235055.6,4309896.8,0.3875504202117555
239055.6,4403896.8,0.3998369652345628
239055.6,4407896.8,1.1761740497747506
239055.6,4409896.8,1.2099890541557796
239055.6,4411896.8,0.5779436738347645
239055.6,4413896.8,0.4200127317315557
239055.6,4415896.8,0.4600340559539615
239055.6,4417896.8,0.5533241248661811
241055.6,4391896.8,0.4142687654772864
241055.6,4393896.8,0.39012843723397395
241055.6,4395896.8,0.4706231768932728
241055.6,4403896.8,0.7911382099602884
241055.6,4405896.8,1.1837569809383661
241055.6,4407896.8,1.149939149061372
241055.6,4409896.8,1.2099890541557798
241055.6,4411896.8,1.2653594219248365
241055.6,4413896.8,0.45793501796691866
241055.6,4415896.8,0.560489836362411
241055.6,4417896.8,0.5873097114343774
241055.6,4419896.8,0.4821175839608888
243055.6,4391896.8,0.43220837301984216
243055.6,4393896.8,0.40986487304730046
243055.6,4401896.8,1.2515660684240895
243055.6,4403896.8,1.2055026148082237
243055.6,4405896.8,1.2060245657270092
243055.6,4407896.8,1.2099890541557798
243055.6,4409896.8,1.2395574826067173
243055.6,4411896.8,1.0673780845192795
243055.6,4415896.8,0.5828312286937172
243055.6,4417896.8,0.5892930030219917
243055.6,4419896.8,0.4636977306527324
245055.6,4387896.8,0.41749087749322344
245055.6,4389896.8,0.3749441186755932
245055.6,4393896.8,0.4534477491350114
245055.6,4395896.8,0.42077619139542083
245055.6,4397896.8,0.5102018004748533
245055.6,4401896.8,1.205796098977126
245055.6,4403896.8,1.2100497574005487
245055.6,4405896.8,1.149939149061372
245055.6,4407896.8,0.8482787052486153
245055.6,4419896.8,0.4446797575777253
247055.6,4389896.8,0.4090959441329607
247055.6,4391896.8,0.3350579329673511
247055.6,4393896.8,0.4876601275304947
247055.6,4395896.8,0.4161195135640955
247055.6,4397896.8,0.48235481599071334
247055.6,4399896.8,1.2512448386560675
247055.6,4401896.8,1.2097544803169107
247055.6,4403896.8,1.180290104897074
247055.6,4405896.8,1.1760328381619907
247055.6,4409896.8,0.0
247055.6,4411896.8,0.0
247055.6,4417896.8,0.4164193234673197
247055.6,4419896.8,0.392033397305517
247055.6,4421896.8,0.0
249055.6,4397896.8,1.2515660684240901
249055.6,4399896.8,1.2515660684240901
249055.6,4401896.8,1.2063168094403898
249055.6,4403896.8,1.128645716518008
249055.6,4405896.8,1.1747634578498352
249055.6,4407896.8,0.49311552930366015
249055.6,4409896.8,0.3824763309096471
249055.6,4411896.8,0.6536416814117951
249055.6,4417896.8,0.5259167430638805
249055.6,4419896.8,0.5048270794845072
249055.6,4421896.8,0.0
251055.6,4403896.8,1.1534327909373052
251055.6,4405896.8,1.235709591022538
251055.6,4407896.8,0.6241779022821442
251055.6,4409896.8,0.41999753632789555
251055.6,4411896.8,0.0
251055.6,4417896.8,0.0
253055.6,4401896.8,0.5558546109113365
253055.6,4405896.8,0.41369313240079764
253055.6,4407896.8,0.3579346686417333
253055.6,4409896.8,0.3867013430806072
255055.6,4355896.8,0.4946502271051308
255055.6,4397896.8,0.5022342448286388
255055.6,4399896.8,0.37506098920250797
255055.6,4401896.8,0.4329575131111742
255055.6,4403896.8,0.5065010974681861
255055.6,4405896.8,0.41496548406590095
255055.6,4407896.8,0.33669163020010007
257055.6,4349896.8,0.42857102321872387
257055.6,4353896.8,0.42049099432490245
257055.6,4387896.8,0.5408898945686313
257055.6,4389896.8,0.43716857209122223
257055.6,4391896.8,0.43774994158549624
257055.6,4393896.8,0.4662393553097131
257055.6,4397896.8,0.3707892803896742
257055.6,4399896.8,0.37786483416304684
257055.6,4407896.8,0.42587507085596393
259055.6,4351896.8,0.39427241778633776
259055.6,4355896.8,0.0
259055.6,4391896.8,0.6021576042048226
259055.6,4393896.8,0.4587572601803746
259055.6,4395896.8,0.4442292330744285
259055.6,4399896.8,0.46444162802137906
261055.6,4349896.8,0.4030594335481957
261055.6,4351896.8,0.36051700293772343
261055.6,4353896.8,0.38732761408613975
261055.6,4355896.8,0.3613142305432919
261055.6,4361896.8,0.40178168339218256
261055.6,4363896.8,0.3823268377073695
263055.6,4353896.8,0.38038104032178516
263055.6,4355896.8,0.38936615515800843
263055.6,4361896.8,0.34676083197809787
263055.6,4363896.8,0.36247346273428294
263055.6,4381896.8,1.2041992505228232
265055.6,4351896.8,0.4168830822242751
265055.6,4353896.8,0.37610807526937656
265055.6,4359896.8,0.33061345296912703
265055.6,4361896.8,0.3429209209916084
265055.6,4363896.8,0.4692693846408017
265055.6,4373896.8,0.47760354603999505
265055.6,4377896.8,0.9219815975749124
265055.6,4381896.8,1.204199250522823
265055.6,4383896.8,1.232779328276929
267055.6,4361896.8,0.3778827942165275
267055.6,4363896.8,0.3228428688856933
267055.6,4365896.8,0.3490324878512328
267055.6,4367896.8,0.335263012238599
267055.6,4369896.8,0.3420453751084708
267055.6,4371896.8,0.321478893651486
267055.6,4373896.8,0.34428915730702864
267055.6,4377896.8,1.2038903449158955
267055.6,4381896.8,1.232779328276929
267055.6,4383896.8,1.232779328276929
267055.6,4395896.8,0.3519718655128737
269055.6,4357896.8,0.48167606047810674
269055.6,4359896.8,0.38287992574449825
269055.6,4363896.8,0.3236458955380696
269055.6,4365896.8,0.3629219664010694
269055.6,4367896.8,0.3590937421270214
269055.6,4369896.8,0.2982566003406541
269055.6,4371896.8,0.33465298999401
269055.6,4373896.8,0.3489974655354392
269055.6,4393896.8,0.0
269055.6,4411896.8,0.0
271055.6,4361896.8,0.3818801478089801
271055.6,4363896.8,0.3483175203022994
271055.6,4365896.8,0.42058864528275175
271055.6,4367896.8,0.3338371506828591
271055.6,4369896.8,0.32920451820637675
271055.6,4371896.8,0.32882996882213406
271055.6,4373896.8,0.45999207413707804
271055.6,4419896.8,0.0
273055.6,4361896.8,0.38592057624496945
273055.6,4363896.8,0.3280862204926232
273055.6,4367896.8,0.3388955732334448
273055.6,4369896.8,0.33659904210143066
273055.6,4371896.8,0.42177384811647856
273055.6,4373896.8,0.49993074018365957
273055.6,4417896.8,0.0
273055.6,4419896.8,0.0
275055.6,4361896.8,0.4419828527033227
275055.6,4363896.8,0.32651532707464953
275055.6,4369896.8,0.4996290150124366
275055.6,4371896.8,0.5016195417418176
275055.6,4373896.8,0.5830998487460175
275055.6,4417896.8,0.0
275055.6,4419896.8,0.0
277055.6,4361896.8,0.44891972838165706
277055.6,4363896.8,0.3372053129063891
277055.6,4417896.8,0.0
277055.6,4419896.8,0.0
279055.6,4417896.8,0.0
